x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428699.76,4582926.33,112.39,2.3,6.177767420359128,468.683755498,0.189,0.0,0.0,2162.299
428699.76,4582926.33,112.27,2.18,6.177767420359128,468.950367064,0.18,0.0,0.0,2162.299
428699.76,4582926.33,112.15,2.06,6.1779419532843285,469.185330249,0.189,0.0,0.0,2162.299
428699.76,4582926.33,112.03,1.94,6.177767420359128,469.419003009,0.189,0.0,0.0,2162.299
428699.76,4582926.33,111.91,1.82,6.177767420359128,469.651099297,0.189,0.0,0.0,2162.299
428699.76,4582926.33,111.79,1.7,6.177767420359128,469.88335578,0.184,0.0,0.0,2162.299
428699.77,4582926.33,111.67,1.58,6.177767420359128,470.150556928,0.184,0.0,0.01,2162.309
428699.77,4582926.33,111.55,1.46,6.177767420359128,470.385351692,0.189,0.0,0.0,2162.309
428699.77,4582926.33,111.43,1.34,6.177767420359128,470.618462154,0.189,0.0,0.0,2162.309
428699.76,4582926.33,111.31,1.22,6.177767420359128,470.850711258,0.189,0.0,0.01,2162.319
428699.76,4582926.33,111.19,1.1,6.177767420359128,471.084367636,0.189,0.0,0.0,2162.319
428699.77,4582926.33,111.07,0.98,6.177767420359128,471.351733589,0.184,0.0,0.01,2162.329
428699.77,4582926.33,110.95,0.86,6.177767420359128,471.584330901,0.175,0.0,0.0,2162.329
428699.77,4582926.33,110.83,0.74,6.177767420359128,471.81712283,0.18,0.0,0.0,2162.329
428699.76,4582926.33,110.71,0.62,6.177767420359128,472.051480317,0.189,0.0,0.01,2162.339
428699.77,4582926.33,110.59,0.5,6.177767420359128,472.285246215,0.189,0.0,0.01,2162.349
428699.77,4582926.33,110.47,0.38,6.177767420359128,472.550525511,0.189,0.0,0.0,2162.349
428699.77,4582926.33,110.35,0.26,6.177767420359128,472.783998085,0.18,0.0,0.0,2162.349
428699.77,4582926.33,110.23,0.14,6.177767420359128,473.018366691,0.18,0.0,0.0,2162.349
428699.77,4582926.33,110.12,0.03,6.177767420359128,473.251351542,0.189,0.0,0.0,2162.349
428699.77,4582926.33,110.11,0.02,6.17759288743393,474.2172668,0.189,0.0,0.0,2162.349
428699.76,4582926.33,110.11,0.02,6.17741835450873,474.450863965,0.189,0.0,0.01,2162.359
428699.77,4582926.33,110.11,0.02,6.17741835450873,474.685290113,0.189,0.0,0.01,2162.369
428699.77,4582926.32,110.1,0.01,6.17741835450873,474.951215054,0.189,0.0,0.01,2162.379
