x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428779.76,4582926.56,110.6,0.51,6.177767420359128,468.215005442,0.219,0.0,0.01,2162.629
428779.76,4582926.58,110.48,0.39,6.17759288743393,468.447217644,0.219,0.0,0.02,2162.649
428779.76,4582926.58,110.36,0.27,6.17759288743393,468.6808856,0.213,0.0,0.0,2162.649
428779.76,4582926.56,110.25,0.16,6.177767420359128,468.948348957,0.205,0.0,0.02,2162.669
428779.76,4582926.55,110.13,0.04,6.177767420359128,469.181069358,0.213,0.0,0.01,2162.679
428779.76,4582926.53,110.12,0.03,6.177767420359128,469.414458516,0.179,0.0,0.02,2162.699
428779.76,4582926.52,110.13,0.04,6.17759288743393,469.64787073,0.175,0.0,0.01,2162.709
428779.76,4582926.5,110.12,0.03,6.17759288743393,469.881593726,0.175,0.0,0.02,2162.729
428779.77,4582926.49,110.11,0.02,6.17759288743393,470.147321452,0.175,0.0,0.014,2162.743
428779.77,4582926.46,110.11,0.02,6.17759288743393,470.381596328,0.166,0.0,0.03,2162.773
428779.77,4582926.45,110.11,0.02,6.17741835450873,470.614932361,0.17,0.0,0.01,2162.783
428779.77,4582926.44,110.11,0.02,6.17741835450873,470.847108126,0.17,0.0,0.01,2162.793
428779.77,4582926.43,110.1,0.01,6.177243821583531,471.080544734,0.17,0.0,0.01,2162.803
