x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428939.74,4582926.14,113.11,3.02,6.17759288743393,468.214575649,0.175,0.0,0.01,2162.267
428939.74,4582926.15,112.99,2.9,6.17741835450873,468.44859748,0.175,0.0,0.01,2162.277
428939.74,4582926.15,112.87,2.78,6.17741835450873,468.681054407,0.171,0.0,0.0,2162.277
428939.74,4582926.14,112.75,2.66,6.17759288743393,468.946132374,0.168,0.0,0.01,2162.287
428939.74,4582926.13,112.63,2.54,6.177767420359128,469.180032262,0.171,0.0,0.01,2162.297
428939.74,4582926.14,112.51,2.42,6.177767420359128,469.414899812,0.175,0.0,0.01,2162.307
428939.74,4582926.14,112.39,2.3,6.177767420359128,469.648371441,0.175,0.0,0.0,2162.307
428939.74,4582926.14,112.27,2.18,6.17759288743393,469.880474362,0.171,0.0,0.0,2162.307
428939.75,4582926.14,112.15,2.06,6.17759288743393,470.146679331,0.171,0.0,0.01,2162.317
428939.75,4582926.14,112.03,1.94,6.17759288743393,470.381347969,0.175,0.0,0.0,2162.317
428939.75,4582926.15,111.91,1.82,6.17759288743393,470.615171877,0.171,0.0,0.01,2162.327
428939.74,4582926.15,111.79,1.7,6.177767420359128,470.847361603,0.171,0.0,0.01,2162.337
428939.75,4582926.14,111.67,1.58,6.177767420359128,471.080076826,0.171,0.0,0.014,2162.351
428939.75,4582926.13,111.55,1.46,6.177767420359128,471.347786436,0.171,0.0,0.01,2162.361
428939.75,4582926.14,111.43,1.34,6.17759288743393,471.581754008,0.166,0.0,0.01,2162.371
428939.75,4582926.14,111.31,1.22,6.17759288743393,471.814211351,0.175,0.0,0.0,2162.371
428939.74,4582926.14,111.19,1.1,6.177767420359128,472.0467428,0.171,0.0,0.01,2162.381
428939.75,4582926.14,111.07,0.98,6.177767420359128,472.280961426,0.175,0.0,0.01,2162.391
428939.75,4582926.14,110.95,0.86,6.177767420359128,472.548572735,0.175,0.0,0.0,2162.391
428939.75,4582926.15,110.83,0.74,6.177767420359128,472.781054817,0.162,0.0,0.01,2162.401
428939.75,4582926.14,110.71,0.62,6.17759288743393,473.013436642,0.162,0.0,0.01,2162.411
428939.75,4582926.13,110.59,0.5,6.17759288743393,473.247314355,0.171,0.0,0.01,2162.421
428939.75,4582926.13,110.47,0.38,6.17759288743393,473.481888022,0.175,0.0,0.0,2162.421
428939.75,4582926.14,110.35,0.26,6.17759288743393,473.747860655,0.179,0.0,0.01,2162.431
428939.74,4582926.14,110.23,0.14,6.17759288743393,473.980001054,0.175,0.0,0.01,2162.441
428939.74,4582926.14,110.12,0.03,6.17759288743393,474.213703695,0.189,0.0,0.0,2162.441
428939.75,4582926.16,110.11,0.02,6.17759288743393,474.44846569,0.24,0.0,0.022,2162.463
428939.75,4582926.18,110.12,0.03,6.17759288743393,474.681858957,0.233,0.0,0.02,2162.483
428939.75,4582926.21,110.11,0.02,6.17759288743393,474.946781171,0.233,0.0,0.03,2162.513
428939.75,4582926.23,110.11,0.02,6.17759288743393,475.180208453,0.233,0.0,0.02,2162.533
428939.75,4582926.24,110.11,0.02,6.17741835450873,475.414898316,0.233,0.0,0.01,2162.543
428939.75,4582926.26,110.1,0.01,6.17741835450873,475.64790927,0.233,0.0,0.02,2162.563
428939.75,4582926.28,110.1,0.01,6.17741835450873,475.880320028,0.233,0.0,0.02,2162.583
428939.75,4582926.29,110.1,0.01,6.176894755733132,476.381740174,0.226,0.0,0.01,2162.593
