x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428819.76,4582926.56,110.11,0.02,6.17759288743393,467.994505348,0.175,0.0,0.0,2161.323
428819.76,4582926.55,110.12,0.03,6.17759288743393,468.227093661,0.163,0.0,0.01,2161.333
428819.76,4582926.52,110.13,0.04,6.17741835450873,468.49431468,0.163,0.0,0.03,2161.363
428819.76,4582926.49,110.12,0.03,6.17741835450873,468.728449936,0.153,0.0,0.03,2161.393
428819.76,4582926.48,110.12,0.03,6.17741835450873,468.960893025,0.163,0.0,0.01,2161.403
428819.76,4582926.46,110.11,0.02,6.17741835450873,469.19404983,0.163,0.0,0.02,2161.423
428819.76,4582926.45,110.11,0.02,6.177243821583531,469.428507122,0.153,0.0,0.01,2161.433
428819.76,4582926.45,110.1,0.01,6.176894755733132,469.926928328,0.155,0.0,0.0,2161.433
428819.76,4582926.44,110.1,0.01,6.176371156957534,470.161076821,0.155,0.0,0.01,2161.443
428819.76,4582926.43,110.1,0.01,6.176022091107135,470.394957097,0.155,0.0,0.01,2161.453
