x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428899.75,4582926.12,111.99,1.9,6.176196624032334,468.448288011,0.2,0.0,0.01,2162.376
428899.75,4582926.12,111.87,1.78,6.176371156957534,468.682558841,0.2,0.0,0.0,2162.376
428899.75,4582926.13,111.75,1.66,6.176371156957534,468.948014791,0.192,0.0,0.01,2162.386
428899.76,4582926.14,111.63,1.54,6.176371156957534,469.181254472,0.194,0.0,0.014,2162.4
428899.75,4582926.13,111.51,1.42,6.176371156957534,469.415392776,0.189,0.0,0.014,2162.414
428899.75,4582926.13,111.39,1.3,6.176371156957534,469.648425734,0.194,0.0,0.0,2162.414
428899.75,4582926.13,111.27,1.18,6.176371156957534,469.881847804,0.194,0.0,0.0,2162.414
428899.76,4582926.13,111.15,1.06,6.176196624032334,470.148255339,0.194,0.0,0.01,2162.424
428899.76,4582926.12,111.03,0.94,6.176196624032334,470.381705454,0.194,0.0,0.01,2162.434
428899.76,4582926.12,110.91,0.82,6.176196624032334,470.614656424,0.2,0.0,0.0,2162.434
428899.75,4582926.12,110.79,0.7,6.176196624032334,470.848038234,0.206,0.0,0.01,2162.444
428899.75,4582926.13,110.67,0.58,6.176196624032334,471.080820021,0.2,0.0,0.01,2162.454
428899.76,4582926.13,110.55,0.46,6.176196624032334,471.348530311,0.194,0.0,0.01,2162.464
428899.76,4582926.13,110.43,0.34,6.176196624032334,471.582534155,0.18,0.0,0.0,2162.464
428899.76,4582926.13,110.31,0.22,6.176371156957534,471.81491801,0.194,0.0,0.0,2162.464
428899.75,4582926.14,110.19,0.1,6.176196624032334,472.04750676,0.194,0.0,0.014,2162.478
428899.76,4582926.13,110.1,0.01,6.176371156957534,472.281694114,0.219,0.0,0.014,2162.492
428899.76,4582926.15,110.12,0.03,6.176196624032334,472.54948285,0.226,0.0,0.02,2162.512
428899.75,4582926.16,110.12,0.03,6.176196624032334,472.782103683,0.226,0.0,0.014,2162.526
428899.75,4582926.16,110.11,0.02,6.176196624032334,473.014052038,0.226,0.0,0.0,2162.526
428899.75,4582926.17,110.11,0.02,6.176196624032334,473.482490241,0.226,0.0,0.01,2162.536
428899.76,4582926.18,110.1,0.01,6.176022091107135,473.749180772,0.226,0.0,0.014,2162.551
428899.76,4582926.2,110.09,0.0,6.175323959406336,474.448942848,0.226,0.0,0.02,2162.571
