x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428619.77,4582926.37,114.67,4.58,6.177767420359128,468.214327594,0.2,0.0,0.02,2162.578
428619.77,4582926.37,114.55,4.46,6.1779419532843285,468.448293409,0.206,0.0,0.0,2162.578
428619.77,4582926.37,114.43,4.34,6.1779419532843285,468.681151756,0.213,0.0,0.0,2162.578
428619.77,4582926.39,114.31,4.22,6.1779419532843285,468.94785025,0.213,0.0,0.02,2162.598
428619.77,4582926.39,114.19,4.1,6.1779419532843285,469.181348014,0.206,0.0,0.0,2162.598
428619.77,4582926.39,114.07,3.98,6.178116486209528,469.414278187,0.2,0.0,0.0,2162.598
428619.77,4582926.39,113.95,3.86,6.178116486209528,469.648040073,0.2,0.0,0.0,2162.598
428619.77,4582926.39,113.83,3.74,6.1779419532843285,469.881462436,0.2,0.0,0.0,2162.598
428619.77,4582926.39,113.71,3.62,6.177767420359128,470.147412882,0.2,0.0,0.0,2162.598
428619.77,4582926.37,113.59,3.5,6.1779419532843285,470.381276942,0.2,0.0,0.02,2162.618
428619.77,4582926.37,113.47,3.38,6.1779419532843285,470.614307225,0.206,0.0,0.0,2162.618
428619.77,4582926.37,113.35,3.26,6.1779419532843285,470.848508433,0.213,0.0,0.0,2162.618
428619.77,4582926.39,113.23,3.14,6.1779419532843285,471.080993085,0.213,0.0,0.02,2162.638
428619.77,4582926.39,113.11,3.02,6.1779419532843285,471.347797497,0.2,0.0,0.0,2162.638
428619.77,4582926.39,112.99,2.9,6.1779419532843285,471.581323866,0.192,0.0,0.0,2162.638
428619.77,4582926.39,112.87,2.78,6.178116486209528,471.81429355,0.192,0.0,0.0,2162.638
428619.77,4582926.39,112.75,2.66,6.1779419532843285,472.048290262,0.198,0.0,0.0,2162.638
428619.77,4582926.39,112.63,2.54,6.178116486209528,472.28139647,0.192,0.0,0.0,2162.638
428619.77,4582926.37,112.51,2.42,6.178116486209528,472.547787497,0.206,0.0,0.02,2162.658
428619.77,4582926.37,112.39,2.3,6.1779419532843285,472.781366279,0.198,0.0,0.0,2162.658
428619.77,4582926.37,112.27,2.18,6.1779419532843285,473.014252068,0.205,0.0,0.0,2162.658
428619.77,4582926.39,112.15,2.06,6.1779419532843285,473.248409968,0.206,0.0,0.02,2162.678
428619.77,4582926.39,112.03,1.94,6.177767420359128,473.481317205,0.2,0.0,0.0,2162.678
428619.77,4582926.37,111.91,1.82,6.1779419532843285,473.747460103,0.2,0.0,0.02,2162.698
428619.77,4582926.39,111.79,1.7,6.1779419532843285,473.981685363,0.206,0.0,0.02,2162.718
428619.77,4582926.39,111.67,1.58,6.1779419532843285,474.214448734,0.206,0.0,0.0,2162.718
428619.77,4582926.37,111.55,1.46,6.178116486209528,474.448058682,0.2,0.0,0.02,2162.738
428619.77,4582926.37,111.43,1.34,6.178116486209528,474.681333301,0.206,0.0,0.0,2162.738
428619.77,4582926.36,111.31,1.22,6.1779419532843285,474.947817231,0.213,0.0,0.01,2162.748
428619.77,4582926.37,111.19,1.1,6.1779419532843285,475.181322585,0.213,0.0,0.01,2162.758
428619.77,4582926.39,111.07,0.98,6.1779419532843285,475.4144001,0.206,0.0,0.02,2162.778
428619.77,4582926.37,110.95,0.86,6.1779419532843285,475.647180052,0.2,0.0,0.02,2162.798
428619.77,4582926.37,110.83,0.74,6.1779419532843285,475.880866841,0.206,0.0,0.0,2162.798
428619.77,4582926.37,110.71,0.62,6.1779419532843285,476.148696189,0.213,0.0,0.0,2162.798
428619.77,4582926.37,110.59,0.5,6.1779419532843285,476.381749465,0.206,0.0,0.0,2162.798
428619.77,4582926.37,110.48,0.39,6.1779419532843285,476.614433303,0.206,0.0,0.0,2162.798
428619.77,4582926.36,110.36,0.27,6.1779419532843285,476.848042401,0.213,0.0,0.01,2162.808
428619.77,4582926.37,110.24,0.15,6.1779419532843285,477.081313563,0.219,0.0,0.01,2162.818
428619.77,4582926.38,110.12,0.03,6.177767420359128,477.348050119,0.219,0.0,0.01,2162.828
428619.77,4582926.4,110.11,0.02,6.177767420359128,477.581052869,0.248,0.0,0.02,2162.848
428619.77,4582926.41,110.12,0.03,6.177767420359128,477.814852808,0.255,0.0,0.01,2162.858
428619.77,4582926.42,110.11,0.02,6.177767420359128,478.048076905,0.248,0.0,0.01,2162.868
428619.77,4582926.43,110.11,0.02,6.177767420359128,478.281486266,0.248,0.0,0.01,2162.878
428619.77,4582926.44,110.1,0.01,6.17759288743393,478.781397934,0.248,0.0,0.01,2162.888
428619.77,4582926.45,110.1,0.01,6.17759288743393,479.014442716,0.248,0.0,0.01,2162.898
428619.77,4582926.44,110.1,0.01,6.176894755733132,479.481483688,0.233,0.0,0.01,2162.908
