x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428859.77,4582926.26,111.11,1.02,6.1767202228079325,468.210752788,0.194,0.0,0.06,2163.161
428859.77,4582926.24,110.99,0.9,6.17759288743393,468.445629337,0.155,0.0,0.02,2163.181
428859.77,4582926.22,110.87,0.78,6.1779419532843285,468.680887862,0.15,0.0,0.02,2163.201
428859.77,4582926.2,110.75,0.66,6.17759288743393,468.947170297,0.162,0.0,0.02,2163.221
428859.77,4582926.2,110.63,0.54,6.1770692886583305,469.178887447,0.189,0.0,0.0,2163.221
428859.77,4582926.21,110.51,0.42,6.1767202228079325,469.411237399,0.194,0.0,0.01,2163.231
428859.77,4582926.22,110.39,0.3,6.176894755733132,469.645313363,0.189,0.0,0.01,2163.241
428859.77,4582926.22,110.27,0.18,6.1770692886583305,469.880182953,0.175,0.0,0.0,2163.241
428859.77,4582926.23,110.15,0.06,6.177243821583531,470.14640086,0.17,0.0,0.01,2163.251
428859.77,4582926.23,110.11,0.02,6.177243821583531,470.378469264,0.175,0.0,0.0,2163.251
428859.77,4582926.23,110.13,0.04,6.177243821583531,470.611918557,0.175,0.0,0.0,2163.251
428859.76,4582926.22,110.12,0.03,6.177243821583531,470.846565621,0.175,0.0,0.014,2163.265
428859.77,4582926.21,110.12,0.03,6.1770692886583305,471.080362963,0.175,0.0,0.014,2163.279
428859.77,4582926.21,110.11,0.02,6.1770692886583305,471.345076181,0.175,0.0,0.0,2163.279
428859.77,4582926.2,110.11,0.02,6.1770692886583305,471.578251549,0.175,0.0,0.01,2163.289
428859.77,4582926.2,110.1,0.01,6.1767202228079325,472.046920574,0.179,0.0,0.0,2163.289
428859.77,4582926.19,110.1,0.01,6.176371156957534,472.278287367,0.17,0.0,0.01,2163.299
