x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428979.76,4582926.07,114.07,3.98,6.1770692886583305,468.444339784,0.189,0.0,0.0,2161.855
428979.76,4582926.07,113.95,3.86,6.1770692886583305,468.678557565,0.189,0.0,0.0,2161.855
428979.76,4582926.07,113.83,3.74,6.1770692886583305,468.944515162,0.189,0.0,0.0,2161.855
428979.76,4582926.07,113.71,3.62,6.1770692886583305,469.177442711,0.189,0.0,0.0,2161.855
428979.76,4582926.07,113.59,3.5,6.1770692886583305,469.411820897,0.184,0.0,0.0,2161.855
428979.76,4582926.07,113.47,3.38,6.1770692886583305,469.645313318,0.184,0.0,0.0,2161.855
428979.76,4582926.07,113.35,3.26,6.1770692886583305,469.877826026,0.184,0.0,0.0,2161.855
428979.76,4582926.07,113.23,3.14,6.1770692886583305,470.144916371,0.184,0.0,0.0,2161.855
428979.76,4582926.07,113.11,3.02,6.1770692886583305,470.378474325,0.189,0.0,0.0,2161.855
428979.76,4582926.07,112.99,2.9,6.1770692886583305,470.611063004,0.189,0.0,0.0,2161.855
428979.76,4582926.07,112.87,2.78,6.1770692886583305,470.844995225,0.189,0.0,0.0,2161.855
428979.76,4582926.07,112.75,2.66,6.1770692886583305,471.078785442,0.189,0.0,0.0,2161.855
428979.76,4582926.07,112.63,2.54,6.1770692886583305,471.344561993,0.18,0.0,0.0,2161.855
428979.76,4582926.07,112.51,2.42,6.1770692886583305,471.578030123,0.175,0.0,0.0,2161.855
428979.76,4582926.07,112.39,2.3,6.1770692886583305,471.811885568,0.18,0.0,0.0,2161.855
428979.76,4582926.07,112.27,2.18,6.1770692886583305,472.044471438,0.18,0.0,0.0,2161.855
428979.76,4582926.07,112.15,2.06,6.1770692886583305,472.278073017,0.189,0.0,0.0,2161.855
428979.77,4582926.07,112.03,1.94,6.1770692886583305,472.545158133,0.189,0.0,0.01,2161.865
428979.77,4582926.07,111.91,1.82,6.1770692886583305,472.777663197,0.18,0.0,0.0,2161.865
428979.77,4582926.07,111.79,1.7,6.1770692886583305,473.011300548,0.18,0.0,0.0,2161.865
428979.77,4582926.07,111.67,1.58,6.1770692886583305,473.245606734,0.189,0.0,0.0,2161.865
428979.77,4582926.07,111.55,1.46,6.1770692886583305,473.478477098,0.189,0.0,0.0,2161.865
428979.77,4582926.07,111.43,1.34,6.1770692886583305,473.743972826,0.189,0.0,0.0,2161.865
428979.76,4582926.07,111.31,1.22,6.1770692886583305,473.978365297,0.189,0.0,0.01,2161.875
428979.76,4582926.07,111.19,1.1,6.1770692886583305,474.212520161,0.189,0.0,0.0,2161.875
428979.76,4582926.07,111.07,0.98,6.1770692886583305,474.445236664,0.189,0.0,0.0,2161.875
428979.76,4582926.07,110.95,0.86,6.1770692886583305,474.677496471,0.189,0.0,0.0,2161.875
428979.76,4582926.07,110.83,0.74,6.1770692886583305,474.944684757,0.189,0.0,0.0,2161.875
428979.76,4582926.07,110.71,0.62,6.1770692886583305,475.179113112,0.189,0.0,0.0,2161.875
428979.76,4582926.07,110.59,0.5,6.1770692886583305,475.412119254,0.18,0.0,0.0,2161.875
428979.76,4582926.07,110.47,0.38,6.1770692886583305,475.644344944,0.189,0.0,0.0,2161.875
428979.77,4582926.07,110.35,0.26,6.1770692886583305,475.876168967,0.189,0.0,0.01,2161.885
428979.77,4582926.07,110.23,0.14,6.176894755733132,476.143153874,0.194,0.0,0.0,2161.885
428979.77,4582926.08,110.12,0.03,6.1770692886583305,476.378719414,0.2,0.0,0.01,2161.895
428979.76,4582926.09,110.11,0.02,6.1770692886583305,476.615322896,0.248,0.0,0.014,2161.909
428979.76,4582926.11,110.12,0.03,6.176894755733132,476.848422748,0.248,0.0,0.02,2161.929
428979.76,4582926.12,110.11,0.02,6.176894755733132,477.079998124,0.248,0.0,0.01,2161.939
428979.76,4582926.13,110.11,0.02,6.176894755733132,477.343175527,0.248,0.0,0.01,2161.949
428979.76,4582926.14,110.11,0.02,6.176894755733132,477.57536974,0.248,0.0,0.01,2161.959
428979.76,4582926.15,110.1,0.01,6.176894755733132,477.809150025,0.233,0.0,0.01,2161.969
428979.76,4582926.17,110.1,0.01,6.1767202228079325,478.044674913,0.24,0.0,0.02,2161.989
