x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428739.75,4582926.25,111.55,1.46,6.176894755733132,468.448543504,0.213,0.0,0.0,2162.326
428739.75,4582926.27,111.43,1.34,6.176894755733132,468.680453219,0.205,0.0,0.02,2162.346
428739.75,4582926.27,111.31,1.22,6.176894755733132,468.945494368,0.198,0.0,0.0,2162.346
428739.76,4582926.27,111.19,1.1,6.176894755733132,469.179384616,0.192,0.0,0.01,2162.356
428739.76,4582926.25,111.07,0.98,6.176894755733132,469.414549667,0.206,0.0,0.02,2162.376
428739.76,4582926.25,110.95,0.86,6.176894755733132,469.648607004,0.213,0.0,0.0,2162.376
428739.76,4582926.25,110.83,0.74,6.176894755733132,469.881035566,0.212,0.0,0.0,2162.376
428739.76,4582926.26,110.71,0.62,6.1767202228079325,470.145677374,0.213,0.0,0.01,2162.386
428739.76,4582926.27,110.59,0.5,6.1767202228079325,470.379039671,0.206,0.0,0.01,2162.396
428739.76,4582926.25,110.47,0.38,6.176894755733132,470.61417429,0.206,0.0,0.02,2162.416
428739.76,4582926.25,110.35,0.26,6.176894755733132,470.849030024,0.213,0.0,0.0,2162.416
428739.76,4582926.25,110.23,0.14,6.176894755733132,471.081780476,0.219,0.0,0.0,2162.416
428739.76,4582926.26,110.12,0.03,6.176894755733132,471.3460441,0.206,0.0,0.01,2162.426
428739.76,4582926.25,110.12,0.03,6.1767202228079325,471.578458017,0.2,0.0,0.01,2162.436
428739.76,4582926.25,110.13,0.04,6.1767202228079325,471.812627827,0.2,0.0,0.0,2162.436
428739.76,4582926.25,110.12,0.03,6.1767202228079325,472.048101619,0.2,0.0,0.0,2162.436
428739.76,4582926.24,110.12,0.03,6.1767202228079325,472.282268641,0.2,0.0,0.01,2162.446
428739.76,4582926.22,110.11,0.02,6.1767202228079325,472.548149603,0.2,0.0,0.02,2162.466
428739.77,4582926.21,110.11,0.02,6.176545689882732,472.77966191,0.2,0.0,0.014,2162.481
428739.76,4582926.22,110.11,0.02,6.176196624032334,473.246553163,0.2,0.0,0.014,2162.495
428739.77,4582926.22,110.1,0.01,6.1758475581819345,473.481777838,0.198,0.0,0.01,2162.505
