x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429019.78,4582926.43,115.03,4.94,6.178814617910325,468.450297931,0.171,0.0,0.0,2163.0
429019.78,4582926.44,114.91,4.82,6.178814617910325,468.684003152,0.158,0.0,0.01,2163.01
429019.78,4582926.43,114.79,4.7,6.178814617910325,468.949126315,0.155,0.0,0.01,2163.02
429019.78,4582926.42,114.67,4.58,6.178989150835525,469.182628953,0.158,0.0,0.01,2163.03
429019.78,4582926.43,114.55,4.46,6.178989150835525,469.417308707,0.171,0.0,0.01,2163.04
429019.78,4582926.43,114.43,4.34,6.178989150835525,469.650772291,0.168,0.0,0.0,2163.04
429019.78,4582926.42,114.31,4.22,6.178989150835525,469.882809639,0.158,0.0,0.01,2163.05
429019.78,4582926.42,114.19,4.1,6.178814617910325,470.149106918,0.158,0.0,0.0,2163.05
429019.78,4582926.43,114.07,3.98,6.178814617910325,470.383662373,0.162,0.0,0.01,2163.06
429019.78,4582926.44,113.95,3.86,6.178814617910325,470.617302158,0.158,0.0,0.01,2163.07
429019.78,4582926.43,113.83,3.74,6.178989150835525,470.849590981,0.155,0.0,0.01,2163.08
429019.78,4582926.42,113.71,3.62,6.178989150835525,471.08285049,0.168,0.0,0.01,2163.09
429019.78,4582926.42,113.59,3.5,6.178814617910325,471.350320743,0.158,0.0,0.0,2163.09
429019.78,4582926.43,113.47,3.38,6.178814617910325,471.583420568,0.162,0.0,0.01,2163.1
429019.78,4582926.43,113.35,3.26,6.178814617910325,471.816145875,0.158,0.0,0.0,2163.1
429019.78,4582926.42,113.23,3.14,6.178989150835525,472.05038992,0.158,0.0,0.01,2163.11
429019.78,4582926.43,113.11,3.02,6.178989150835525,472.284088757,0.168,0.0,0.01,2163.12
429019.78,4582926.43,112.99,2.9,6.178989150835525,472.549345273,0.168,0.0,0.0,2163.12
429019.78,4582926.44,112.87,2.78,6.178814617910325,472.782784365,0.155,0.0,0.01,2163.13
429019.78,4582926.42,112.75,2.66,6.178989150835525,473.017195083,0.155,0.0,0.02,2163.15
429019.78,4582926.42,112.63,2.54,6.178989150835525,473.250319525,0.168,0.0,0.0,2163.15
429019.78,4582926.42,112.51,2.42,6.178814617910325,473.482692396,0.171,0.0,0.0,2163.15
429019.78,4582926.43,112.39,2.3,6.178814617910325,473.749827805,0.171,0.0,0.01,2163.16
429019.78,4582926.43,112.27,2.18,6.178989150835525,473.984133915,0.168,0.0,0.0,2163.16
429019.78,4582926.42,112.15,2.06,6.178989150835525,474.216842158,0.168,0.0,0.01,2163.17
429019.78,4582926.43,112.03,1.94,6.178814617910325,474.449626942,0.168,0.0,0.01,2163.18
429019.78,4582926.44,111.91,1.82,6.178814617910325,474.68364313,0.165,0.0,0.01,2163.19
429019.78,4582926.42,111.8,1.71,6.178814617910325,474.950108344,0.165,0.0,0.02,2163.21
429019.78,4582926.41,111.68,1.59,6.178814617910325,475.182966554,0.168,0.0,0.01,2163.22
429019.78,4582926.41,111.56,1.47,6.178814617910325,475.41694856,0.162,0.0,0.0,2163.22
429019.78,4582926.43,111.44,1.35,6.178814617910325,475.64979253,0.162,0.0,0.02,2163.24
429019.78,4582926.43,111.31,1.22,6.178814617910325,475.883709699,0.158,0.0,0.0,2163.24
429019.78,4582926.43,111.2,1.11,6.178989150835525,476.14977673,0.168,0.0,0.0,2163.24
429019.78,4582926.43,111.08,0.99,6.178989150835525,476.383435778,0.168,0.0,0.0,2163.24
429019.78,4582926.43,110.96,0.87,6.178989150835525,476.617456482,0.168,0.0,0.0,2163.24
429019.78,4582926.44,110.84,0.75,6.178814617910325,476.85085971,0.168,0.0,0.01,2163.25
429019.78,4582926.44,110.72,0.63,6.178814617910325,477.083116377,0.168,0.0,0.0,2163.25
429019.78,4582926.43,110.6,0.51,6.178989150835525,477.349388834,0.168,0.0,0.01,2163.26
429019.78,4582926.42,110.48,0.39,6.178989150835525,477.583717538,0.171,0.0,0.01,2163.27
429019.78,4582926.43,110.36,0.27,6.178989150835525,477.816552014,0.171,0.0,0.01,2163.28
429019.78,4582926.43,110.24,0.15,6.178989150835525,478.049946167,0.168,0.0,0.0,2163.28
429019.78,4582926.42,110.12,0.03,6.178989150835525,478.283989188,0.163,0.0,0.01,2163.29
429019.78,4582926.41,110.11,0.02,6.178989150835525,478.549540913,0.17,0.0,0.01,2163.3
429019.78,4582926.38,110.12,0.03,6.178989150835525,478.782547009,0.16,0.0,0.03,2163.33
429019.78,4582926.37,110.11,0.02,6.178814617910325,479.017024242,0.17,0.0,0.01,2163.34
429019.78,4582926.36,110.11,0.02,6.178814617910325,479.250584651,0.17,0.0,0.01,2163.35
429019.78,4582926.35,110.11,0.02,6.178640084985126,479.747227403,0.16,0.0,0.01,2163.36
429019.78,4582926.34,110.1,0.01,6.178640084985126,479.981252169,0.16,0.0,0.01,2163.37
429019.78,4582926.33,110.1,0.01,6.1779419532843285,480.452059571,0.16,0.0,0.01,2163.38
