x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428659.75,4582926.37,113.47,3.38,6.178465552059927,468.681153364,0.189,0.0,0.0,2162.109
428659.76,4582926.37,113.35,3.26,6.178465552059927,468.945808184,0.18,0.0,0.01,2162.119
428659.76,4582926.37,113.23,3.14,6.178465552059927,469.179178339,0.189,0.0,0.0,2162.119
428659.75,4582926.37,113.11,3.02,6.178465552059927,469.414267397,0.184,0.0,0.01,2162.129
428659.75,4582926.37,112.99,2.9,6.178465552059927,469.648779648,0.184,0.0,0.0,2162.129
428659.76,4582926.37,112.87,2.78,6.178465552059927,469.881565925,0.184,0.0,0.01,2162.139
428659.76,4582926.37,112.75,2.66,6.178465552059927,470.146203897,0.184,0.0,0.0,2162.139
428659.76,4582926.37,112.63,2.54,6.178465552059927,470.379146944,0.189,0.0,0.0,2162.139
428659.76,4582926.37,112.51,2.42,6.178465552059927,470.613754506,0.189,0.0,0.0,2162.139
428659.75,4582926.37,112.39,2.3,6.178465552059927,470.849062549,0.189,0.0,0.01,2162.149
428659.76,4582926.37,112.27,2.18,6.1782910191347264,471.082276502,0.189,0.0,0.01,2162.159
428659.76,4582926.37,112.15,2.06,6.1782910191347264,471.3467044,0.184,0.0,0.0,2162.159
428659.76,4582926.37,112.03,1.94,6.178465552059927,471.578850738,0.175,0.0,0.0,2162.159
428659.76,4582926.37,111.91,1.82,6.178465552059927,471.812452582,0.175,0.0,0.0,2162.159
428659.75,4582926.37,111.79,1.7,6.178465552059927,472.047683267,0.18,0.0,0.01,2162.169
428659.76,4582926.37,111.67,1.58,6.178465552059927,472.282371604,0.189,0.0,0.01,2162.179
428659.76,4582926.37,111.55,1.46,6.178465552059927,472.548572736,0.189,0.0,0.0,2162.179
428659.76,4582926.37,111.43,1.34,6.178465552059927,472.779966482,0.18,0.0,0.0,2162.179
428659.76,4582926.37,111.31,1.22,6.178465552059927,473.012201835,0.18,0.0,0.0,2162.179
428659.76,4582926.37,111.19,1.1,6.178465552059927,473.246057655,0.189,0.0,0.0,2162.179
428659.76,4582926.37,111.07,0.98,6.178465552059927,473.481298314,0.189,0.0,0.0,2162.179
428659.76,4582926.37,110.95,0.86,6.178465552059927,473.748771494,0.189,0.0,0.0,2162.179
428659.75,4582926.37,110.83,0.74,6.178465552059927,473.981373038,0.189,0.0,0.01,2162.189
428659.75,4582926.37,110.71,0.62,6.178465552059927,474.212905693,0.189,0.0,0.0,2162.189
428659.75,4582926.37,110.59,0.5,6.178465552059927,474.446133939,0.189,0.0,0.0,2162.189
428659.75,4582926.37,110.47,0.38,6.178465552059927,474.680743962,0.184,0.0,0.0,2162.189
428659.75,4582926.37,110.35,0.26,6.178465552059927,474.948227683,0.189,0.0,0.0,2162.189
428659.75,4582926.37,110.24,0.15,6.178465552059927,475.181212704,0.189,0.0,0.0,2162.189
428659.75,4582926.37,110.12,0.03,6.178465552059927,475.413113022,0.189,0.0,0.0,2162.189
428659.75,4582926.37,110.11,0.02,6.178465552059927,475.645552824,0.208,0.0,0.0,2162.189
428659.75,4582926.37,110.12,0.03,6.178465552059927,475.87994176,0.208,0.0,0.0,2162.189
428659.75,4582926.38,110.11,0.02,6.178465552059927,476.148342431,0.208,0.0,0.01,2162.199
428659.74,4582926.38,110.1,0.01,6.1782910191347264,476.847152175,0.208,0.0,0.01,2162.209
428659.75,4582926.38,110.1,0.01,6.178116486209528,477.078170738,0.2,0.0,0.01,2162.219
428659.75,4582926.39,110.1,0.01,6.1779419532843285,477.343794286,0.2,0.0,0.01,2162.229
