x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428921.49,4583537.06,19.98,9.99,0.06300638599699529,576.256252722,6.834,0.0,1.626,2771.037
428921.62,4583538.7,19.98,9.99,0.062482787221396996,576.489480877,6.915,0.0,1.645,2772.682
428921.74,4583540.37,19.98,9.99,0.0619591884457987,576.723123606,7.044,0.0,1.674,2774.356
428921.88,4583542.07,19.98,9.99,0.06161012259539984,576.989391443,7.154,0.0,1.706,2776.062
428922.01,4583543.79,19.98,9.99,0.06178465552059926,577.222975957,7.295,0.0,1.725,2777.787
428922.15,4583545.55,19.98,9.99,0.0619591884457987,577.455733442,7.405,0.0,1.766,2779.552
428922.28,4583547.33,19.98,9.99,0.06213372137099814,577.690032876,7.465,0.0,1.785,2781.337
428922.42,4583549.13,19.98,9.99,0.06213372137099814,577.92473347,7.575,0.0,1.805,2783.142
428922.55,4583550.95,19.98,9.99,0.06213372137099814,578.190458863,7.665,0.0,1.825,2784.967
428922.69,4583552.79,19.99,10.0,0.06213372137099814,578.422078939,7.755,0.0,1.845,2786.812
428922.84,4583554.64,19.99,10.0,0.06213372137099814,578.653539913,7.836,0.0,1.856,2788.668
428922.97,4583556.53,19.99,10.0,0.0619591884457987,578.886290737,7.926,0.0,1.894,2790.563
428923.12,4583558.43,19.99,10.0,0.0619591884457987,579.12268607,8.016,0.0,1.906,2792.469
428923.26,4583560.35,19.99,10.0,0.0619591884457987,579.390677379,8.076,0.0,1.925,2794.394
428923.41,4583562.31,19.99,10.0,0.0619591884457987,579.623596856,8.147,0.0,1.966,2796.36
428923.56,4583564.26,19.99,10.0,0.06213372137099814,579.855491308,8.216,0.0,1.956,2798.315
428923.7,4583566.22,19.99,10.0,0.06213372137099814,580.088107643,8.287,0.0,1.965,2800.28
428923.86,4583568.21,19.99,10.0,0.06213372137099814,580.323156688,8.357,0.0,1.996,2802.277
428924.0,4583570.22,19.99,10.0,0.06213372137099814,580.590167277,8.437,0.0,2.015,2804.292
428924.16,4583572.23,19.98,9.99,0.06213372137099814,580.823213152,8.487,0.0,2.016,2806.308
428924.3,4583574.26,19.98,9.99,0.06213372137099814,581.055572345,8.526,0.0,2.035,2808.343
428924.45,4583576.3,19.98,9.99,0.06213372137099814,581.289906264,8.557,0.0,2.046,2810.388
428924.6,4583578.34,19.98,9.99,0.06230825429619757,581.523399642,8.557,0.0,2.046,2812.434
428924.75,4583580.39,19.99,10.0,0.062482787221396996,581.789009624,8.547,0.0,2.055,2814.489
428924.9,4583582.43,19.99,10.0,0.06265732014659643,582.023000667,8.536,0.0,2.046,2816.535
428925.04,4583584.46,19.99,10.0,0.06283185307179587,582.256075788,8.517,0.0,2.035,2818.57
428925.19,4583586.5,19.99,10.0,0.06300638599699529,582.490173971,8.487,0.0,2.046,2820.615
428925.34,4583588.54,19.99,10.0,0.06300638599699529,582.723537964,8.447,0.0,2.046,2822.661
428925.48,4583590.53,19.99,10.0,0.06318091892219473,582.98919143,8.396,0.0,1.995,2824.656
428925.62,4583592.53,19.99,10.0,0.06335545184739416,583.223093505,8.266,0.0,2.005,2826.661
428925.76,4583594.5,19.99,10.0,0.06335545184739416,583.457018931,8.177,0.0,1.975,2828.635
428925.91,4583596.46,19.99,10.0,0.0635299847725936,583.689486384,8.117,0.0,1.966,2830.601
428926.04,4583598.39,19.99,10.0,0.06370451769779302,583.954882891,8.066,0.0,1.934,2832.536
428926.19,4583600.32,19.99,10.0,0.06370451769779302,584.188923531,7.986,0.0,1.936,2834.471
428926.31,4583602.22,19.99,10.0,0.06387905062299247,584.42410345,7.855,0.0,1.904,2836.375
428926.45,4583604.08,20.0,10.01,0.06422811647339133,584.65698384,7.745,0.0,1.865,2838.24
428926.58,4583605.92,20.0,10.01,0.06440264939859076,584.889062471,7.615,0.0,1.845,2840.085
428926.7,4583607.72,20.0,10.01,0.06492624817418907,585.154896285,7.344,0.0,1.804,2841.889
428926.83,4583609.45,20.0,10.01,0.06527531402458793,585.389532853,7.194,0.0,1.735,2843.624
428926.95,4583611.16,20.0,10.01,0.06562437987498679,585.62403274,7.014,0.0,1.714,2845.338
428927.06,4583612.81,20.0,10.01,0.06579891280018622,585.856994723,6.764,0.0,1.654,2846.992
428927.18,4583614.41,20.0,10.01,0.06632251157578452,586.088967124,6.583,0.0,1.604,2848.596
428927.29,4583615.96,20.0,10.01,0.06684611035138281,586.356129378,6.453,0.0,1.554,2850.15
428927.39,4583617.47,20.0,10.01,0.06736970912698112,586.590153458,6.122,0.0,1.513,2851.663
428927.5,4583618.91,20.0,10.01,0.06806784082777885,586.822833244,5.972,0.0,1.444,2853.108
428927.6,4583620.31,20.0,10.01,0.06911503837897545,587.056411305,5.781,0.0,1.404,2854.511
428927.68,4583621.64,20.0,10.01,0.06998770300497262,587.289535491,5.411,0.0,1.332,2855.844
428927.78,4583622.93,20.0,10.01,0.07120943348136864,587.556099917,5.27,0.0,1.294,2857.138
428927.87,4583624.16,20.0,10.01,0.07243116395776468,587.789824158,4.94,0.0,1.233,2858.371
428927.95,4583625.32,20.0,10.01,0.07435102613495843,588.022677053,4.73,0.0,1.163,2859.534
428928.02,4583626.41,20.0,10.01,0.07661995416255106,588.256452492,4.45,0.0,1.092,2860.626
428928.1,4583627.44,20.0,10.01,0.079412480965742,588.489741844,4.169,0.0,1.033,2861.659
428928.18,4583628.4,20.0,10.01,0.08290313946973064,588.756227518,3.889,0.0,0.963,2862.622
428928.24,4583629.29,20.0,10.01,0.08726646259971647,588.989712313,3.569,0.0,0.892,2863.514
428928.3,4583630.1,20.0,10.01,0.09285151620609834,589.222959655,3.249,0.0,0.812,2864.326
428928.37,4583630.83,20.0,10.01,0.10070549784007282,589.456414466,2.889,0.0,0.733,2865.06
428928.42,4583631.47,20.0,10.01,0.10838494654884787,589.689759728,2.468,0.0,0.642,2865.702
428928.46,4583632.01,20.0,10.01,0.11152653920243767,589.956375629,1.967,0.0,0.541,2866.243
428928.5,4583632.42,20.0,10.01,0.10995574287564275,590.189349216,1.486,0.0,0.412,2866.655
428928.52,4583632.73,20.0,10.01,0.10663961729685353,590.423045799,1.154,0.0,0.311,2866.966
428928.53,4583632.99,20.0,10.01,0.10838494654884787,590.656326245,1.16,0.0,0.26,2867.226
428928.52,4583633.3,20.0,10.01,0.10838494654884787,590.889876247,1.454,0.0,0.31,2867.536
428928.47,4583633.69,19.99,10.0,0.10297442586766545,591.156309876,1.819,0.0,0.393,2867.929
428928.39,4583634.16,19.99,10.0,0.09930923443847735,591.389469404,2.136,0.0,0.477,2868.406
428928.29,4583634.69,19.99,10.0,0.09930923443847735,591.623042626,2.359,0.0,0.539,2868.946
428928.17,4583635.26,19.99,10.0,0.10262536001726656,591.856325768,2.509,0.0,0.582,2869.528
428928.03,4583635.87,19.99,10.0,0.0788888821901437,592.090007363,2.62,0.0,0.626,2870.154
428927.88,4583636.5,19.99,10.0,6.202202029887049,592.356322055,2.725,0.0,0.648,2870.801
428927.69,4583637.14,19.99,10.0,5.944591432292687,592.589817111,2.833,0.0,0.668,2871.469
428927.48,4583637.81,19.99,10.0,5.761331860833282,592.822808777,2.957,0.0,0.702,2872.171
428927.29,4583638.51,19.99,10.0,5.734628323277769,593.05655724,3.124,0.0,0.725,2872.897
428927.14,4583639.27,19.99,10.0,5.818404127373496,593.290514884,3.31,0.0,0.775,2873.671
428927.0,4583640.07,19.99,10.0,5.938133714060307,593.555955522,3.425,0.0,0.812,2874.483
428926.85,4583640.89,19.99,10.0,6.025225643734825,593.789755877,3.56,0.0,0.834,2875.317
428926.67,4583641.76,19.99,10.0,6.045471463057959,594.023457877,3.818,0.0,0.888,2876.205
428926.44,4583642.68,19.99,10.0,6.013531937746462,594.256402275,4.089,0.0,0.948,2877.154
428926.17,4583643.64,19.99,10.0,5.968327910119809,594.489762695,4.207,0.0,0.997,2878.151
428925.88,4583644.63,19.98,9.99,5.9411007737886985,594.757272924,4.407,0.0,1.032,2879.183
428925.59,4583645.68,19.98,9.99,5.942846103040692,594.989901306,4.618,0.0,1.089,2880.272
428925.3,4583646.78,19.98,9.99,5.964139119915023,595.222618654,4.801,0.0,1.138,2881.409
428925.01,4583647.92,19.98,9.99,5.988224663592545,595.45670401,4.976,0.0,1.176,2882.586
428924.7,4583649.11,19.98,9.99,6.003059962234496,595.690597107,5.177,0.0,1.23,2883.815
428924.38,4583650.32,19.98,9.99,6.005154357336889,595.956221683,5.314,0.0,1.252,2885.067
428924.03,4583651.58,19.98,9.99,5.99887117202971,596.188439257,5.44,0.0,1.308,2886.375
428923.68,4583652.86,19.98,9.99,5.991540789171334,596.422220891,5.588,0.0,1.327,2887.702
428923.3,4583654.17,19.98,9.99,5.988224663592545,596.657223254,5.81,0.0,1.364,2889.066
428922.93,4583655.53,19.98,9.99,5.990144525769738,596.890745024,5.922,0.0,1.409,2890.475
428922.55,4583656.92,19.98,9.99,5.995205980600522,597.156234228,6.064,0.0,1.441,2891.916
428922.16,4583658.35,19.98,9.99,6.000441968356505,597.389358297,6.207,0.0,1.482,2893.398
428921.76,4583659.8,19.98,9.99,6.003583561010095,597.623403299,6.334,0.0,1.504,2894.903
428921.36,4583661.29,19.98,9.99,6.004456225636091,597.856573658,6.479,0.0,1.543,2896.445
428920.94,4583662.8,19.98,9.99,6.003932626860493,598.08957339,6.635,0.0,1.567,2898.013
428920.51,4583664.36,19.98,9.99,6.003234495159696,598.357076057,6.758,0.0,1.618,2899.631
428920.08,4583665.93,19.98,9.99,6.003409028084897,598.589668337,6.831,0.0,1.628,2901.259
428919.65,4583667.52,19.98,9.99,6.0041071597856925,598.822642742,6.901,0.0,1.647,2902.906
428919.2,4583669.13,19.98,9.99,6.005503423187289,599.05705917,6.983,0.0,1.672,2904.578
428918.76,4583670.75,19.98,9.99,6.006725153663685,599.290871735,7.034,0.0,1.679,2906.256
428918.32,4583672.36,19.98,9.99,6.007597818289681,599.555960163,7.066,0.0,1.669,2907.925
428917.86,4583674.01,19.98,9.99,6.008121417065281,599.789566067,7.088,0.0,1.713,2909.638
428917.42,4583675.66,19.98,9.99,6.00829594999048,600.02349288,7.085,0.0,1.708,2911.346
428916.97,4583677.3,19.98,9.99,6.008470482915679,600.256381678,7.075,0.0,1.701,2913.046
428916.52,4583678.93,19.98,9.99,6.008819548766078,600.523227653,7.056,0.0,1.691,2914.737
428916.07,4583680.55,19.99,10.0,6.009168614616476,600.756251537,7.034,0.0,1.681,2916.419
428915.62,4583682.16,19.99,10.0,6.009866746317275,600.990021566,6.993,0.0,1.672,2918.09
428915.19,4583683.76,19.99,10.0,6.010564878018072,601.223211725,6.927,0.0,1.657,2919.747
428914.75,4583685.36,19.99,10.0,6.01126300971887,601.456894748,6.854,0.0,1.659,2921.407
428914.31,4583686.9,19.99,10.0,6.011961141419667,601.723340938,6.654,0.0,1.602,2923.008
428913.88,4583688.43,19.99,10.0,6.012659273120464,601.955965688,6.549,0.0,1.589,2924.598
428913.46,4583689.92,19.99,10.0,6.013357404821264,602.189803383,6.515,0.0,1.548,2926.146
428913.05,4583691.44,19.99,10.0,6.014230069447261,602.424222663,6.466,0.0,1.574,2927.72
428912.65,4583692.92,19.99,10.0,6.015102734073256,602.656698168,6.317,0.0,1.533,2929.253
428912.25,4583694.36,19.99,10.0,6.015800865774055,602.922678629,6.143,0.0,1.495,2930.748
428911.88,4583695.78,19.99,10.0,6.0161499316244536,603.156710814,5.947,0.0,1.467,2932.215
428911.5,4583697.14,19.99,10.0,6.016498997474852,603.390379077,5.738,0.0,1.412,2933.627
428911.15,4583698.45,19.99,10.0,6.017022596250451,603.623021018,5.548,0.0,1.356,2934.983
428910.81,4583699.72,19.99,10.0,6.017720727951249,603.856761048,5.371,0.0,1.315,2936.298
428910.48,4583700.95,19.99,10.0,6.018767925502445,604.123335503,5.126,0.0,1.273,2937.571
428910.16,4583702.12,19.99,10.0,6.019815123053642,604.356671491,4.956,0.0,1.213,2938.784
428909.85,4583703.26,19.99,10.0,6.021036853530038,604.589133255,4.776,0.0,1.181,2939.966
428909.57,4583704.33,19.99,10.0,6.022607649856833,604.823078318,4.42,0.0,1.106,2941.072
428909.29,4583705.34,19.99,10.0,6.024352979108827,605.057331096,4.277,0.0,1.048,2942.12
428909.04,4583706.31,19.99,10.0,6.026447374211221,605.323014657,3.959,0.0,1.002,2943.121
428908.79,4583707.2,19.99,10.0,6.029065368089212,605.555983287,3.697,0.0,0.924,2944.046
428908.58,4583708.02,19.99,10.0,6.0327305595184,605.790347903,3.425,0.0,0.846,2944.892
428908.38,4583708.78,19.99,10.0,6.037966547274383,606.023860389,3.102,0.0,0.786,2945.678
428908.19,4583709.47,19.99,10.0,6.045820528908358,606.25618496,2.787,0.0,0.716,2946.394
428908.04,4583710.07,19.99,10.0,6.054023576392731,606.522957887,2.404,0.0,0.618,2947.012
428907.9,4583710.58,19.99,10.0,6.058212366597517,606.757409258,1.948,0.0,0.529,2947.541
428907.8,4583710.98,19.99,10.0,6.057339701971521,606.990146787,1.492,0.0,0.412,2947.954
428907.71,4583711.3,19.99,10.0,6.053150911766734,607.222787672,1.162,0.0,0.332,2948.286
428907.66,4583711.56,19.99,10.0,6.046344127683955,607.456931824,1.199,0.0,0.265,2948.551
428907.6,4583711.89,19.98,9.99,6.044598798431961,607.723593735,1.531,0.0,0.335,2948.886
428907.56,4583712.3,19.98,9.99,6.049485720337546,607.955966529,1.927,0.0,0.412,2949.298
428907.51,4583712.8,19.98,9.99,6.0547217080935285,608.189763907,2.244,0.0,0.502,2949.801
428907.48,4583713.36,19.98,9.99,6.056117971495125,608.423929069,2.443,0.0,0.561,2950.361
428907.44,4583713.97,19.98,9.99,6.056292504420323,608.656428452,2.563,0.0,0.611,2950.973
428907.41,4583714.61,19.98,9.99,6.1250584769489,608.922747944,2.661,0.0,0.641,2951.613
428907.41,4583715.26,19.98,9.99,0.017627825445142728,609.15719155,2.77,0.0,0.65,2952.263
428907.42,4583715.95,19.98,9.99,0.16126842288427604,609.390672144,2.9,0.0,0.69,2952.953
428907.42,4583716.66,19.98,9.99,0.1916371518689774,609.622707008,3.051,0.0,0.71,2953.663
428907.38,4583717.42,19.98,9.99,0.12897983172238095,609.855775765,3.198,0.0,0.761,2954.424
428907.31,4583718.21,19.98,9.99,0.03438298626428829,610.123468377,3.353,0.0,0.793,2955.218
428907.25,4583719.04,19.98,9.99,6.249325919690897,610.357551779,3.518,0.0,0.832,2956.05
428907.2,4583719.91,19.98,9.99,6.233443423497748,610.589769984,3.702,0.0,0.871,2956.921
428907.18,4583720.83,19.98,9.99,6.257528967175269,610.822716467,3.89,0.0,0.92,2957.841
428907.17,4583721.79,19.98,9.99,0.008377580409572781,611.057101758,4.08,0.0,0.96,2958.801
428907.17,4583722.8,19.98,9.99,0.028274333882308142,611.3242164,4.28,0.0,1.01,2959.811
428907.16,4583723.86,19.98,9.99,0.02600540585471551,611.556446236,4.481,0.0,1.06,2960.871
428907.13,4583724.96,19.98,9.99,0.008552113334772213,611.789372269,4.672,0.0,1.1,2961.972
428907.11,4583726.1,19.97,9.98,6.272713331667621,612.023619251,4.852,0.0,1.14,2963.112
428907.08,4583727.29,19.97,9.98,6.261368691529658,612.257376739,5.031,0.0,1.19,2964.302
428907.06,4583728.52,19.97,9.98,6.259797895202862,612.522686742,5.191,0.0,1.23,2965.533
428907.03,4583729.8,19.97,9.98,6.264684817108446,612.756190849,5.351,0.0,1.28,2966.813
428907.02,4583731.11,19.97,9.98,6.270269870714828,612.990855506,5.511,0.0,1.31,2968.123
428907.0,4583732.45,19.97,9.98,6.272713331667621,613.224184323,5.661,0.0,1.34,2969.463
428906.98,4583733.83,19.97,9.98,6.271142535340825,613.456292596,5.801,0.0,1.38,2970.843
428906.96,4583735.25,19.97,9.98,6.2671282780612385,613.722561689,5.951,0.0,1.42,2972.263
428906.94,4583736.7,19.97,9.98,6.263114020781652,613.95704474,6.091,0.0,1.45,2973.714
428906.92,4583738.17,19.97,9.98,6.260670559828859,614.190740176,6.241,0.0,1.47,2975.184
428906.89,4583739.69,19.97,9.98,6.260146961053262,614.42304975,6.381,0.0,1.52,2976.704
428906.87,4583741.25,19.97,9.98,6.26049602690366,614.656153498,6.521,0.0,1.56,2978.264
428906.85,4583742.84,19.97,9.98,6.261019625679258,614.923968564,6.651,0.0,1.59,2979.854
428906.82,4583744.46,19.97,9.98,6.261019625679258,615.15735882,6.781,0.0,1.62,2981.475
428906.79,4583746.1,19.97,9.98,6.260321493978461,615.389475182,6.901,0.0,1.64,2983.115
428906.77,4583747.78,19.97,9.98,6.259274296427264,615.622632131,7.022,0.0,1.68,2984.795
428906.73,4583749.49,19.97,9.98,6.258052565950868,615.857076999,7.122,0.0,1.71,2986.505
428906.7,4583751.21,19.97,9.98,6.257179901324871,616.124039163,7.212,0.0,1.72,2988.226
428906.67,4583752.96,19.97,9.98,6.257005368399671,616.356428176,7.322,0.0,1.75,2989.976
428906.63,4583754.74,19.97,9.98,6.257005368399671,616.589652781,7.442,0.0,1.78,2991.756
428906.6,4583756.56,19.97,9.98,6.257179901324871,616.82395193,7.592,0.0,1.82,2993.577
428906.56,4583758.41,19.97,9.98,6.257005368399671,617.090255393,7.682,0.0,1.85,2995.427
428906.52,4583760.27,19.97,9.98,6.256830835474473,617.322700892,7.722,0.0,1.86,2997.287
428906.48,4583762.14,19.97,9.98,6.2563072366988735,617.556496163,7.802,0.0,1.87,2999.158
428906.45,4583764.03,19.97,9.98,6.255958170848475,617.79153642,7.883,0.0,1.89,3001.048
428906.41,4583765.92,19.97,9.98,6.255609104998077,618.024628338,7.963,0.0,1.89,3002.939
428906.37,4583767.86,19.97,9.98,6.255260039147677,618.289090457,8.042,0.0,1.94,3004.879
428906.33,4583769.79,19.97,9.98,6.255260039147677,618.521923938,8.103,0.0,1.93,3006.809
428906.29,4583771.75,19.97,9.98,6.255260039147677,618.756222543,8.183,0.0,1.96,3008.77
428906.25,4583773.73,19.97,9.98,6.2550855062224775,618.991194417,8.253,0.0,1.98,3010.75
428906.21,4583775.73,19.97,9.98,6.254910973297277,619.225075965,8.363,0.0,2.0,3012.751
428906.16,4583777.76,19.98,9.99,6.254736440372079,619.489897259,8.463,0.0,2.031,3014.781
428906.12,4583779.81,19.98,9.99,6.254561907446879,619.722222085,8.513,0.0,2.05,3016.832
428906.07,4583781.85,19.98,9.99,6.254387374521681,619.956032585,8.553,0.0,2.041,3018.872
428906.03,4583783.93,19.98,9.99,6.254387374521681,620.191060639,8.583,0.0,2.08,3020.953
428905.99,4583785.98,19.98,9.99,6.254212841596481,620.425412543,8.593,0.0,2.05,3023.003
428905.94,4583788.03,19.98,9.99,6.254038308671281,620.691104889,8.603,0.0,2.051,3025.054
428905.9,4583790.1,19.98,9.99,6.254038308671281,620.922206331,8.643,0.0,2.07,3027.124
428905.85,4583792.2,19.98,9.99,6.254038308671281,621.154525801,8.713,0.0,2.101,3029.225
428905.8,4583794.3,19.98,9.99,6.253863775746081,621.38865626,8.774,0.0,2.101,3031.325
428905.75,4583796.41,19.98,9.99,6.253863775746081,621.624124006,8.824,0.0,2.111,3033.436
428905.7,4583798.53,19.98,9.99,6.253863775746081,621.891947124,8.884,0.0,2.121,3035.556
428905.66,4583800.67,19.98,9.99,6.253863775746081,622.124779365,8.984,0.0,2.14,3037.697
428905.6,4583802.83,19.98,9.99,6.253863775746081,622.35648379,9.004,0.0,2.161,3039.858
428905.56,4583804.98,19.98,9.99,6.253863775746081,622.589025796,9.004,0.0,2.15,3042.008
428905.5,4583807.15,19.98,9.99,6.253863775746081,622.823361294,8.994,0.0,2.171,3044.179
428905.46,4583809.31,19.98,9.99,6.253863775746081,623.091436793,8.974,0.0,2.16,3046.339
428905.4,4583811.48,19.98,9.99,6.253863775746081,623.324852586,8.944,0.0,2.171,3048.51
428905.36,4583813.61,19.99,10.0,6.253863775746081,623.55666851,8.794,0.0,2.13,3050.64
428905.3,4583815.72,19.99,10.0,6.253863775746081,623.788944945,8.694,0.0,2.111,3052.751
428905.26,4583817.82,19.99,10.0,6.253863775746081,624.023860331,8.664,0.0,2.1,3054.852
428905.21,4583819.91,19.99,10.0,6.254038308671281,624.291936879,8.654,0.0,2.091,3056.942
428905.16,4583821.98,19.99,10.0,6.254038308671281,624.524003371,8.623,0.0,2.071,3059.013
428905.12,4583824.06,19.99,10.0,6.254212841596481,624.755837257,8.593,0.0,2.08,3061.093
428905.07,4583826.14,19.99,10.0,6.254387374521681,624.98942383,8.593,0.0,2.081,3063.174
428905.03,4583828.21,19.99,10.0,6.254561907446879,625.224204652,8.533,0.0,2.07,3065.244
428904.99,4583830.27,19.99,10.0,6.254561907446879,625.490811231,8.393,0.0,2.06,3067.305
428904.94,4583832.28,20.0,10.01,6.254387374521681,625.723243012,8.203,0.0,2.011,3069.315
428904.9,4583834.23,20.0,10.01,6.254387374521681,625.956713134,8.033,0.0,1.95,3071.266
428904.85,4583836.18,20.0,10.01,6.254561907446879,626.190986351,7.963,0.0,1.951,3073.216
428904.81,4583838.08,20.0,10.01,6.254910973297277,626.423720293,7.803,0.0,1.9,3075.117
428904.76,4583839.91,20.0,10.01,6.255260039147677,626.689659124,7.473,0.0,1.831,3076.947
428904.72,4583841.71,20.0,10.01,6.255783637923275,626.924180097,7.383,0.0,1.8,3078.748
428904.68,4583843.46,20.0,10.01,6.256132703773673,627.157576967,7.173,0.0,1.75,3080.498
428904.65,4583845.16,20.0,10.01,6.256481769624074,627.390122826,6.843,0.0,1.7,3082.199
428904.61,4583846.79,20.0,10.01,6.257005368399671,627.62377358,6.752,0.0,1.63,3083.829
428904.57,4583848.39,20.0,10.01,6.257528967175269,627.891036465,6.452,0.0,1.6,3085.429
428904.54,4583849.91,20.0,10.01,6.258227098876067,628.123974963,6.242,0.0,1.52,3086.95
428904.51,4583851.4,20.0,10.01,6.259099763502065,628.356870806,6.082,0.0,1.49,3088.44
428904.47,4583852.82,20.0,10.01,6.259972428128061,628.590549096,5.712,0.0,1.421,3089.861
428904.44,4583854.18,20.0,10.01,6.260845092754059,628.824661997,5.572,0.0,1.36,3091.221
428904.42,4583855.49,20.0,10.01,6.262066823230455,629.089982142,5.282,0.0,1.31,3092.531
428904.39,4583856.73,20.0,10.01,6.26363761955725,629.323816452,5.031,0.0,1.24,3093.771
428904.36,4583857.92,20.0,10.01,6.265557481734444,629.55723103,4.791,0.0,1.19,3094.962
428904.34,4583859.03,20.0,10.01,6.267651876836837,629.790476771,4.461,0.0,1.11,3096.072
428904.32,4583860.09,20.0,10.01,6.270269870714828,630.024073786,4.231,0.0,1.06,3097.132
428904.3,4583861.06,20.0,10.01,6.273236930443219,630.29044891,3.881,0.0,0.97,3098.102
428904.29,4583861.96,20.0,10.01,6.277251187722806,630.523997747,3.58,0.0,0.9,3099.003
428904.28,4583862.78,20.0,10.01,6.283010774254388,630.760280412,3.23,0.0,0.82,3099.823
428904.27,4583863.53,20.0,10.01,0.007504915783575617,630.993484343,2.87,0.0,0.75,3100.573
428904.27,4583864.17,20.0,10.01,0.014311699866353502,631.225278437,2.42,0.0,0.64,3101.213
428904.26,4583864.69,20.0,10.01,0.016231562043547268,631.48900853,1.9,0.0,0.52,3101.733
428904.26,4583865.11,19.99,10.0,0.013788101090755204,631.722559932,1.42,0.0,0.42,3102.153
