x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428819.78,4582926.57,10.5,0.51,6.173055031378744,468.454950215,0.21,0.0,0.0,2161.863
428819.78,4582926.57,10.38,0.39,6.173055031378744,468.721622331,0.201,0.0,0.0,2161.863
428819.78,4582926.57,10.26,0.27,6.172880498453545,468.954979069,0.201,0.0,0.0,2161.863
428819.79,4582926.57,10.14,0.15,6.172880498453545,469.188182742,0.201,0.0,0.01,2161.873
428819.78,4582926.57,10.08,0.09,6.172880498453545,469.42183554,0.228,0.0,0.01,2161.883
428819.78,4582926.59,10.07,0.08,6.172880498453545,469.65610713,0.228,0.0,0.02,2161.903
428819.77,4582926.59,10.04,0.05,6.172705965528346,469.922443016,0.228,0.0,0.01,2161.913
428819.78,4582926.58,10.02,0.03,6.172705965528346,470.153704152,0.228,0.0,0.014,2161.927
428819.77,4582926.59,10.02,0.03,6.172705965528346,470.618268469,0.228,0.0,0.014,2161.941
428819.77,4582926.6,10.02,0.03,6.172705965528346,470.85312305,0.228,0.0,0.01,2161.951
428819.77,4582926.62,10.0,0.01,6.172531432603146,471.122781058,0.228,0.0,0.02,2161.971
428819.77,4582926.6,9.99,0.0,6.172356899677946,471.356980928,0.228,0.0,0.02,2161.991
428819.78,4582926.62,9.99,0.0,6.172007833827547,471.589557689,0.22,0.0,0.022,2162.013
428819.78,4582926.63,9.99,0.0,6.17148423505195,471.820796301,0.22,0.0,0.01,2162.023
