x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428710.17,4583702.37,19.99,10.0,6.018418859652046,604.357772907,4.976,0.0,1.203,2938.505
428709.87,4583703.51,19.99,10.0,6.019815123053642,604.590731804,4.796,0.0,1.179,2939.684
428709.58,4583704.58,19.99,10.0,6.021385919380437,604.824954567,4.382,0.0,1.109,2940.792
428709.31,4583705.59,19.99,10.0,6.023131248632431,605.057978305,4.238,0.0,1.045,2941.838
428709.05,4583706.53,19.99,10.0,6.025225643734825,605.323797149,3.92,0.0,0.975,2942.813
428708.8,4583707.41,19.99,10.0,6.028192703463214,605.558138051,3.697,0.0,0.915,2943.728
428708.59,4583708.25,19.99,10.0,6.032381493668002,605.791885081,3.406,0.0,0.866,2944.594
428708.39,4583708.99,19.99,10.0,6.038315613124783,606.024084908,3.093,0.0,0.767,2945.36
428708.21,4583709.68,19.99,10.0,6.046518660609156,606.256387637,2.767,0.0,0.713,2946.073
428708.05,4583710.28,19.99,10.0,6.0547217080935285,606.523543041,2.382,0.0,0.621,2946.694
428707.92,4583710.78,19.99,10.0,6.058386899522716,606.75882393,1.935,0.0,0.517,2947.211
428707.81,4583711.18,19.99,10.0,6.0568161031959225,606.992469765,1.472,0.0,0.415,2947.626
428707.73,4583711.49,19.99,10.0,6.052627312991136,607.224534162,1.14,0.0,0.32,2947.946
428707.67,4583711.75,19.99,10.0,6.045995061833557,607.456885388,1.179,0.0,0.267,2948.213
428707.62,4583712.06,19.98,9.99,6.044424265506762,607.724198823,1.511,0.0,0.314,2948.527
428707.57,4583712.48,19.98,9.99,6.049311187412346,607.958858793,1.907,0.0,0.423,2948.95
428707.53,4583712.98,19.98,9.99,6.054547175168329,608.191486055,2.224,0.0,0.502,2949.451
428707.49,4583713.53,19.98,9.99,6.056117971495125,608.423550452,2.423,0.0,0.551,2950.003
428707.46,4583714.14,19.98,9.99,6.0559434385699245,608.656585544,2.543,0.0,0.611,2950.613
428707.43,4583714.77,19.98,9.99,6.12191688429531,608.924767519,2.651,0.0,0.631,2951.244
428707.43,4583715.42,19.98,9.99,0.014311699866353502,609.159190369,2.76,0.0,0.65,2951.894
428707.44,4583716.11,19.98,9.99,0.16004669240788,609.391980442,2.9,0.0,0.69,2952.584
428707.43,4583716.82,19.98,9.99,0.19268434942017398,609.623879427,3.041,0.0,0.71,2953.294
428707.4,4583717.56,19.98,9.99,0.13107422682477415,609.857052131,3.148,0.0,0.741,2954.035
428707.33,4583718.34,19.98,9.99,0.03630284844148206,610.125328231,3.303,0.0,0.783,2954.818
428707.27,4583719.17,19.98,9.99,6.250024051391694,610.359328021,3.568,0.0,0.832,2955.65
428707.22,4583720.05,19.98,9.99,6.233268890572548,610.591406749,3.672,0.0,0.881,2956.532
428707.2,4583720.96,19.98,9.99,6.256656302549273,610.823639171,3.85,0.0,0.91,2957.442
428707.19,4583721.93,19.98,9.99,0.007679448708775049,611.057178875,4.1,0.0,0.97,2958.412
428707.19,4583722.93,19.98,9.99,0.027925268031909273,611.325467529,4.24,0.0,1.0,2959.412
428707.18,4583723.97,19.98,9.99,0.02617993877991494,611.558842642,4.381,0.0,1.04,2960.452
428707.16,4583725.07,19.98,9.99,0.008726646259971648,611.790829224,4.722,0.0,1.1,2961.552
428707.13,4583726.23,19.97,9.98,6.272538798742421,612.02396082,4.832,0.0,1.16,2962.713
428707.1,4583727.41,19.97,9.98,6.261019625679258,612.258676466,5.001,0.0,1.18,2963.893
428707.07,4583728.65,19.97,9.98,6.259448829352463,612.525100205,5.231,0.0,1.24,2965.133
428707.05,4583729.92,19.97,9.98,6.264335751258048,612.757522501,5.391,0.0,1.27,2966.403
428707.04,4583731.24,19.97,9.98,6.270095337789629,612.991140548,5.511,0.0,1.32,2967.723
428707.02,4583732.59,19.97,9.98,6.272538798742421,613.225501915,5.651,0.0,1.35,2969.074
428707.0,4583733.97,19.97,9.98,6.270968002415627,613.458289505,5.771,0.0,1.38,2970.454
428706.98,4583735.36,19.97,9.98,6.266953745136038,613.724036347,5.921,0.0,1.39,2971.844
428706.95,4583736.82,19.97,9.98,6.262939487856452,613.958407001,6.121,0.0,1.46,2973.304
428706.94,4583738.31,19.97,9.98,6.260321493978461,614.191674396,6.261,0.0,1.49,2974.794
428706.91,4583739.82,19.97,9.98,6.259623362277663,614.424107004,6.361,0.0,1.51,2976.305
428706.88,4583741.37,19.97,9.98,6.260321493978461,614.65778325,6.501,0.0,1.55,2977.855
428706.86,4583742.95,19.97,9.98,6.261019625679258,614.925441618,6.631,0.0,1.58,2979.435
428706.84,4583744.57,19.97,9.98,6.261019625679258,615.158081354,6.761,0.0,1.62,2981.055
428706.8,4583746.2,19.97,9.98,6.260321493978461,615.390622218,6.901,0.0,1.63,2982.686
428706.78,4583747.89,19.97,9.98,6.259099763502065,615.62451844,7.042,0.0,1.69,2984.376
428706.75,4583749.6,19.97,9.98,6.257878033025669,615.85899648,7.132,0.0,1.71,2986.086
428706.71,4583751.32,19.97,9.98,6.257179901324871,616.124969137,7.222,0.0,1.72,2987.806
428706.68,4583753.08,19.97,9.98,6.257005368399671,616.357246498,7.332,0.0,1.76,2989.567
428706.65,4583754.86,19.97,9.98,6.256830835474473,616.590922489,7.422,0.0,1.78,2991.347
428706.61,4583756.66,19.97,9.98,6.256830835474473,616.825569516,7.532,0.0,1.8,2993.147
428706.57,4583758.5,19.97,9.98,6.256656302549273,617.091882289,7.632,0.0,1.84,2994.988
428706.54,4583760.34,19.97,9.98,6.2563072366988735,617.323957572,7.722,0.0,1.84,2996.828
428706.5,4583762.2,19.97,9.98,6.255958170848475,617.557348892,7.773,0.0,1.86,2998.689
428706.46,4583764.09,19.97,9.98,6.255609104998077,617.792241729,7.853,0.0,1.89,3000.579
428706.42,4583765.99,19.97,9.98,6.255260039147677,618.025207693,7.953,0.0,1.9,3002.479
428706.38,4583767.91,19.97,9.98,6.2550855062224775,618.291108142,8.113,0.0,1.92,3004.4
428706.35,4583769.88,19.97,9.98,6.2550855062224775,618.524937199,8.213,0.0,1.97,3006.37
428706.3,4583771.88,19.97,9.98,6.254910973297277,618.758094709,8.263,0.0,2.001,3008.371
428706.27,4583773.88,19.98,9.99,6.254736440372079,618.991618932,8.313,0.0,2.0,3010.371
428706.22,4583775.88,19.98,9.99,6.254387374521681,619.224963989,8.303,0.0,2.001,3012.371
428706.18,4583777.86,19.98,9.99,6.254212841596481,619.491215882,8.343,0.0,1.98,3014.352
428706.13,4583779.87,19.98,9.99,6.254038308671281,619.724418804,8.413,0.0,2.011,3016.362
428706.09,4583781.91,19.98,9.99,6.254038308671281,619.958532156,8.483,0.0,2.04,3018.403
428706.04,4583783.94,19.98,9.99,6.254038308671281,620.19122835,8.543,0.0,2.031,3020.433
428705.99,4583785.99,19.98,9.99,6.254038308671281,620.424807996,8.593,0.0,2.051,3022.484
428705.95,4583788.07,19.98,9.99,6.254038308671281,620.691869559,8.673,0.0,2.08,3024.564
428705.9,4583790.16,19.98,9.99,6.253863775746081,620.924480643,8.734,0.0,2.091,3026.655
428705.85,4583792.28,19.98,9.99,6.253689242820882,621.157925271,8.784,0.0,2.121,3028.776
428705.81,4583794.39,19.98,9.99,6.253689242820882,621.39193535,8.814,0.0,2.11,3030.886
428705.76,4583796.51,19.98,9.99,6.253689242820882,621.62449705,8.854,0.0,2.121,3033.007
428705.71,4583798.64,19.98,9.99,6.253514709895683,621.890859526,8.874,0.0,2.131,3035.137
428705.66,4583800.77,19.98,9.99,6.253514709895683,622.125293934,8.874,0.0,2.131,3037.268
428705.62,4583802.89,19.98,9.99,6.253514709895683,622.358612898,8.934,0.0,2.12,3039.388
428705.56,4583805.03,19.98,9.99,6.253689242820882,622.590852676,8.954,0.0,2.141,3041.529
428705.52,4583807.18,19.98,9.99,6.253689242820882,622.825348333,8.964,0.0,2.15,3043.679
428705.47,4583809.34,19.98,9.99,6.253689242820882,623.091185969,8.954,0.0,2.161,3045.84
428705.42,4583811.5,19.98,9.99,6.253514709895683,623.325046622,8.934,0.0,2.161,3048.001
428705.36,4583813.64,19.99,10.0,6.253514709895683,623.557820502,8.894,0.0,2.141,3050.141
428705.32,4583815.78,19.99,10.0,6.253514709895683,623.790632381,8.764,0.0,2.14,3052.282
428705.27,4583817.88,19.99,10.0,6.253689242820882,624.026058424,8.704,0.0,2.101,3054.382
428705.21,4583819.98,19.99,10.0,6.253514709895683,624.292814413,8.674,0.0,2.101,3056.483
428705.17,4583822.06,19.99,10.0,6.253689242820882,624.524363377,8.634,0.0,2.08,3058.564
428705.12,4583824.14,19.99,10.0,6.253863775746081,624.757006215,8.584,0.0,2.081,3060.644
428705.08,4583826.23,19.99,10.0,6.254038308671281,624.991087352,8.594,0.0,2.09,3062.735
428705.03,4583828.29,19.99,10.0,6.254212841596481,625.226175684,8.523,0.0,2.061,3064.795
428704.98,4583830.35,19.99,10.0,6.254387374521681,625.492277034,8.383,0.0,2.061,3066.856
428704.94,4583832.35,20.0,10.01,6.254387374521681,625.724028454,8.183,0.0,2.0,3068.856
428704.89,4583834.3,20.0,10.01,6.254561907446879,625.956829372,8.013,0.0,1.951,3070.807
428704.85,4583836.22,20.0,10.01,6.254736440372079,626.191430756,7.913,0.0,1.92,3072.727
428704.8,4583838.12,20.0,10.01,6.254910973297277,626.426362528,7.753,0.0,1.901,3074.628
428704.76,4583839.95,20.0,10.01,6.255260039147677,626.69243546,7.543,0.0,1.83,3076.458
428704.72,4583841.75,20.0,10.01,6.255434572072877,626.924234348,7.383,0.0,1.8,3078.259
428704.68,4583843.52,20.0,10.01,6.255958170848475,627.157320926,7.183,0.0,1.77,3080.029
428704.64,4583845.22,20.0,10.01,6.256481769624074,627.391998502,6.883,0.0,1.7,3081.73
428704.6,4583846.86,20.0,10.01,6.257005368399671,627.626556644,6.772,0.0,1.64,3083.37
428704.57,4583848.47,20.0,10.01,6.257528967175269,627.892348493,6.502,0.0,1.61,3084.981
428704.53,4583849.99,20.0,10.01,6.258227098876067,628.124205489,6.242,0.0,1.521,3086.501
428704.5,4583851.48,20.0,10.01,6.258925230576866,628.357873421,6.102,0.0,1.49,3087.991
428704.46,4583852.91,20.0,10.01,6.259797895202862,628.592110468,5.742,0.0,1.431,3089.422
428704.43,4583854.28,20.0,10.01,6.260670559828859,628.825144179,5.592,0.0,1.37,3090.792
428704.4,4583855.6,20.0,10.01,6.261892290305256,629.09186329,5.312,0.0,1.32,3092.113
428704.37,4583856.85,20.0,10.01,6.263288553706851,629.325365234,5.041,0.0,1.25,3093.363
428704.35,4583858.04,20.0,10.01,6.265208415884046,629.557991422,4.811,0.0,1.19,3094.553
428704.33,4583859.16,20.0,10.01,6.267302810986439,629.792050943,4.471,0.0,1.12,3095.673
428704.31,4583860.21,20.0,10.01,6.26992080486443,630.025462037,4.251,0.0,1.05,3096.723
428704.29,4583861.2,20.0,10.01,6.273236930443219,630.291345074,3.891,0.0,0.99,3097.714
428704.28,4583862.1,20.0,10.01,6.277251187722806,630.52552798,3.61,0.0,0.9,3098.614
428704.27,4583862.93,20.0,10.01,6.282836241329188,630.760142156,3.26,0.0,0.83,3099.444
428704.26,4583863.67,20.0,10.01,0.007155849933176751,630.991094202,2.89,0.0,0.74,3100.184
428704.26,4583864.33,20.0,10.01,0.014137166941154071,631.223356567,2.45,0.0,0.66,3100.844
428704.25,4583864.86,19.99,10.0,0.016755160819145562,631.490945202,1.93,0.0,0.53,3101.374
428704.25,4583865.27,19.99,10.0,0.014835298641951801,631.725967188,1.44,0.0,0.41,3101.784
428704.24,4583865.58,19.99,10.0,0.01117010721276371,631.959768181,1.11,0.0,0.31,3102.094
428704.25,4583865.86,19.99,10.0,0.008552113334772213,632.191735938,1.17,0.0,0.28,3102.374
428704.24,4583866.18,19.99,10.0,0.008203047484373348,632.42451177,1.5,0.0,0.32,3102.694
428704.24,4583866.59,19.99,10.0,0.009075712110370514,632.690450415,1.88,0.0,0.41,3103.104
428704.25,4583867.09,19.98,9.99,0.010297442586766544,632.925320895,2.19,0.0,0.5,3103.605
428704.25,4583867.65,19.98,9.99,0.010995574287564275,633.15910708,2.42,0.0,0.56,3104.165
428704.25,4583868.26,19.99,10.0,0.01117010721276371,633.391854721,2.58,0.0,0.61,3104.775
428704.25,4583868.92,19.99,10.0,0.016755160819145562,633.658049171,2.69,0.0,0.66,3105.435
428704.26,4583869.58,19.99,10.0,0.030717794835100197,633.892204952,2.77,0.0,0.66,3106.095
428704.26,4583870.26,19.99,10.0,0.038397243543875255,634.124902236,2.87,0.0,0.68,3106.775
428704.26,4583870.98,19.99,10.0,0.03508111796508603,634.359013094,3.0,0.0,0.72,3107.495
428704.26,4583871.74,19.98,9.99,0.024609142453120045,634.593828749,3.22,0.0,0.76,3108.255
428704.25,4583872.53,19.98,9.99,0.014137166941154071,634.860866655,3.31,0.0,0.79,3109.045
428704.25,4583873.36,19.98,9.99,0.008552113334772213,635.091615481,3.48,0.0,0.83,3109.875
428704.25,4583874.22,19.98,9.99,0.008203047484373348,635.321380275,3.67,0.0,0.86,3110.735
428704.25,4583875.14,19.98,9.99,0.010995574287564275,635.553212945,3.86,0.0,0.92,3111.655
428704.25,4583876.1,19.98,9.99,0.01361356816555577,635.786281773,3.99,0.0,0.96,3112.615
428704.26,4583877.09,19.98,9.99,0.014137166941154071,636.054317778,4.22,0.0,0.99,3113.605
428704.27,4583878.15,19.98,9.99,0.012391837689159739,636.290858219,4.48,0.0,1.06,3114.665
428704.28,4583879.24,19.98,9.99,0.009773843811168246,636.529842215,4.53,0.0,1.09,3115.755
428704.28,4583880.36,19.98,9.99,0.007679448708775049,636.765511298,4.77,0.0,1.12,3116.875
428704.28,4583881.57,19.98,9.99,0.006632251157578452,637.00000378,5.08,0.0,1.21,3118.085
428704.29,4583882.8,19.98,9.99,0.006806784082777885,637.26457599,5.16,0.0,1.23,3119.315
428704.3,4583884.08,19.98,9.99,0.007155849933176751,637.49484403,5.31,0.0,1.28,3120.595
428704.31,4583885.38,19.98,9.99,0.007679448708775049,637.724110974,5.4,0.0,1.3,3121.895
428704.32,4583886.71,19.98,9.99,0.007679448708775049,637.954553922,5.51,0.0,1.33,3123.225
428704.33,4583888.07,19.98,9.99,0.007330382858376183,638.186593344,5.6,0.0,1.36,3124.585
428704.34,4583889.44,19.98,9.99,0.006806784082777885,638.454405796,5.77,0.0,1.37,3125.955
428704.35,4583890.85,19.98,9.99,0.00645771823237902,638.68985629,5.86,0.0,1.41,3127.365
428704.36,4583892.27,19.98,9.99,0.00645771823237902,638.927018277,5.9,0.0,1.42,3128.785
428704.37,4583893.7,19.98,9.99,0.006806784082777885,639.162477982,5.93,0.0,1.43,3130.215
428704.37,4583895.14,19.98,9.99,0.007155849933176751,639.397227777,5.94,0.0,1.44,3131.655
428704.39,4583896.58,19.98,9.99,0.007504915783575617,639.66240155,5.94,0.0,1.44,3133.095
428704.4,4583898.01,19.98,9.99,0.007679448708775049,639.89265664,5.93,0.0,1.43,3134.525
428704.42,4583899.44,19.98,9.99,0.007853981633974483,640.12413113,5.92,0.0,1.43,3135.955
428704.43,4583900.85,19.98,9.99,0.007853981633974483,640.357212303,5.9,0.0,1.41,3137.366
428704.44,4583902.26,19.98,9.99,0.007853981633974483,640.590437385,5.87,0.0,1.41,3138.776
428704.45,4583903.67,19.98,9.99,0.008203047484373348,640.859632006,5.81,0.0,1.41,3140.186
428704.46,4583905.04,19.98,9.99,0.008726646259971648,641.094698023,5.74,0.0,1.37,3141.556
428704.48,4583906.4,19.98,9.99,0.009250245035569947,641.32795663,5.57,0.0,1.36,3142.916
428704.49,4583907.72,19.99,10.0,0.009948376736367679,641.559519418,5.39,0.0,1.32,3144.236
428704.5,4583909.01,19.99,10.0,0.01064650843716541,641.792559088,5.34,0.0,1.29,3145.526
428704.52,4583910.29,19.99,10.0,0.011519173063162576,642.058722024,5.29,0.0,1.28,3146.806
428704.53,4583911.55,19.99,10.0,0.012391837689159739,642.293366736,5.14,0.0,1.26,3148.066
428704.54,4583912.77,19.99,10.0,0.01361356816555577,642.526609452,4.93,0.0,1.22,3149.286
428704.55,4583913.93,19.99,10.0,0.014835298641951801,642.759347248,4.73,0.0,1.16,3150.446
428704.57,4583915.08,19.99,10.0,0.016406094968746697,642.993086948,4.65,0.0,1.15,3151.596
428704.59,4583916.19,19.99,10.0,0.017976891295541593,643.25987054,4.401,0.0,1.11,3152.706
428704.6,4583917.22,19.99,10.0,0.019896753472735357,643.492113462,4.14,0.0,1.03,3153.737
428704.62,4583918.23,19.99,10.0,0.022165681500327987,643.72577995,4.06,0.0,1.01,3154.747
428704.64,4583919.19,20.0,10.01,0.024609142453120045,643.960166508,3.71,0.0,0.96,3155.707
428704.65,4583920.05,20.0,10.01,0.028274333882308142,644.193455854,3.501,0.0,0.86,3156.567
428704.66,4583920.88,20.0,10.01,0.033335788713091695,644.458944983,3.241,0.0,0.83,3157.397
428704.68,4583921.63,20.0,10.01,0.039793506945470715,644.69289329,2.951,0.0,0.75,3158.147
428704.69,4583922.33,20.0,10.01,0.04852015320544236,644.926977973,2.691,0.0,0.7,3158.847
428704.71,4583922.94,20.0,10.01,0.05864306286700947,645.159225556,2.322,0.0,0.61,3159.458
428704.73,4583923.46,20.0,10.01,0.06440264939859076,645.392311953,1.942,0.0,0.52,3159.978
428704.74,4583923.88,19.99,10.0,0.06387905062299247,645.659770274,1.502,0.0,0.42,3160.398
428704.75,4583924.21,19.99,10.0,0.05969026041820607,645.893318996,1.142,0.0,0.33,3160.728
428704.76,4583924.47,19.99,10.0,0.05550147021341968,646.125797405,0.893,0.0,0.26,3160.989
428704.77,4583924.68,19.99,10.0,0.05375614096142535,646.359903851,0.722,0.0,0.21,3161.199
428704.78,4583924.85,19.99,10.0,0.054279739737023644,646.592814809,0.593,0.0,0.17,3161.369
428704.78,4583924.98,19.99,10.0,0.056025068989017976,646.860572151,0.464,0.0,0.13,3161.499
428704.78,4583925.1,19.99,10.0,0.05742133239061344,647.093431559,0.335,0.0,0.12,3161.619
428704.79,4583925.18,19.99,10.0,0.05777039824101231,647.325054374,0.228,0.0,0.081,3161.7
428704.79,4583925.24,19.99,10.0,0.05759586531581287,647.557580219,0.134,0.0,0.06,3161.76
428704.79,4583925.27,19.99,10.0,0.05689773361501515,647.791785185,0.072,0.0,0.03,3161.79
428704.79,4583925.28,19.99,10.0,0.05619960191421742,648.060522273,0.067,0.0,0.01,3161.8
428704.79,4583925.26,19.99,10.0,0.05672320068981571,648.527222161,0.238,0.0,0.02,3161.82
428704.78,4583925.19,19.98,9.99,0.05689773361501515,648.758528739,0.463,0.0,0.071,3161.89
428704.78,4583925.07,19.95,9.96,0.05637413483941684,648.991536798,0.642,0.0,0.12,3162.01
428704.77,4583924.92,19.88,9.89,0.05619960191421742,649.259682013,0.692,0.0,0.15,3162.161
428704.77,4583924.77,19.78,9.79,0.05637413483941684,649.494206984,0.662,0.0,0.15,3162.311
428704.77,4583924.64,19.66,9.67,0.056548667764616284,649.727027097,0.602,0.0,0.13,3162.441
428704.76,4583924.5,19.52,9.53,0.05672320068981571,649.958858333,0.533,0.0,0.14,3162.581
428704.75,4583924.4,19.39,9.4,0.056548667764616284,650.192225766,0.484,0.0,0.1,3162.682
428704.75,4583924.3,19.25,9.26,0.05637413483941684,650.460254894,0.444,0.0,0.1,3162.782
428704.74,4583924.21,19.13,9.14,0.05619960191421742,650.693745104,0.395,0.0,0.091,3162.872
428704.74,4583924.13,19.0,9.01,0.05637413483941684,650.925911975,0.355,0.0,0.08,3162.952
428704.74,4583924.07,18.88,8.89,0.05637413483941684,651.158901212,0.308,0.0,0.06,3163.012
428704.73,4583924.01,18.76,8.77,0.056548667764616284,651.426698972,0.269,0.0,0.061,3163.073
428704.73,4583923.97,18.65,8.66,0.056548667764616284,651.660567116,0.24,0.0,0.04,3163.113
428704.73,4583923.94,18.53,8.54,0.056548667764616284,651.892621445,0.206,0.0,0.03,3163.143
428704.73,4583923.9,18.41,8.42,0.05637413483941684,652.125442599,0.175,0.0,0.04,3163.183
428704.73,4583923.87,18.29,8.3,0.05637413483941684,652.360146803,0.157,0.0,0.03,3163.213
428704.72,4583923.86,18.16,8.17,0.05637413483941684,652.627141529,0.122,0.0,0.014,3163.227
428704.72,4583923.85,18.04,8.05,0.05637413483941684,652.859469799,0.12,0.0,0.01,3163.237
428704.72,4583923.85,17.92,7.93,0.05637413483941684,653.091964921,0.114,0.0,0.0,3163.237
428704.72,4583923.85,17.8,7.81,0.05637413483941684,653.326233141,0.094,0.0,0.0,3163.237
428704.72,4583923.86,17.68,7.69,0.056548667764616284,653.560532045,0.089,0.0,0.01,3163.247
428704.72,4583923.88,17.57,7.58,0.056548667764616284,653.826314737,0.085,0.0,0.02,3163.267
428704.72,4583923.88,17.45,7.46,0.056548667764616284,654.05883655,0.085,0.0,0.0,3163.267
428704.72,4583923.9,17.33,7.34,0.056548667764616284,654.292586129,0.092,0.0,0.02,3163.287
428704.73,4583923.91,17.21,7.22,0.056548667764616284,654.527180365,0.092,0.0,0.014,3163.301
428704.73,4583923.91,17.09,7.1,0.056548667764616284,654.760074846,0.091,0.0,0.0,3163.301
428704.73,4583923.93,16.97,6.98,0.056548667764616284,655.025392721,0.08,0.0,0.02,3163.321
428704.73,4583923.94,16.85,6.86,0.056548667764616284,655.25945315,0.08,0.0,0.01,3163.331
428704.73,4583923.95,16.73,6.74,0.05672320068981571,655.493872443,0.091,0.0,0.01,3163.341
428704.73,4583923.96,16.61,6.62,0.05672320068981571,655.726617193,0.092,0.0,0.01,3163.351
428704.73,4583923.97,16.49,6.5,0.056548667764616284,655.959219938,0.091,0.0,0.01,3163.361
428704.73,4583923.98,16.37,6.38,0.056548667764616284,656.226881657,0.081,0.0,0.01,3163.371
428704.73,4583923.99,16.25,6.26,0.056548667764616284,656.459800449,0.081,0.0,0.01,3163.381
428704.73,4583924.0,16.13,6.14,0.056548667764616284,656.692340049,0.08,0.0,0.01,3163.391
428704.73,4583924.01,16.01,6.02,0.056548667764616284,656.926645213,0.08,0.0,0.01,3163.401
428704.73,4583924.01,15.89,5.9,0.056548667764616284,657.160939202,0.09,0.0,0.0,3163.401
428704.73,4583924.03,15.77,5.78,0.05672320068981571,657.426067852,0.08,0.0,0.02,3163.421
428704.73,4583924.03,15.65,5.66,0.05672320068981571,657.659262058,0.09,0.0,0.0,3163.421
428704.73,4583924.03,15.53,5.54,0.05672320068981571,657.893479042,0.09,0.0,0.0,3163.421
428704.73,4583924.04,15.41,5.42,0.05672320068981571,658.128007673,0.08,0.0,0.01,3163.431
428704.73,4583924.04,15.29,5.3,0.05672320068981571,658.359930759,0.08,0.0,0.0,3163.431
428704.73,4583924.05,15.17,5.18,0.056548667764616284,658.62515908,0.08,0.0,0.01,3163.441
428704.73,4583924.06,15.05,5.06,0.056548667764616284,658.859419918,0.08,0.0,0.01,3163.451
428704.73,4583924.06,14.93,4.94,0.056548667764616284,659.094246517,0.08,0.0,0.0,3163.451
428704.73,4583924.07,14.81,4.82,0.056548667764616284,659.327481334,0.09,0.0,0.01,3163.461
428704.73,4583924.07,14.69,4.7,0.056548667764616284,659.55943051,0.081,0.0,0.0,3163.461
428704.73,4583924.07,14.57,4.58,0.056548667764616284,659.825809597,0.081,0.0,0.0,3163.461
