x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428659.77,4582926.32,14.09,4.1,6.171658767977149,468.446998715,0.222,0.0,0.02,2162.309
428659.77,4582926.34,13.97,3.98,6.171658767977149,468.680853524,0.228,0.0,0.02,2162.329
428659.77,4582926.35,13.85,3.86,6.171658767977149,468.915098889,0.23,0.0,0.01,2162.339
428659.77,4582926.35,13.73,3.74,6.171833300902348,469.180623344,0.216,0.0,0.0,2162.339
428659.77,4582926.34,13.61,3.62,6.171833300902348,469.414017638,0.225,0.0,0.01,2162.349
428659.77,4582926.34,13.49,3.5,6.171833300902348,469.648705032,0.23,0.0,0.0,2162.349
428659.77,4582926.35,13.37,3.38,6.171658767977149,469.881511824,0.225,0.0,0.01,2162.359
428659.77,4582926.34,13.25,3.26,6.171658767977149,470.113710556,0.225,0.0,0.01,2162.369
428659.77,4582926.34,13.13,3.14,6.171658767977149,470.380514269,0.23,0.0,0.0,2162.369
428659.77,4582926.34,13.01,3.02,6.171658767977149,470.615278161,0.236,0.0,0.0,2162.369
428659.77,4582926.35,12.89,2.9,6.171658767977149,470.848584679,0.236,0.0,0.01,2162.379
428659.78,4582926.35,12.77,2.78,6.171658767977149,471.080386202,0.222,0.0,0.01,2162.389
428659.78,4582926.33,12.65,2.66,6.171833300902348,471.31318043,0.23,0.0,0.02,2162.409
428659.78,4582926.33,12.53,2.54,6.171833300902348,471.580648464,0.236,0.0,0.0,2162.409
428659.78,4582926.35,12.41,2.42,6.171658767977149,471.815773713,0.236,0.0,0.02,2162.429
428659.79,4582926.35,12.29,2.3,6.171658767977149,472.048988209,0.23,0.0,0.01,2162.439
428659.79,4582926.33,12.17,2.18,6.171658767977149,472.280713115,0.23,0.0,0.02,2162.459
428659.79,4582926.33,12.05,2.06,6.171658767977149,472.513563687,0.236,0.0,0.0,2162.459
428659.79,4582926.33,11.93,1.94,6.171658767977149,472.781291271,0.236,0.0,0.0,2162.459
428659.79,4582926.35,11.81,1.82,6.171658767977149,473.015136005,0.244,0.0,0.02,2162.479
428659.79,4582926.35,11.69,1.7,6.171658767977149,473.247474094,0.239,0.0,0.0,2162.479
428659.79,4582926.33,11.57,1.58,6.171833300902348,473.480896919,0.233,0.0,0.02,2162.499
428659.79,4582926.33,11.45,1.46,6.171833300902348,473.714905152,0.239,0.0,0.0,2162.499
428659.78,4582926.35,11.33,1.34,6.171658767977149,473.980996466,0.239,0.0,0.022,2162.521
428659.79,4582926.33,11.21,1.22,6.171658767977149,474.214839242,0.233,0.0,0.022,2162.543
428659.79,4582926.32,11.08,1.09,6.171833300902348,474.447648839,0.239,0.0,0.01,2162.553
428659.79,4582926.32,10.96,0.97,6.171833300902348,474.680612295,0.244,0.0,0.0,2162.553
428659.78,4582926.33,10.85,0.86,6.171833300902348,474.915181757,0.25,0.0,0.014,2162.567
428659.78,4582926.35,10.73,0.74,6.171833300902348,475.181550983,0.239,0.0,0.02,2162.587
428659.79,4582926.33,10.61,0.62,6.171833300902348,475.41367386,0.239,0.0,0.022,2162.61
428659.79,4582926.32,10.48,0.49,6.171833300902348,475.646796774,0.23,0.0,0.01,2162.62
428659.79,4582926.33,10.37,0.38,6.171658767977149,475.881581114,0.236,0.0,0.01,2162.63
428659.79,4582926.33,10.25,0.26,6.171658767977149,476.115743503,0.244,0.0,0.0,2162.63
428659.79,4582926.33,10.13,0.14,6.171658767977149,476.381375899,0.244,0.0,0.0,2162.63
428659.79,4582926.35,10.09,0.1,6.171658767977149,476.613524778,0.25,0.0,0.02,2162.65
428659.79,4582926.36,10.07,0.08,6.171658767977149,476.8474305,0.25,0.0,0.01,2162.66
428659.79,4582926.36,10.04,0.05,6.171658767977149,477.081967781,0.25,0.0,0.0,2162.66
428659.79,4582926.36,10.03,0.04,6.171658767977149,477.314895125,0.25,0.0,0.0,2162.66
428659.79,4582926.37,10.03,0.04,6.17148423505195,477.580300036,0.25,0.0,0.01,2162.67
428659.79,4582926.37,10.02,0.03,6.17148423505195,477.814334977,0.25,0.0,0.0,2162.67
428659.8,4582926.37,10.0,0.01,6.1713097021267505,478.281663915,0.244,0.0,0.01,2162.68
428659.8,4582926.38,10.0,0.01,6.17096063627635,478.513387327,0.244,0.0,0.01,2162.69
