x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428962.18,4583546.03,19.98,9.99,0.06213372137099814,577.457328218,7.405,0.0,1.776,2779.725
428962.31,4583547.81,19.98,9.99,0.06230825429619757,577.691108278,7.475,0.0,1.785,2781.51
428962.45,4583549.6,19.98,9.99,0.06213372137099814,577.923640562,7.585,0.0,1.795,2783.305
428962.58,4583551.43,19.98,9.99,0.06213372137099814,578.189444923,7.685,0.0,1.835,2785.14
428962.73,4583553.27,19.98,9.99,0.0619591884457987,578.423763359,7.765,0.0,1.846,2786.986
428962.87,4583555.12,19.99,10.0,0.0619591884457987,578.657892988,7.816,0.0,1.855,2788.841
428963.01,4583557.0,19.99,10.0,0.0619591884457987,578.890316201,7.906,0.0,1.885,2790.726
428963.15,4583558.91,19.99,10.0,0.0619591884457987,579.123744506,8.006,0.0,1.915,2792.641
428963.29,4583560.84,19.99,10.0,0.06213372137099814,579.390052976,8.166,0.0,1.935,2794.576
428963.45,4583562.81,19.99,10.0,0.0619591884457987,579.623472006,8.256,0.0,1.976,2796.553
428963.59,4583564.8,19.99,10.0,0.06178465552059926,579.857143332,8.306,0.0,1.995,2798.548
428963.74,4583566.79,19.99,10.0,0.06213372137099814,580.089984974,8.357,0.0,1.996,2800.544
428963.89,4583568.77,19.99,10.0,0.06230825429619757,580.324686038,8.347,0.0,1.986,2802.529
428964.03,4583570.76,19.99,10.0,0.062482787221396996,580.590399892,8.377,0.0,1.995,2804.524
428964.19,4583572.75,19.98,9.99,0.062482787221396996,580.823213172,8.437,0.0,1.996,2806.521
428964.33,4583574.77,19.98,9.99,0.06213372137099814,581.056589926,8.497,0.0,2.025,2808.545
428964.49,4583576.81,19.98,9.99,0.06213372137099814,581.291010062,8.537,0.0,2.046,2810.592
428964.63,4583578.83,19.98,9.99,0.06213372137099814,581.523562702,8.547,0.0,2.025,2812.617
428964.79,4583580.88,19.99,10.0,0.06230825429619757,581.78996968,8.536,0.0,2.056,2814.673
428964.93,4583582.92,19.99,10.0,0.06230825429619757,582.02421166,8.526,0.0,2.045,2816.718
428965.08,4583584.95,19.99,10.0,0.062482787221396996,582.257113298,8.517,0.0,2.036,2818.753
428965.22,4583586.98,19.99,10.0,0.06265732014659643,582.490173974,8.477,0.0,2.035,2820.788
428965.37,4583589.01,19.99,10.0,0.06283185307179587,582.724600865,8.437,0.0,2.036,2822.823
428965.51,4583591.01,19.99,10.0,0.06300638599699529,582.990344824,8.386,0.0,2.005,2824.828
428965.66,4583593.01,19.99,10.0,0.06318091892219473,583.223093501,8.306,0.0,2.006,2826.834
428965.79,4583595.0,19.99,10.0,0.06335545184739416,583.457115574,8.216,0.0,1.994,2828.828
428965.94,4583596.96,19.99,10.0,0.06335545184739416,583.690142473,8.147,0.0,1.966,2830.794
428966.08,4583598.91,19.99,10.0,0.0635299847725936,583.957255459,8.046,0.0,1.955,2832.749
428966.22,4583600.82,19.99,10.0,0.0635299847725936,584.190882527,7.956,0.0,1.915,2834.664
428966.35,4583602.71,19.99,10.0,0.06370451769779302,584.423748878,7.825,0.0,1.894,2836.559
428966.48,4583604.57,20.0,10.01,0.06405358354819189,584.656610433,7.735,0.0,1.865,2838.423
428966.61,4583606.41,20.0,10.01,0.06422811647339133,584.890684418,7.595,0.0,1.845,2840.268
428966.73,4583608.19,20.0,10.01,0.06440264939859076,585.156869232,7.314,0.0,1.784,2842.052
428966.86,4583609.92,20.0,10.01,0.06475171524898962,585.390689467,7.184,0.0,1.735,2843.787
428966.98,4583611.62,20.0,10.01,0.0651007810993885,585.623838815,6.994,0.0,1.704,2845.491
428967.09,4583613.27,20.0,10.01,0.06544984694978735,585.85681762,6.744,0.0,1.654,2847.144
428967.21,4583614.86,20.0,10.01,0.06597344572538566,586.090787651,6.583,0.0,1.595,2848.739
428967.32,4583616.41,20.0,10.01,0.06649704450098395,586.357205745,6.442,0.0,1.554,2850.293
428967.42,4583617.92,20.0,10.01,0.06702064327658225,586.589919058,6.102,0.0,1.513,2851.806
428967.52,4583619.35,20.0,10.01,0.06771877497737999,586.824228746,5.961,0.0,1.433,2853.24
428967.62,4583620.75,20.0,10.01,0.06859143960337716,587.057386716,5.751,0.0,1.404,2854.643
428967.71,4583622.07,20.0,10.01,0.06981317007977318,587.289876123,5.391,0.0,1.323,2855.966
428967.8,4583623.36,20.0,10.01,0.07120943348136864,587.556839366,5.26,0.0,1.293,2857.259
428967.88,4583624.57,20.0,10.01,0.07260569688296412,587.79100512,4.91,0.0,1.213,2858.472
428967.97,4583625.72,20.0,10.01,0.07452555906015788,588.023577495,4.71,0.0,1.154,2859.626
428968.05,4583626.82,20.0,10.01,0.07661995416255106,588.256801422,4.42,0.0,1.103,2860.729
428968.12,4583627.84,20.0,10.01,0.07923794804054256,588.490791481,4.159,0.0,1.022,2861.751
428968.19,4583628.8,20.0,10.01,0.08272860654453122,588.757065822,3.859,0.0,0.963,2862.713
428968.26,4583629.67,20.0,10.01,0.08726646259971647,588.990188495,3.55,0.0,0.873,2863.586
428968.32,4583630.48,20.0,10.01,0.0932005820564972,589.22403509,3.219,0.0,0.812,2864.398
428968.38,4583631.2,20.0,10.01,0.10122909661567112,589.457056578,2.849,0.0,0.722,2865.121
428968.44,4583631.84,20.0,10.01,0.10873401239924674,589.690857077,2.428,0.0,0.643,2865.764
428968.48,4583632.37,20.0,10.01,0.11152653920243767,589.956812744,1.927,0.0,0.532,2866.295
428968.51,4583632.77,20.0,10.01,0.1096066770252439,590.190536621,1.445,0.0,0.401,2866.696
428968.53,4583633.07,20.0,10.01,0.10629055144645466,590.423565817,1.134,0.0,0.301,2866.997
428968.54,4583633.33,20.0,10.01,0.10838494654884787,590.657407012,1.16,0.0,0.26,2867.257
428968.53,4583633.64,19.99,10.0,0.10786134777324957,590.890739826,1.475,0.0,0.31,2867.567
428968.48,4583634.03,19.99,10.0,0.10245082709206714,591.157093395,1.83,0.0,0.393,2867.961
428968.4,4583634.5,19.99,10.0,0.09913470151327791,591.390414504,2.126,0.0,0.477,2868.437
428968.29,4583635.03,19.99,10.0,0.09965830028887622,591.623790974,2.35,0.0,0.541,2868.979
428968.17,4583635.6,19.99,10.0,0.10279989294246601,591.857114556,2.499,0.0,0.582,2869.561
428968.05,4583636.2,19.99,10.0,0.07330382858376185,592.090661346,2.612,0.0,0.612,2870.173
428967.88,4583636.84,19.99,10.0,6.1868431324695,592.356829181,2.721,0.0,0.662,2870.835
428967.69,4583637.47,19.99,10.0,5.928359870249139,592.590757174,2.827,0.0,0.658,2871.493
428967.48,4583638.14,19.99,10.0,5.753303346274107,592.823757566,2.964,0.0,0.702,2872.195
428967.29,4583638.85,19.99,10.0,5.735151922053367,593.056971611,3.131,0.0,0.735,2872.93
428967.14,4583639.61,19.99,10.0,5.82311651635388,593.291833207,3.299,0.0,0.775,2873.705
428967.01,4583640.41,19.99,10.0,5.942846103040692,593.557245701,3.446,0.0,0.81,2874.516
428966.86,4583641.24,19.99,10.0,6.02662190713642,593.789755902,3.621,0.0,0.843,2875.359
428966.67,4583642.11,19.99,10.0,6.043028002105167,594.024209997,3.803,0.0,0.891,2876.25
428966.42,4583643.03,19.99,10.0,6.009343147541676,594.257238765,3.996,0.0,0.953,2877.203
428966.16,4583643.97,19.99,10.0,5.964488185765422,594.490587106,4.197,0.0,0.975,2878.178
428965.87,4583644.96,19.98,9.99,5.939180911611504,594.757272894,4.417,0.0,1.032,2879.21
428965.58,4583646.01,19.98,9.99,5.942671570115492,594.990095739,4.618,0.0,1.089,2880.299
428965.29,4583647.11,19.98,9.99,5.9646627186906205,595.22311794,4.811,0.0,1.138,2881.437
428965.0,4583648.25,19.98,9.99,5.988399196517744,595.457637522,4.985,0.0,1.176,2882.613
428964.69,4583649.44,19.98,9.99,6.002361830533699,595.691222209,5.151,0.0,1.23,2883.843
428964.36,4583650.65,19.98,9.99,6.003583561010095,595.956947209,5.317,0.0,1.254,2885.097
428964.01,4583651.9,19.98,9.99,5.997125842777716,596.190596325,5.462,0.0,1.298,2886.395
428963.66,4583653.18,19.98,9.99,5.990144525769738,596.42357793,5.61,0.0,1.327,2887.722
428963.28,4583654.5,19.98,9.99,5.987177466041349,596.65750901,5.791,0.0,1.374,2889.096
428962.91,4583655.86,19.98,9.99,5.989446394068941,596.890783391,5.934,0.0,1.409,2890.505
428962.53,4583657.24,19.98,9.99,5.994507848899723,597.156234246,6.038,0.0,1.431,2891.936
428962.14,4583658.66,19.98,9.99,5.999743836655707,597.389849323,6.181,0.0,1.473,2893.409
428961.73,4583660.11,19.98,9.99,6.002885429309297,597.624426904,6.413,0.0,1.507,2894.916
428961.33,4583661.62,19.98,9.99,6.003758093935295,597.857745424,6.53,0.0,1.562,2896.478
428960.91,4583663.14,19.98,9.99,6.003059962234496,598.090026549,6.637,0.0,1.577,2898.055
428960.48,4583664.7,19.98,9.99,6.002187297608501,598.357086269,6.742,0.0,1.618,2899.673
428960.05,4583666.27,19.98,9.99,6.002187297608501,598.591421322,6.834,0.0,1.628,2901.301
428959.61,4583667.85,19.98,9.99,6.002885429309297,598.824024536,6.875,0.0,1.64,2902.941
428959.17,4583669.44,19.98,9.99,6.0041071597856925,599.056328023,6.945,0.0,1.65,2904.591
428958.72,4583671.07,19.98,9.99,6.005503423187289,599.290290677,7.008,0.0,1.691,2906.282
428958.28,4583672.68,19.98,9.99,6.006376087813285,599.557690224,7.04,0.0,1.669,2907.951
428957.83,4583674.31,19.98,9.99,6.007074219514084,599.790579813,7.069,0.0,1.691,2909.642
428957.38,4583675.96,19.98,9.99,6.007423285364482,600.022956598,7.069,0.0,1.71,2911.352
428956.92,4583677.6,19.98,9.99,6.007597818289681,600.256635809,7.059,0.0,1.703,2913.055
428956.47,4583679.23,19.98,9.99,6.007772351214881,600.524516156,7.037,0.0,1.691,2914.746
428956.03,4583680.84,19.99,10.0,6.00829594999048,600.75767556,7.005,0.0,1.669,2916.415
428955.58,4583682.46,19.99,10.0,6.008819548766078,600.989766475,6.964,0.0,1.681,2918.097
428955.14,4583684.05,19.99,10.0,6.009692213392075,601.223376787,6.911,0.0,1.65,2919.746
428954.7,4583685.63,19.99,10.0,6.010390345092872,601.45806999,6.835,0.0,1.64,2921.386
428954.27,4583687.18,19.99,10.0,6.01108847679367,601.723913586,6.673,0.0,1.609,2922.995
428953.84,4583688.71,19.99,10.0,6.0116120755692695,601.956893438,6.569,0.0,1.589,2924.584
428953.42,4583690.22,19.99,10.0,6.012135674344868,602.190742964,6.525,0.0,1.567,2926.152
428953.01,4583691.73,19.99,10.0,6.0128338060456645,602.423846551,6.446,0.0,1.565,2927.716
428952.6,4583693.21,19.99,10.0,6.013357404821264,602.657266371,6.289,0.0,1.536,2929.252
428952.21,4583694.65,19.99,10.0,6.01388100359686,602.923935843,6.056,0.0,1.492,2930.744
428951.83,4583696.03,19.99,10.0,6.01440460237246,603.156849797,5.896,0.0,1.431,2932.175
428951.47,4583697.4,19.99,10.0,6.014928201148058,603.390928492,5.783,0.0,1.417,2933.592
428951.11,4583698.71,19.99,10.0,6.015451799923657,603.62417218,5.471,0.0,1.359,2934.95
428950.76,4583699.95,19.99,10.0,6.015975398699254,603.856761071,5.304,0.0,1.288,2936.239
428950.43,4583701.17,19.99,10.0,6.016673530400053,604.123557556,5.153,0.0,1.264,2937.503
428950.12,4583702.34,19.99,10.0,6.017720727951249,604.358253589,4.831,0.0,1.21,2938.713
428949.81,4583703.43,19.99,10.0,6.019291524278044,604.591010745,4.668,0.0,1.133,2939.846
428949.53,4583704.5,19.99,10.0,6.0215604523056365,604.823298639,4.495,0.0,1.106,2940.952
428949.26,4583705.49,19.99,10.0,6.024003913258429,605.056976553,4.098,0.0,1.026,2941.978
428949.0,4583706.43,19.99,10.0,6.02662190713642,605.324523461,3.947,0.0,0.975,2942.954
428948.76,4583707.31,19.99,10.0,6.02993803271521,605.557402025,3.607,0.0,0.912,2943.866
428948.55,4583708.11,19.99,10.0,6.034475888770395,605.789985553,3.362,0.0,0.827,2944.693
428948.35,4583708.85,19.99,10.0,6.040759074077575,606.024012022,3.039,0.0,0.767,2945.46
428948.18,4583709.53,19.99,10.0,6.049660253262744,606.258047085,2.716,0.0,0.701,2946.16
428948.02,4583710.12,19.99,10.0,6.057514234896719,606.523833399,2.331,0.0,0.611,2946.772
428947.89,4583710.61,19.99,10.0,6.060306761699911,606.756137558,1.865,0.0,0.507,2947.279
428947.8,4583710.99,19.99,10.0,6.0580378336723175,606.989793953,1.419,0.0,0.391,2947.669
428947.72,4583711.29,19.99,10.0,6.053674510542332,607.224905255,1.121,0.0,0.31,2947.98
428947.65,4583711.55,19.99,10.0,6.047391325235152,607.458748143,1.157,0.0,0.269,2948.249
428947.6,4583711.86,19.98,9.99,6.046344127683955,607.723679855,1.481,0.0,0.314,2948.563
428947.56,4583712.26,19.98,9.99,6.05123104958954,607.956401717,1.857,0.0,0.402,2948.965
428947.52,4583712.74,19.98,9.99,6.0559434385699245,608.190327272,2.164,0.0,0.482,2949.447
428947.48,4583713.29,19.98,9.99,6.057514234896719,608.424851975,2.383,0.0,0.551,2949.998
428947.45,4583713.88,19.98,9.99,6.056641570270722,608.657482208,2.523,0.0,0.591,2950.589
428947.42,4583714.51,19.98,9.99,6.112492106334542,608.923886521,2.631,0.0,0.631,2951.22
428947.42,4583715.16,19.98,9.99,1.7453292519943296E-4,609.157395888,2.74,0.0,0.65,2951.87
428947.43,4583715.84,19.98,9.99,0.15236724369910498,609.390676671,2.82,0.0,0.68,2952.55
428947.43,4583716.52,19.98,9.99,0.19460421159736774,609.623272758,2.961,0.0,0.68,2953.23
428947.4,4583717.27,19.98,9.99,0.1377064779823526,609.856809189,3.207,0.0,0.751,2953.98
428947.34,4583718.07,19.98,9.99,0.042411500823462206,610.124777597,3.342,0.0,0.802,2954.782
428947.27,4583718.89,19.98,9.99,6.252991111120084,610.358015027,3.479,0.0,0.823,2955.605
428947.22,4583719.76,19.98,9.99,6.232047160096152,610.590000339,3.653,0.0,0.871,2956.477
428947.2,4583720.66,19.98,9.99,6.253689242820882,610.82337576,3.82,0.0,0.9,2957.377
428947.19,4583721.61,19.98,9.99,0.005061454830783556,611.058439034,4.06,0.0,0.95,2958.327
428947.19,4583722.61,19.98,9.99,0.027052603405912107,611.32511105,4.23,0.0,1.0,2959.327
428947.18,4583723.64,19.98,9.99,0.026529004630313806,611.557069777,4.371,0.0,1.03,2960.357
428947.15,4583724.73,19.98,9.99,0.010122909661567111,611.789372257,4.672,0.0,1.09,2961.448
428947.12,4583725.89,19.97,9.98,6.273585996293617,612.023308131,4.812,0.0,1.16,2962.608
428947.09,4583727.06,19.97,9.98,6.261194158604458,612.258676464,4.971,0.0,1.17,2963.778
428947.07,4583728.29,19.97,9.98,6.259099763502065,612.525504955,5.191,0.0,1.23,2965.009
428947.06,4583729.56,19.97,9.98,6.2638121524824495,612.757535003,5.401,0.0,1.27,2966.279
428947.04,4583730.87,19.97,9.98,6.269746271939231,612.989482862,5.491,0.0,1.31,2967.589
428947.02,4583732.22,19.97,9.98,6.272364265817221,613.222857421,5.631,0.0,1.35,2968.939
428947.01,4583733.58,19.97,9.98,6.270968002415627,613.458112252,5.751,0.0,1.36,2970.299
428946.98,4583734.98,19.97,9.98,6.2671282780612385,613.72511689,5.901,0.0,1.4,2971.699
428946.96,4583736.43,19.97,9.98,6.262939487856452,613.957730378,6.111,0.0,1.45,2973.149
428946.93,4583737.91,19.97,9.98,6.26049602690366,614.189919524,6.261,0.0,1.48,2974.63
428946.91,4583739.42,19.97,9.98,6.259797895202862,614.42327781,6.361,0.0,1.51,2976.14
428946.89,4583740.98,19.97,9.98,6.260146961053262,614.658184843,6.501,0.0,1.56,2977.7
428946.86,4583742.56,19.97,9.98,6.260845092754059,614.925300649,6.591,0.0,1.58,2979.28
428946.83,4583744.15,19.97,9.98,6.260845092754059,615.157553192,6.701,0.0,1.59,2980.871
428946.81,4583745.79,19.97,9.98,6.259972428128061,615.389604387,6.891,0.0,1.64,2982.511
428946.78,4583747.47,19.97,9.98,6.258925230576866,615.622898645,7.082,0.0,1.68,2984.191
428946.75,4583749.18,19.97,9.98,6.257878033025669,615.857806585,7.122,0.0,1.71,2985.901
428946.72,4583750.92,19.97,9.98,6.257179901324871,616.125676218,7.232,0.0,1.74,2987.641
428946.68,4583752.67,19.97,9.98,6.256830835474473,616.359678222,7.332,0.0,1.75,2989.392
428946.64,4583754.46,19.97,9.98,6.256830835474473,616.592730699,7.422,0.0,1.79,2991.182
428946.61,4583756.26,19.97,9.98,6.257005368399671,616.82431842,7.522,0.0,1.8,2992.983
428946.58,4583758.08,19.97,9.98,6.256830835474473,617.08907164,7.632,0.0,1.82,2994.803
428946.54,4583759.93,19.97,9.98,6.2563072366988735,617.322987458,7.722,0.0,1.85,2996.653
428946.5,4583761.8,19.97,9.98,6.255958170848475,617.558066979,7.802,0.0,1.87,2998.524
428946.47,4583763.69,19.97,9.98,6.255609104998077,617.793244917,7.893,0.0,1.89,3000.414
428946.43,4583765.59,19.97,9.98,6.255434572072877,618.026294034,7.983,0.0,1.9,3002.314
428946.39,4583767.51,19.97,9.98,6.255260039147677,618.290221403,8.023,0.0,1.92,3004.235
428946.35,4583769.45,19.97,9.98,6.2550855062224775,618.522235513,8.123,0.0,1.94,3006.175
428946.31,4583771.42,19.97,9.98,6.254910973297277,618.754371957,8.193,0.0,1.97,3008.146
428946.26,4583773.39,19.97,9.98,6.254736440372079,618.987992252,8.253,0.0,1.971,3010.116
428946.22,4583775.39,19.98,9.99,6.254561907446879,619.223556733,8.303,0.0,2.0,3012.117
428946.17,4583777.4,19.98,9.99,6.254561907446879,619.494334099,8.383,0.0,2.011,3014.127
428946.14,4583779.41,19.98,9.99,6.254387374521681,619.72980176,8.453,0.0,2.01,3016.137
428946.1,4583781.46,19.98,9.99,6.254212841596481,619.96353309,8.513,0.0,2.05,3018.188
428946.05,4583783.51,19.98,9.99,6.254212841596481,620.195594936,8.564,0.0,2.051,3020.238
428946.0,4583785.57,19.98,9.99,6.254038308671281,620.426092815,8.584,0.0,2.061,3022.299
428945.96,4583787.64,19.98,9.99,6.254038308671281,620.687601694,8.663,0.0,2.07,3024.369
428945.91,4583789.73,19.98,9.99,6.254038308671281,620.918077465,8.723,0.0,2.091,3026.46
428945.86,4583791.84,19.98,9.99,6.254038308671281,621.150065065,8.774,0.0,2.111,3028.571
428945.82,4583793.95,19.98,9.99,6.253863775746081,621.383727682,8.814,0.0,2.11,3030.681
428945.76,4583796.07,19.98,9.99,6.253689242820882,621.618927174,8.854,0.0,2.121,3032.802
428945.72,4583798.2,19.98,9.99,6.253514709895683,621.88961328,8.874,0.0,2.13,3034.932
428945.66,4583800.32,19.98,9.99,6.253340176970483,622.127195173,8.864,0.0,2.121,3037.053
428945.62,4583802.46,19.98,9.99,6.253340176970483,622.363089963,8.963,0.0,2.14,3039.193
428945.57,4583804.6,19.98,9.99,6.253514709895683,622.597037025,8.983,0.0,2.141,3041.334
428945.52,4583806.75,19.98,9.99,6.253514709895683,622.829489249,8.994,0.0,2.151,3043.485
428945.47,4583808.91,19.98,9.99,6.253514709895683,623.092892209,8.974,0.0,2.161,3045.645
428945.43,4583811.07,19.98,9.99,6.253689242820882,623.322723283,8.944,0.0,2.16,3047.806
428945.37,4583813.22,19.99,10.0,6.253689242820882,623.554282358,8.884,0.0,2.151,3049.956
428945.32,4583815.33,19.99,10.0,6.253689242820882,623.787101358,8.704,0.0,2.111,3052.067
428945.27,4583817.43,19.99,10.0,6.253689242820882,624.023591054,8.664,0.0,2.101,3054.168
428945.22,4583819.51,19.99,10.0,6.253863775746081,624.294919746,8.644,0.0,2.081,3056.248
428945.18,4583821.59,19.99,10.0,6.253863775746081,624.530296098,8.624,0.0,2.08,3058.329
428945.13,4583823.67,19.99,10.0,6.254038308671281,624.763798825,8.583,0.0,2.081,3060.409
428945.09,4583825.74,19.99,10.0,6.254038308671281,624.995578829,8.584,0.0,2.07,3062.48
428945.03,4583827.82,19.99,10.0,6.254038308671281,625.225790543,8.563,0.0,2.081,3064.56
428944.99,4583829.89,19.99,10.0,6.254212841596481,625.488707149,8.443,0.0,2.07,3066.631
428944.95,4583831.91,20.0,10.01,6.254387374521681,625.720600281,8.233,0.0,2.02,3068.651
428944.9,4583833.87,20.0,10.01,6.254387374521681,625.952692541,8.023,0.0,1.961,3070.612
428944.86,4583835.81,20.0,10.01,6.254387374521681,626.186263294,7.933,0.0,1.94,3072.552
428944.81,4583837.71,20.0,10.01,6.254561907446879,626.421820877,7.763,0.0,1.901,3074.453
428944.77,4583839.55,20.0,10.01,6.254910973297277,626.692123469,7.583,0.0,1.84,3076.293
428944.73,4583841.35,20.0,10.01,6.255434572072877,626.928206468,7.393,0.0,1.8,3078.094
428944.69,4583843.11,20.0,10.01,6.255958170848475,627.163048475,7.183,0.0,1.76,3079.854
428944.65,4583844.82,20.0,10.01,6.2563072366988735,627.398450637,6.923,0.0,1.71,3081.565
428944.6,4583846.47,20.0,10.01,6.256830835474473,627.632043033,6.772,0.0,1.651,3083.216
428944.57,4583848.08,20.0,10.01,6.257528967175269,627.895836797,6.532,0.0,1.61,3084.826
428944.53,4583849.62,20.0,10.01,6.258227098876067,628.12566796,6.242,0.0,1.541,3086.366
428944.5,4583851.12,20.0,10.01,6.258925230576866,628.355920503,6.122,0.0,1.5,3087.867
428944.46,4583852.56,20.0,10.01,6.259797895202862,628.587363502,5.782,0.0,1.441,3089.307
428944.43,4583853.92,20.0,10.01,6.260845092754059,628.819791991,5.612,0.0,1.36,3090.668
428944.41,4583855.25,20.0,10.01,6.262241356155654,629.087189569,5.362,0.0,1.33,3091.998
428944.38,4583856.51,20.0,10.01,6.2638121524824495,629.322589338,5.051,0.0,1.26,3093.258
428944.35,4583857.71,20.0,10.01,6.265557481734444,629.559329957,4.851,0.0,1.2,3094.458
428944.33,4583858.84,20.0,10.01,6.267651876836837,629.795417092,4.501,0.0,1.13,3095.589
428944.32,4583859.89,20.0,10.01,6.270095337789629,630.02982835,4.271,0.0,1.05,3096.639
428944.29,4583860.88,20.0,10.01,6.273236930443219,630.295565645,3.931,0.0,0.99,3097.629
428944.29,4583861.79,20.0,10.01,6.277076654797607,630.526729094,3.64,0.0,0.91,3098.539
428944.27,4583862.64,20.0,10.01,6.282312642553588,630.759542018,3.29,0.0,0.85,3099.389
428944.26,4583863.38,20.0,10.01,0.006283185307179587,630.989903434,2.93,0.0,0.74,3100.129
428944.26,4583864.05,20.0,10.01,0.013788101090755204,631.221843779,2.5,0.0,0.67,3100.799
428944.25,4583864.59,19.99,10.0,0.016929693744344998,631.488210498,1.98,0.0,0.54,3101.339
428944.25,4583865.02,19.99,10.0,0.015184364492350668,631.723546029,1.48,0.0,0.43,3101.769
428944.24,4583865.33,19.99,10.0,0.011519173063162576,631.960355743,1.14,0.0,0.31,3102.08
428944.25,4583865.61,19.99,10.0,0.00890117918517108,632.195653257,1.18,0.0,0.28,3102.36
428944.24,4583865.95,19.99,10.0,0.008377580409572781,632.429583624,1.53,0.0,0.34,3102.7
428944.25,4583866.37,19.99,10.0,0.009075712110370514,632.694177163,1.92,0.0,0.42,3103.12
