x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428843.0,4583556.73,19.99,10.0,0.0619591884457987,578.889618231,7.906,0.0,1.885,2790.685
428843.14,4583558.64,19.99,10.0,0.0619591884457987,579.123517495,8.006,0.0,1.915,2792.6
428843.28,4583560.56,19.99,10.0,0.06178465552059926,579.389114787,8.105,0.0,1.925,2794.525
428843.43,4583562.51,19.99,10.0,0.06178465552059926,579.622657426,8.186,0.0,1.956,2796.481
428843.58,4583564.48,19.99,10.0,0.06178465552059926,579.856281852,8.256,0.0,1.976,2798.457
428843.73,4583566.45,19.99,10.0,0.0619591884457987,580.08923727,8.317,0.0,1.976,2800.432
428843.88,4583568.44,19.99,10.0,0.06213372137099814,580.323194813,8.337,0.0,1.996,2802.428
428844.02,4583570.44,19.99,10.0,0.06213372137099814,580.58936896,8.447,0.0,2.005,2804.433
428844.17,4583572.46,19.98,9.99,0.06213372137099814,580.823214965,8.497,0.0,2.026,2806.459
428844.32,4583574.49,19.98,9.99,0.0619591884457987,581.055572315,8.536,0.0,2.036,2808.494
428844.47,4583576.53,19.98,9.99,0.0619591884457987,581.289906256,8.567,0.0,2.046,2810.54
428844.62,4583578.58,19.98,9.99,0.06213372137099814,581.523399451,8.567,0.0,2.055,2812.595
428844.77,4583580.62,19.99,10.0,0.06230825429619757,581.789009559,8.556,0.0,2.046,2814.641
428844.91,4583582.65,19.99,10.0,0.062482787221396996,582.023000644,8.536,0.0,2.035,2816.675
428845.07,4583584.68,19.99,10.0,0.062482787221396996,582.256075742,8.517,0.0,2.036,2818.712
428845.21,4583586.71,19.99,10.0,0.06265732014659643,582.490173943,8.487,0.0,2.035,2820.746
428845.35,4583588.74,19.99,10.0,0.06265732014659643,582.723537959,8.447,0.0,2.035,2822.781
428845.49,4583590.74,19.99,10.0,0.06283185307179587,582.989191405,8.396,0.0,2.005,2824.786
428845.64,4583592.73,19.99,10.0,0.06300638599699529,583.223093513,8.197,0.0,1.996,2826.782
428845.78,4583594.68,19.99,10.0,0.06318091892219473,583.457018891,8.117,0.0,1.955,2828.737
428845.92,4583596.62,19.99,10.0,0.06335545184739416,583.689486318,8.067,0.0,1.945,2830.682
428846.06,4583598.55,19.99,10.0,0.06335545184739416,583.954882887,8.056,0.0,1.935,2832.617
428846.2,4583600.48,19.99,10.0,0.06318091892219473,584.189014194,8.026,0.0,1.935,2834.552
428846.34,4583602.39,19.99,10.0,0.06318091892219473,584.424096417,7.915,0.0,1.915,2836.467
428846.46,4583604.27,20.0,10.01,0.06335545184739416,584.657059187,7.725,0.0,1.884,2838.351
428846.59,4583606.09,20.0,10.01,0.06387905062299247,584.889006888,7.505,0.0,1.825,2840.176
428846.72,4583607.87,20.0,10.01,0.06440264939859076,585.154452497,7.394,0.0,1.785,2841.96
428846.84,4583609.64,20.0,10.01,0.06492624817418907,585.388771619,7.224,0.0,1.774,2843.734
428846.96,4583611.33,20.0,10.01,0.06527531402458793,585.623954859,6.944,0.0,1.694,2845.429
428847.08,4583612.99,20.0,10.01,0.06562437987498679,585.857794491,6.854,0.0,1.664,2847.093
428847.18,4583614.61,20.0,10.01,0.06579891280018622,586.089895072,6.663,0.0,1.623,2848.716
428847.3,4583616.15,20.0,10.01,0.06632251157578452,586.355558114,6.283,0.0,1.545,2850.261
428847.41,4583617.65,20.0,10.01,0.06702064327658225,586.589365487,6.202,0.0,1.504,2851.765
428847.5,4583619.1,20.0,10.01,0.06771877497737999,586.823912859,5.912,0.0,1.453,2853.218
428847.6,4583620.48,20.0,10.01,0.06859143960337716,587.056935421,5.691,0.0,1.384,2854.601
428847.7,4583621.82,20.0,10.01,0.06946410422937431,587.28947636,5.531,0.0,1.344,2855.945
428847.79,4583623.09,20.0,10.01,0.07068583470577033,587.555970041,5.151,0.0,1.273,2857.218
428847.87,4583624.3,20.0,10.01,0.07225663103256524,587.790006179,4.98,0.0,1.213,2858.431
428847.95,4583625.47,20.0,10.01,0.07400196028455958,588.022754031,4.67,0.0,1.173,2859.603
428848.03,4583626.54,20.0,10.01,0.0762708883121522,588.256457716,4.449,0.0,1.073,2860.676
428848.11,4583627.58,20.0,10.01,0.0788888821901437,588.489759295,4.159,0.0,1.043,2861.72
428848.17,4583628.53,20.0,10.01,0.08220500776893291,588.756227533,3.859,0.0,0.952,2862.671
428848.24,4583629.41,20.0,10.01,0.08674286382411817,588.9897123,3.55,0.0,0.883,2863.554
428848.31,4583630.22,20.0,10.01,0.09267698328089889,589.22295952,3.229,0.0,0.813,2864.367
428848.36,4583630.95,20.0,10.01,0.10053096491487339,589.456500835,2.858,0.0,0.732,2865.099
428848.42,4583631.58,20.0,10.01,0.10768681484805012,589.689759691,2.448,0.0,0.633,2865.732
428848.46,4583632.1,20.0,10.01,0.11030480872604163,589.956529476,1.937,0.0,0.522,2866.253
428848.5,4583632.51,20.0,10.01,0.10838494654884787,590.189361529,1.455,0.0,0.412,2866.665
428848.52,4583632.81,20.0,10.01,0.10506882097005865,590.42309538,1.134,0.0,0.301,2866.966
428848.53,4583633.08,20.0,10.01,0.10681415022205297,590.656140062,1.14,0.0,0.27,2867.236
428848.51,4583633.38,19.99,10.0,0.10716321607245184,590.890335727,1.444,0.0,0.301,2867.537
428848.47,4583633.77,19.99,10.0,0.10192722831646885,591.156295455,1.799,0.0,0.392,2867.929
428848.39,4583634.22,19.99,10.0,0.09861110273767962,591.389393882,2.105,0.0,0.457,2868.386
428848.28,4583634.76,19.99,10.0,0.09861110273767962,591.623213844,2.34,0.0,0.551,2868.937
428848.16,4583635.33,19.99,10.0,0.10157816246606997,591.856613413,2.497,0.0,0.582,2869.519
428848.04,4583635.93,19.99,10.0,0.07749261878854824,592.090007364,2.61,0.0,0.612,2870.131
428847.88,4583636.55,19.99,10.0,6.200805766485455,592.356322054,2.716,0.0,0.64,2870.772
428847.69,4583637.2,19.99,10.0,5.94371876766669,592.589698333,2.824,0.0,0.677,2871.449
428847.49,4583637.85,19.99,10.0,5.76220452545928,592.8234409,2.954,0.0,0.68,2872.129
428847.29,4583638.57,19.99,10.0,5.736897251305361,593.056170525,3.121,0.0,0.747,2872.876
428847.14,4583639.32,19.99,10.0,5.821196654176688,593.29046072,3.279,0.0,0.765,2873.641
428847.01,4583640.12,19.99,10.0,5.940577175013099,593.556039329,3.435,0.0,0.81,2874.452
428846.87,4583640.96,19.99,10.0,6.026796440061619,593.789807168,3.607,0.0,0.852,2875.303
428846.68,4583641.82,19.99,10.0,6.045995061833557,594.023533033,3.798,0.0,0.881,2876.184
428846.45,4583642.73,19.99,10.0,6.01388100359686,594.256402217,3.981,0.0,0.939,2877.123
428846.18,4583643.67,19.99,10.0,5.969026041820607,594.489762697,4.194,0.0,0.978,2878.101
428845.9,4583644.66,19.98,9.99,5.9423225042650945,594.757451065,4.414,0.0,1.029,2879.129
428845.61,4583645.71,19.98,9.99,5.944591432292687,594.989901307,4.584,0.0,1.089,2880.219
428845.33,4583646.8,19.98,9.99,5.965884449167016,595.222618187,4.827,0.0,1.125,2881.344
428845.04,4583647.95,19.98,9.99,5.989969992844539,595.456703991,4.992,0.0,1.186,2882.53
428844.73,4583649.13,19.98,9.99,6.004456225636091,595.690946473,5.107,0.0,1.22,2883.75
428844.41,4583650.33,19.98,9.99,6.006201554888086,595.956221665,5.273,0.0,1.242,2884.992
428844.06,4583651.59,19.98,9.99,5.999743836655707,596.188439193,5.526,0.0,1.308,2886.3
428843.71,4583652.89,19.98,9.99,5.992587986722532,596.422220941,5.614,0.0,1.346,2887.646
428843.34,4583654.2,19.98,9.99,5.989271861143742,596.65731178,5.769,0.0,1.361,2889.007
428842.96,4583655.55,19.98,9.99,5.991366256246136,596.891829345,5.922,0.0,1.402,2890.41
428842.58,4583656.93,19.98,9.99,5.996602244002117,597.156605684,6.014,0.0,1.431,2891.841
428842.2,4583658.33,19.98,9.99,6.0020127646833,597.388642008,6.157,0.0,1.451,2893.292
428841.81,4583659.79,19.98,9.99,6.005503423187289,597.621491337,6.408,0.0,1.511,2894.803
428841.4,4583661.3,19.98,9.99,6.006376087813285,597.856092952,6.515,0.0,1.565,2896.368
428840.99,4583662.82,19.98,9.99,6.005503423187289,598.091320875,6.632,0.0,1.574,2897.942
428840.56,4583664.38,19.98,9.99,6.004630758561292,598.358140617,6.746,0.0,1.618,2899.56
428840.13,4583665.96,19.98,9.99,6.004456225636091,598.58989154,6.828,0.0,1.637,2901.198
428839.7,4583667.54,19.98,9.99,6.005154357336889,598.822022002,6.891,0.0,1.637,2902.835
428839.26,4583669.14,19.98,9.99,6.006376087813285,599.055621896,6.981,0.0,1.659,2904.494
428838.82,4583670.77,19.98,9.99,6.007772351214881,599.290668425,7.034,0.0,1.688,2906.183
428838.37,4583672.38,19.98,9.99,6.008819548766078,599.557915798,7.075,0.0,1.672,2907.855
428837.93,4583674.03,19.98,9.99,6.0095176804668755,599.790245228,7.095,0.0,1.708,2909.562
428837.48,4583675.68,19.98,9.99,6.009692213392075,600.022440655,7.095,0.0,1.71,2911.272
428837.02,4583677.32,19.98,9.99,6.009866746317275,600.256381679,7.095,0.0,1.703,2912.976
428836.58,4583678.96,19.98,9.99,6.010215812167673,600.523839012,7.073,0.0,1.698,2914.674
428836.13,4583680.59,19.99,10.0,6.0107394109432715,600.756409109,7.051,0.0,1.691,2916.365
428835.68,4583682.2,19.99,10.0,6.0116120755692695,600.989266739,7.01,0.0,1.672,2918.036
428835.24,4583683.81,19.99,10.0,6.012135674344868,601.223547424,6.956,0.0,1.669,2919.705
428834.8,4583685.4,19.99,10.0,6.0128338060456645,601.458040816,6.883,0.0,1.65,2921.355
428834.38,4583686.97,19.99,10.0,6.013531937746462,601.723541606,6.731,0.0,1.625,2922.98
428833.95,4583688.5,19.99,10.0,6.0140555365220605,601.955730131,6.591,0.0,1.589,2924.57
428833.53,4583690.01,19.99,10.0,6.01457913529766,602.189701606,6.496,0.0,1.567,2926.137
428833.12,4583691.51,19.99,10.0,6.015451799923657,602.423682276,6.495,0.0,1.555,2927.692
428832.71,4583693.0,19.99,10.0,6.016324464549654,602.65639158,6.359,0.0,1.545,2929.237
428832.32,4583694.46,19.99,10.0,6.01719712917565,602.923196418,6.191,0.0,1.511,2930.749
428831.94,4583695.87,19.99,10.0,6.017720727951249,603.157235844,5.966,0.0,1.46,2932.209
428831.57,4583697.24,19.99,10.0,6.018244326726847,603.390104504,5.815,0.0,1.419,2933.628
428831.21,4583698.58,19.99,10.0,6.018767925502445,603.623031243,5.638,0.0,1.388,2935.016
428830.87,4583699.85,19.99,10.0,6.019291524278044,603.857128732,5.354,0.0,1.315,2936.33
428830.54,4583701.1,19.99,10.0,6.019989655978841,604.123205833,5.252,0.0,1.293,2937.623
428830.21,4583702.3,19.99,10.0,6.021036853530038,604.356752475,5.065,0.0,1.245,2938.868
428829.91,4583703.43,19.99,10.0,6.022258584006433,604.590012385,4.69,0.0,1.169,2940.037
428829.62,4583704.51,19.99,10.0,6.02365484740803,604.823478417,4.577,0.0,1.118,2941.155
428829.34,4583705.55,19.99,10.0,6.025574709585223,605.056797164,4.27,0.0,1.077,2942.232
428829.09,4583706.51,19.99,10.0,6.027843637612816,605.32331792,4.02,0.0,0.992,2943.224
428828.84,4583707.42,19.99,10.0,6.030810697341206,605.55675032,3.806,0.0,0.944,2944.168
428828.62,4583708.25,19.99,10.0,6.034650421695594,605.789985561,3.437,0.0,0.859,2945.026
428828.42,4583709.03,19.99,10.0,6.040060942376775,606.023532425,3.221,0.0,0.805,2945.832
428828.23,4583709.75,19.99,10.0,6.047565858160351,606.256802222,2.84,0.0,0.745,2946.576
428828.07,4583710.37,19.99,10.0,6.056117971495125,606.523390404,2.505,0.0,0.64,2947.217
428827.93,4583710.9,19.99,10.0,6.060655827550309,606.756900208,2.059,0.0,0.548,2947.765
428827.82,4583711.34,19.99,10.0,6.0601322287747115,606.989604757,1.594,0.0,0.454,2948.218
428827.73,4583711.66,19.99,10.0,6.056292504420323,607.223789854,1.222,0.0,0.332,2948.551
428827.67,4583711.94,19.99,10.0,6.049485720337546,607.457147988,1.22,0.0,0.286,2948.837
428827.61,4583712.26,19.98,9.99,6.046693193534354,607.722823441,1.542,0.0,0.326,2949.163
428827.57,4583712.68,19.98,9.99,6.051580115439939,607.957060624,1.957,0.0,0.422,2949.585
428827.52,4583713.19,19.98,9.99,6.057514234896719,608.190659064,2.295,0.0,0.512,2950.097
428827.48,4583713.77,19.98,9.99,6.0592595641487135,608.422978009,2.494,0.0,0.581,2950.678
428827.45,4583714.38,19.98,9.99,6.062401156802304,608.656195713,2.614,0.0,0.611,2951.289
428827.42,4583715.03,19.98,9.99,6.152983744980809,608.924103662,2.711,0.0,0.651,2951.94
428827.42,4583715.69,19.98,9.99,0.048171087355043496,609.157583858,2.81,0.0,0.66,2952.6
428827.43,4583716.39,19.98,9.99,0.1736602605734358,609.389678298,2.94,0.0,0.7,2953.3
428827.42,4583717.11,19.98,9.99,0.18465583486100007,609.622276778,3.092,0.0,0.72,2954.02
428827.37,4583717.88,19.98,9.99,0.11257373675363426,609.856472418,3.25,0.0,0.772,2954.792
428827.31,4583718.68,19.98,9.99,0.019896753472735357,610.124378306,3.382,0.0,0.802,2955.594
428827.24,4583719.51,19.98,9.99,6.243915399009714,610.357587503,3.528,0.0,0.833,2956.427
428827.19,4583720.39,19.98,9.99,6.236585016151337,610.589232592,3.772,0.0,0.881,2957.308
428827.17,4583721.34,19.98,9.99,6.264684817108446,610.822136086,3.93,0.0,0.95,2958.258
428827.17,4583722.29,19.98,9.99,0.014137166941154071,611.056711772,4.03,0.0,0.95,2959.208
428827.17,4583723.29,19.98,9.99,0.030194196059501903,611.324815275,4.33,0.0,1.0,2960.208
428827.15,4583724.37,19.98,9.99,0.02391101075232232,611.557969226,4.511,0.0,1.08,2961.289
428827.12,4583725.46,19.98,9.99,0.005235987755982988,611.78969606,4.622,0.0,1.09,2962.379
428827.09,4583726.6,19.97,9.98,6.270618936565227,612.022220915,4.932,0.0,1.14,2963.519
428827.06,4583727.83,19.97,9.98,6.261019625679258,612.256467908,5.081,0.0,1.23,2964.75
428827.04,4583729.08,19.97,9.98,6.261194158604458,612.524387818,5.251,0.0,1.25,2966.0
428827.02,4583730.36,19.97,9.98,6.26660467928564,612.757395005,5.401,0.0,1.28,2967.28
428827.01,4583731.69,19.97,9.98,6.271666134116424,612.989408645,5.511,0.0,1.33,2968.61
428826.99,4583733.03,19.97,9.98,6.273236930443219,613.222869267,5.651,0.0,1.34,2969.95
428826.97,4583734.43,19.97,9.98,6.270968002415627,613.457574558,5.891,0.0,1.4,2971.35
428826.95,4583735.86,19.97,9.98,6.26660467928564,613.723443878,5.951,0.0,1.43,2972.781
428826.92,4583737.32,19.97,9.98,6.262939487856452,613.956322935,6.122,0.0,1.46,2974.241
428826.89,4583738.79,19.97,9.98,6.260845092754059,614.190782314,6.261,0.0,1.47,2975.711
428826.88,4583740.31,19.97,9.98,6.26049602690366,614.424930398,6.351,0.0,1.52,2977.231
428826.85,4583741.86,19.97,9.98,6.261019625679258,614.656892366,6.481,0.0,1.55,2978.782
428826.82,4583743.46,19.97,9.98,6.261543224454856,614.922017439,6.711,0.0,1.6,2980.382
428826.8,4583745.09,19.97,9.98,6.261368691529658,615.155938653,6.851,0.0,1.63,2982.012
428826.77,4583746.73,19.97,9.98,6.260670559828859,615.391132848,6.911,0.0,1.64,2983.652
428826.75,4583748.42,19.97,9.98,6.259623362277663,615.625207456,7.042,0.0,1.69,2985.342
428826.72,4583750.12,19.97,9.98,6.258576164726467,615.857532149,7.132,0.0,1.7,2987.043
428826.69,4583751.84,19.97,9.98,6.25770350010047,616.122305235,7.222,0.0,1.72,2988.763
428826.66,4583753.59,19.97,9.98,6.257179901324871,616.356253882,7.342,0.0,1.75,2990.513
428826.61,4583755.38,19.97,9.98,6.257005368399671,616.590953876,7.422,0.0,1.791,2992.304
428826.58,4583757.18,19.97,9.98,6.257005368399671,616.824783555,7.542,0.0,1.8,2994.104
428826.54,4583759.01,19.97,9.98,6.256830835474473,617.090006297,7.642,0.0,1.83,2995.934
428826.51,4583760.87,19.97,9.98,6.256656302549273,617.322857208,7.722,0.0,1.86,2997.795
428826.47,4583762.73,19.97,9.98,6.2563072366988735,617.55716671,7.822,0.0,1.86,2999.655
428826.44,4583764.62,19.97,9.98,6.255958170848475,617.791337128,7.902,0.0,1.89,3001.545
428826.4,4583766.53,19.97,9.98,6.255609104998077,618.024005624,7.983,0.0,1.91,3003.456
428826.36,4583768.45,19.97,9.98,6.255260039147677,618.28928238,8.052,0.0,1.92,3005.376
428826.32,4583770.4,19.97,9.98,6.2550855062224775,618.52341173,8.143,0.0,1.95,3007.327
428826.28,4583772.37,19.97,9.98,6.254910973297277,618.757766705,8.213,0.0,1.97,3009.297
428826.24,4583774.35,19.97,9.98,6.254736440372079,618.990517106,8.273,0.0,1.98,3011.277
428826.19,4583776.36,19.97,9.98,6.254561907446879,619.223556705,8.303,0.0,2.011,3013.288
428826.15,4583778.36,19.98,9.99,6.254387374521681,619.490076199,8.383,0.0,2.0,3015.288
428826.11,4583780.38,19.98,9.99,6.254387374521681,619.72389254,8.443,0.0,2.02,3017.309
428826.06,4583782.41,19.98,9.99,6.254212841596481,619.956868406,8.503,0.0,2.031,3019.339
428826.02,4583784.47,19.98,9.99,6.254212841596481,620.190598365,8.563,0.0,2.06,3021.4
428825.98,4583786.52,19.98,9.99,6.254038308671281,620.423474942,8.593,0.0,2.05,3023.45
428825.93,4583788.6,19.98,9.99,6.254038308671281,620.690419486,8.673,0.0,2.081,3025.531
428825.88,4583790.7,19.98,9.99,6.253863775746081,620.923604493,8.723,0.0,2.101,3027.631
428825.84,4583792.81,19.98,9.99,6.253863775746081,621.156588367,8.774,0.0,2.11,3029.742
428825.79,4583794.93,19.98,9.99,6.253863775746081,621.39083358,8.814,0.0,2.121,3031.862
428825.74,4583797.04,19.98,9.99,6.253689242820882,621.62377729,8.854,0.0,2.111,3033.973
428825.69,4583799.18,19.98,9.99,6.253689242820882,621.890125679,8.874,0.0,2.141,3036.114
428825.64,4583801.3,19.98,9.99,6.253514709895683,622.123901317,8.894,0.0,2.121,3038.234
428825.59,4583803.44,19.98,9.99,6.253514709895683,622.356861674,8.924,0.0,2.141,3040.375
428825.54,4583805.57,19.98,9.99,6.253514709895683,622.590639411,8.934,0.0,2.131,3042.505
428825.49,4583807.72,19.98,9.99,6.253514709895683,622.823678225,8.944,0.0,2.151,3044.656
428825.44,4583809.88,19.98,9.99,6.253689242820882,623.090372126,8.934,0.0,2.161,3046.817
428825.39,4583812.02,19.98,9.99,6.253689242820882,623.323453283,8.904,0.0,2.141,3048.957
428825.34,4583814.17,19.99,10.0,6.253863775746081,623.557219256,8.874,0.0,2.151,3051.108
428825.3,4583816.3,19.99,10.0,6.253863775746081,623.790237983,8.794,0.0,2.13,3053.238
428825.24,4583818.42,19.99,10.0,6.253863775746081,624.025124757,8.744,0.0,2.121,3055.359
428825.2,4583820.52,19.99,10.0,6.253863775746081,624.291642564,8.684,0.0,2.1,3057.459
428825.15,4583822.6,19.99,10.0,6.253863775746081,624.522722901,8.634,0.0,2.081,3059.54
428825.11,4583824.69,19.99,10.0,6.254038308671281,624.755098968,8.603,0.0,2.09,3061.63
428825.06,4583826.76,19.99,10.0,6.254038308671281,624.989500915,8.473,0.0,2.071,3063.701
428825.01,4583828.79,19.99,10.0,6.254212841596481,625.224522396,8.363,0.0,2.031,3065.732
428824.96,4583830.81,19.99,10.0,6.254212841596481,625.491022471,8.283,0.0,2.021,3067.752
428824.93,4583832.79,20.0,10.01,6.254387374521681,625.723216264,8.143,0.0,1.98,3069.732
428824.88,4583834.73,20.0,10.01,6.254387374521681,625.956104948,7.993,0.0,1.941,3071.673
428824.84,4583836.64,20.0,10.01,6.254561907446879,626.190976409,7.843,0.0,1.91,3073.583
428824.79,4583838.52,20.0,10.01,6.254910973297277,626.425311154,7.623,0.0,1.881,3075.464
428824.75,4583840.32,20.0,10.01,6.255260039147677,626.690299082,7.433,0.0,1.8,3077.265
428824.71,4583842.1,20.0,10.01,6.255783637923275,626.922575891,7.333,0.0,1.78,3079.045
428824.67,4583843.85,20.0,10.01,6.2563072366988735,627.156701161,7.023,0.0,1.75,3080.795
428824.62,4583845.51,20.0,10.01,6.256656302549273,627.391537461,6.832,0.0,1.661,3082.456
428824.59,4583847.15,20.0,10.01,6.257179901324871,627.624855163,6.682,0.0,1.64,3084.096
428824.56,4583848.71,20.0,10.01,6.25770350010047,627.890473793,6.322,0.0,1.56,3085.657
428824.52,4583850.21,20.0,10.01,6.2584016318012665,628.123258251,6.192,0.0,1.501,3087.157
428824.49,4583851.68,20.0,10.01,6.259274296427264,628.357288211,5.922,0.0,1.47,3088.628
428824.46,4583853.07,20.0,10.01,6.260146961053262,628.590662738,5.642,0.0,1.39,3090.018
428824.43,4583854.41,20.0,10.01,6.261194158604458,628.824128148,5.502,0.0,1.34,3091.358
428824.4,4583855.7,20.0,10.01,6.2625904220060535,629.090297754,5.141,0.0,1.29,3092.649
428824.38,4583856.91,20.0,10.01,6.264161218332848,629.323965688,4.951,0.0,1.21,3093.859
428824.35,4583858.07,20.0,10.01,6.265906547584843,629.557318499,4.631,0.0,1.16,3095.019
428824.32,4583859.16,20.0,10.01,6.2683500085376345,629.790552473,4.391,0.0,1.09,3096.11
428824.31,4583860.18,20.0,10.01,6.271142535340825,630.0240738,4.081,0.0,1.02,3097.13
428824.29,4583861.13,20.0,10.01,6.274807726770013,630.290381556,3.781,0.0,0.95,3098.08
428824.28,4583862.01,20.0,10.01,6.279694648675598,630.524121305,3.44,0.0,0.88,3098.96
428824.27,4583862.79,20.0,10.01,0.003316125578789226,630.759541994,3.1,0.0,0.78,3099.74
428824.27,4583863.5,20.0,10.01,0.011868238913561443,630.990527302,2.71,0.0,0.71,3100.45
428824.26,4583864.1,20.0,10.01,0.017278759594743863,631.221843909,2.23,0.0,0.6,3101.05
428824.25,4583864.59,19.99,10.0,0.017453292519943295,631.488004895,1.7,0.0,0.49,3101.54
428824.26,4583864.95,19.99,10.0,0.014137166941154071,631.723220843,1.27,0.0,0.36,3101.9
428824.25,4583865.23,19.99,10.0,0.010471975511965976,631.95868038,1.0,0.0,0.28,3102.18
428824.25,4583865.48,19.99,10.0,0.008726646259971648,632.19255483,1.06,0.0,0.25,3102.43
428824.25,4583865.77,19.99,10.0,0.009075712110370514,632.425728098,1.34,0.0,0.29,3102.72
428824.25,4583866.14,19.99,10.0,0.010471975511965976,632.689527113,1.67,0.0,0.37,3103.09
428824.25,4583866.58,19.99,10.0,0.011693705988362009,632.922927815,1.96,0.0,0.44,3103.53
428824.25,4583867.09,19.99,10.0,0.012217304763960306,633.156865879,2.21,0.0,0.51,3104.04
428824.26,4583867.67,19.99,10.0,0.011868238913561443,633.392129548,2.42,0.0,0.58,3104.621
428824.26,4583868.27,19.99,10.0,0.012217304763960306,633.658482804,2.53,0.0,0.6,3105.221
428824.26,4583868.9,19.99,10.0,0.02234021442552742,633.890354279,2.64,0.0,0.63,3105.851
428824.27,4583869.57,19.99,10.0,0.03368485456349056,634.123279614,2.82,0.0,0.67,3106.521
428824.27,4583870.27,19.99,10.0,0.03612831551628262,634.357715117,2.97,0.0,0.7,3107.221
