x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428759.08,4583498.36,20.0,10.01,6.227334771115768,566.657989284,4.058,0.0,1.012,2731.71
428759.02,4583499.29,20.0,10.01,6.22995276499376,566.891754798,3.827,0.0,0.932,2732.642
428758.97,4583500.17,20.0,10.01,6.233268890572548,567.124237709,3.506,0.0,0.881,2733.523
428758.93,4583500.96,20.0,10.01,6.237632213702534,567.390826389,3.206,0.0,0.791,2734.314
428758.89,4583501.68,20.0,10.01,6.243915399009714,567.623861133,2.845,0.0,0.721,2735.035
428758.86,4583502.3,20.0,10.01,6.250198584316893,567.857938378,2.453,0.0,0.621,2735.656
428758.83,4583502.82,20.0,10.01,6.252991111120084,568.091099485,1.983,0.0,0.521,2736.177
428758.8,4583503.24,20.0,10.01,6.252118446494088,568.32439341,1.542,0.0,0.421,2736.598
428758.79,4583503.59,20.0,10.01,6.246707925812904,568.591115371,1.501,0.0,0.35,2736.948
428758.78,4583503.98,19.99,10.0,6.242868201458517,568.823636828,1.88,0.0,0.39,2737.338
428758.8,4583504.48,19.98,9.99,6.245486195336509,569.057867502,2.361,0.0,0.5,2737.839
428758.82,4583505.07,19.98,9.99,6.249151386765696,569.290869127,2.682,0.0,0.59,2738.429
428758.85,4583505.72,19.98,9.99,6.256830835474473,569.524924824,2.833,0.0,0.651,2739.08
428758.9,4583506.41,19.98,9.99,0.046774823953448036,569.790886104,2.916,0.0,0.692,2739.771
428758.97,4583507.1,19.98,9.99,0.14643312424232427,570.023376857,2.989,0.0,0.694,2740.465
428759.04,4583507.82,19.99,10.0,0.1970476725501598,570.257539722,3.096,0.0,0.723,2741.188
428759.1,4583508.57,19.99,10.0,0.1816887751326097,570.491577007,3.232,0.0,0.752,2741.941
428759.14,4583509.36,19.99,10.0,0.12845623294678266,570.724080018,3.371,0.0,0.791,2742.732
428759.18,4583510.18,19.98,9.99,0.07766715171374766,570.990992092,3.461,0.0,0.821,2743.553
428759.23,4583511.03,19.98,9.99,0.053930673886624786,571.224200498,3.614,0.0,0.851,2744.404
428759.3,4583511.92,19.98,9.99,0.05899212871740834,571.457694817,3.887,0.0,0.893,2745.297
428759.38,4583512.88,19.98,9.99,0.0778416846389471,571.69108964,3.991,0.0,0.963,2746.26
428759.48,4583513.84,19.98,9.99,0.09337511498169665,571.924878571,4.172,0.0,0.965,2747.225
428759.58,4583514.86,19.98,9.99,0.09669124056048586,572.190616714,4.38,0.0,1.025,2748.25
428759.66,4583515.93,19.98,9.99,0.08883725892651137,572.424122573,4.568,0.0,1.073,2749.323
428759.76,4583517.03,19.98,9.99,0.07661995416255106,572.657865029,4.708,0.0,1.105,2750.428
428759.85,4583518.18,19.98,9.99,0.0671951762017817,572.891422483,4.939,0.0,1.154,2751.581
428759.96,4583519.39,19.98,9.99,0.06387905062299247,573.124262734,5.131,0.0,1.215,2752.796
428760.07,4583520.62,19.98,9.99,0.06562437987498679,573.390801407,5.222,0.0,1.235,2754.031
428760.18,4583521.89,19.98,9.99,0.06894050545377602,573.624943923,5.383,0.0,1.275,2755.306
428760.29,4583523.18,19.98,9.99,0.07103490055616922,573.857575105,5.513,0.0,1.295,2756.601
428760.42,4583524.53,19.97,9.98,0.07051130178057091,574.090601893,5.663,0.0,1.356,2757.957
428760.53,4583525.89,19.97,9.98,0.06824237375297829,574.324994477,5.853,0.0,1.364,2759.321
428760.65,4583527.31,19.97,9.98,0.06562437987498679,574.591104478,6.013,0.0,1.425,2760.746
428760.77,4583528.74,19.97,9.98,0.06370451769779302,574.824038144,6.103,0.0,1.435,2762.181
428760.89,4583530.23,19.97,9.98,0.06318091892219473,575.057946353,6.243,0.0,1.495,2763.676
428761.01,4583531.74,19.97,9.98,0.06335545184739416,575.290868116,6.334,0.0,1.515,2765.191
428761.15,4583533.27,19.97,9.98,0.06370451769779302,575.52499473,6.454,0.0,1.536,2766.727
428761.27,4583534.82,19.97,9.98,0.06387905062299247,575.790766746,6.644,0.0,1.555,2768.282
428761.4,4583536.44,19.97,9.98,0.0635299847725936,576.02451798,6.844,0.0,1.625,2769.907
428761.53,4583538.07,19.98,9.99,0.06300638599699529,576.258108084,6.875,0.0,1.635,2771.542
428761.66,4583539.74,19.98,9.99,0.062482787221396996,576.490986178,7.014,0.0,1.675,2773.218
428761.79,4583541.42,19.98,9.99,0.06213372137099814,576.724665506,7.124,0.0,1.685,2774.903
428761.93,4583543.14,19.98,9.99,0.0619591884457987,576.991098144,7.184,0.0,1.726,2776.628
428762.06,4583544.87,19.98,9.99,0.06213372137099814,577.224497435,7.324,0.0,1.735,2778.363
428762.2,4583546.65,19.98,9.99,0.06213372137099814,577.457956662,7.435,0.0,1.785,2780.149
428762.33,4583548.43,19.98,9.99,0.06230825429619757,577.691518315,7.505,0.0,1.785,2781.933
428762.47,4583550.23,19.98,9.99,0.06230825429619757,577.924264395,7.605,0.0,1.805,2783.739
428762.61,4583552.06,19.98,9.99,0.06213372137099814,578.19083114,7.695,0.0,1.835,2785.574
428762.75,4583553.9,19.99,10.0,0.0619591884457987,578.424532526,7.775,0.0,1.845,2787.419
428762.89,4583555.77,19.99,10.0,0.0619591884457987,578.657763814,7.836,0.0,1.875,2789.295
428763.03,4583557.65,19.99,10.0,0.06178465552059926,578.890860978,7.926,0.0,1.885,2791.18
428763.18,4583559.56,19.99,10.0,0.06178465552059926,579.125545337,8.016,0.0,1.916,2793.096
428763.32,4583561.5,19.99,10.0,0.0619591884457987,579.391494676,8.196,0.0,1.945,2795.041
428763.47,4583563.48,19.99,10.0,0.0619591884457987,579.624101038,8.276,0.0,1.986,2797.026
428763.61,4583565.46,19.99,10.0,0.06213372137099814,579.857840084,8.316,0.0,1.985,2799.011
428763.76,4583567.45,19.99,10.0,0.06213372137099814,580.091334207,8.357,0.0,1.996,2801.007
428763.91,4583569.44,19.99,10.0,0.06230825429619757,580.324688166,8.347,0.0,1.996,2803.003
428764.06,4583571.42,19.99,10.0,0.06230825429619757,580.591241877,8.387,0.0,1.986,2804.988
428764.21,4583573.43,19.98,9.99,0.06213372137099814,580.824566908,8.447,0.0,2.016,2807.004
428764.35,4583575.44,19.98,9.99,0.06213372137099814,581.057741801,8.497,0.0,2.015,2809.019
428764.51,4583577.48,19.98,9.99,0.06213372137099814,581.291241965,8.537,0.0,2.046,2811.065
428764.66,4583579.5,19.98,9.99,0.06213372137099814,581.52452474,8.547,0.0,2.026,2813.091
428764.81,4583581.54,19.99,10.0,0.062482787221396996,581.791105509,8.536,0.0,2.046,2815.136
428764.95,4583583.58,19.99,10.0,0.062482787221396996,582.024495077,8.526,0.0,2.045,2817.181
428765.1,4583585.61,19.99,10.0,0.06265732014659643,582.257767409,8.507,0.0,2.036,2819.217
428765.24,4583587.64,19.99,10.0,0.06265732014659643,582.491812295,8.467,0.0,2.035,2821.251
428765.39,4583589.66,19.99,10.0,0.06265732014659643,582.72493758,8.426,0.0,2.026,2823.277
428765.53,4583591.66,19.99,10.0,0.06283185307179587,582.990749928,8.366,0.0,2.005,2825.282
428765.68,4583593.66,19.99,10.0,0.06283185307179587,583.224793427,8.266,0.0,2.006,2827.287
428765.81,4583595.63,19.99,10.0,0.06318091892219473,583.458061115,8.187,0.0,1.974,2829.262
428765.96,4583597.6,19.99,10.0,0.06335545184739416,583.691047097,8.106,0.0,1.976,2831.237
428766.09,4583599.53,19.99,10.0,0.06335545184739416,583.958073455,8.066,0.0,1.934,2833.172
428766.23,4583601.45,19.99,10.0,0.0635299847725936,584.190649016,7.926,0.0,1.925,2835.097
428766.37,4583603.33,19.99,10.0,0.0635299847725936,584.424743758,7.795,0.0,1.885,2836.982
428766.5,4583605.18,20.0,10.01,0.06370451769779302,584.657842818,7.704,0.0,1.855,2838.837
428766.63,4583607.0,20.0,10.01,0.06387905062299247,584.891217693,7.545,0.0,1.825,2840.661
428766.75,4583608.78,20.0,10.01,0.06422811647339133,585.157802162,7.275,0.0,1.784,2842.445
428766.87,4583610.51,20.0,10.01,0.06475171524898962,585.391108864,7.164,0.0,1.734,2844.179
428766.99,4583612.21,20.0,10.01,0.0651007810993885,585.624691709,6.984,0.0,1.704,2845.884
428767.11,4583613.85,20.0,10.01,0.06544984694978735,585.857703862,6.674,0.0,1.644,2847.528
428767.22,4583615.43,20.0,10.01,0.06597344572538566,586.091122102,6.573,0.0,1.584,2849.112
428767.33,4583616.99,20.0,10.01,0.06632251157578452,586.358502425,6.403,0.0,1.564,2850.676
428767.43,4583618.47,20.0,10.01,0.06702064327658225,586.590774029,6.013,0.0,1.483,2852.159
428767.53,4583619.89,20.0,10.01,0.06789330790257941,586.824688774,5.912,0.0,1.424,2853.583
428767.62,4583621.26,20.0,10.01,0.06894050545377602,587.057929861,5.612,0.0,1.373,2854.956
428767.72,4583622.57,20.0,10.01,0.06998770300497262,587.291001481,5.391,0.0,1.314,2856.269
428767.81,4583623.84,20.0,10.01,0.07120943348136864,587.558062691,5.21,0.0,1.273,2857.543
428767.89,4583625.03,20.0,10.01,0.07278022980816354,587.790888087,4.841,0.0,1.193,2858.735
428767.97,4583626.18,20.0,10.01,0.0747000919853573,588.024898462,4.66,0.0,1.153,2859.888
428768.05,4583627.25,20.0,10.01,0.07714355293814937,588.257758617,4.33,0.0,1.073,2860.961
428768.12,4583628.25,20.0,10.01,0.08028514559173917,588.49116435,4.1,0.0,1.002,2861.964
428768.19,4583629.19,20.0,10.01,0.0841248699461267,588.758015812,3.77,0.0,0.943,2862.906
428768.26,4583630.05,20.0,10.01,0.08901179185171082,588.991040506,3.48,0.0,0.863,2863.769
428768.32,4583630.84,20.0,10.01,0.09546951008408983,589.224605207,3.129,0.0,0.792,2864.561
428768.37,4583631.55,20.0,10.01,0.10402162341886204,589.457629465,2.769,0.0,0.712,2865.273
428768.43,4583632.16,20.0,10.01,0.11030480872604163,589.69168749,2.318,0.0,0.613,2865.886
428768.47,4583632.66,20.0,10.01,0.1117010721276371,589.957530498,1.806,0.0,0.502,2866.388
428768.5,4583633.02,20.0,10.01,0.1090830782496456,590.191009901,1.355,0.0,0.361,2866.749
428768.53,4583633.31,20.0,10.01,0.10576695267085638,590.425284675,1.074,0.0,0.292,2867.04
428768.54,4583633.57,20.0,10.01,0.1075122819228507,590.657667016,1.1,0.0,0.26,2867.301
428768.52,4583633.87,19.99,10.0,0.10786134777324957,590.891289076,1.394,0.0,0.301,2867.601
428768.48,4583634.23,19.99,10.0,0.10367255756846318,591.157723254,1.74,0.0,0.362,2867.963
428768.4,4583634.68,19.99,10.0,0.10088003076527224,591.391266516,2.036,0.0,0.457,2868.42
428768.29,4583635.19,19.99,10.0,0.10122909661567112,591.624552243,2.269,0.0,0.522,2868.942
428768.17,4583635.75,19.99,10.0,0.10332349171806432,591.858266282,2.431,0.0,0.573,2869.515
428768.05,4583636.34,19.99,10.0,0.09215338450530061,592.091037552,2.559,0.0,0.602,2870.117
428767.89,4583636.96,19.99,10.0,6.2479296562893,592.358207037,2.679,0.0,0.64,2870.757
428767.71,4583637.59,19.99,10.0,5.996602244002117,592.591100452,2.783,0.0,0.655,2871.413
428767.5,4583638.24,19.99,10.0,5.785417404510804,592.82476332,2.906,0.0,0.683,2872.096
428767.3,4583638.93,19.99,10.0,5.726425275793396,593.057964745,3.025,0.0,0.718,2872.814
428767.13,4583639.65,19.99,10.0,5.793620451995177,593.29140494,3.258,0.0,0.74,2873.554
428767.0,4583640.45,19.99,10.0,5.913175505756788,593.557876944,3.415,0.0,0.81,2874.364
428766.86,4583641.28,19.99,10.0,6.012659273120464,593.791044284,3.544,0.0,0.842,2875.206
428766.67,4583642.13,19.99,10.0,6.047216792309953,594.024904738,3.733,0.0,0.871,2876.077
428766.45,4583643.04,19.99,10.0,6.023305781557631,594.258466021,3.985,0.0,0.936,2877.013
428766.19,4583643.97,19.99,10.0,5.977229089304981,594.490706162,4.118,0.0,0.966,2877.979
428765.9,4583644.94,19.98,9.99,5.944416899367487,594.757451067,4.283,0.0,1.012,2878.991
428765.61,4583645.96,19.98,9.99,5.940053576237502,594.991540903,4.608,0.0,1.06,2880.052
428765.33,4583647.07,19.98,9.99,5.95907766508424,595.224317121,4.734,0.0,1.145,2881.196
428765.03,4583648.18,19.98,9.99,5.984035873387758,595.458175029,4.876,0.0,1.15,2882.346
428764.72,4583649.36,19.98,9.99,6.001489165907701,595.691660173,5.194,0.0,1.22,2883.566
428764.4,4583650.58,19.98,9.99,6.005677956112487,595.95746783,5.293,0.0,1.261,2884.828
428764.06,4583651.83,19.98,9.99,6.000267435431306,596.191406004,5.468,0.0,1.295,2886.123
428763.7,4583653.12,19.98,9.99,5.992413453797331,596.424944288,5.617,0.0,1.339,2887.462
428763.33,4583654.44,19.98,9.99,5.987875597742145,596.65747534,5.714,0.0,1.371,2888.833
428762.95,4583655.77,19.98,9.99,5.9887482623681425,596.891679507,5.867,0.0,1.383,2890.216
428762.57,4583657.15,19.98,9.99,5.993460651348528,597.157989418,6.064,0.0,1.431,2891.648
428762.19,4583658.58,19.98,9.99,5.99904570495491,597.391087276,6.227,0.0,1.48,2893.127
428761.79,4583660.02,19.98,9.99,6.002885429309297,597.624854705,6.324,0.0,1.495,2894.622
428761.39,4583661.5,19.98,9.99,6.0041071597856925,597.858054931,6.46,0.0,1.533,2896.155
428760.97,4583663.02,19.98,9.99,6.003583561010095,598.091332441,6.577,0.0,1.577,2897.732
428760.54,4583664.56,19.98,9.99,6.002536363458899,598.358140616,6.681,0.0,1.599,2899.331
428760.11,4583666.11,19.98,9.99,6.002536363458899,598.591224831,6.773,0.0,1.609,2900.939
428759.68,4583667.69,19.98,9.99,6.003234495159696,598.82472711,6.923,0.0,1.637,2902.577
428759.23,4583669.31,19.98,9.99,6.004805291486491,599.058117684,7.012,0.0,1.681,2904.258
428758.79,4583670.93,19.98,9.99,6.006027021962887,599.291496282,7.056,0.0,1.679,2905.937
428758.34,4583672.57,19.98,9.99,6.006725153663685,599.557949208,7.078,0.0,1.701,2907.638
428757.89,4583674.22,19.98,9.99,6.007074219514084,599.791310386,7.088,0.0,1.71,2909.348
428757.44,4583675.87,19.98,9.99,6.007074219514084,600.024523078,7.078,0.0,1.71,2911.058
428756.99,4583677.5,19.98,9.99,6.007248752439283,600.258445982,7.069,0.0,1.691,2912.749
428756.54,4583679.13,19.98,9.99,6.007597818289681,600.523851067,7.056,0.0,1.691,2914.44
428756.08,4583680.74,19.98,9.99,6.00829594999048,600.757728564,7.025,0.0,1.674,2916.114
428755.64,4583682.36,19.99,10.0,6.008994081691277,600.991982341,6.983,0.0,1.679,2917.793
428755.2,4583683.96,19.99,10.0,6.009866746317275,601.224550387,6.93,0.0,1.659,2919.453
428754.76,4583685.54,19.99,10.0,6.010390345092872,601.457719099,6.78,0.0,1.64,2921.093
428754.33,4583687.07,19.99,10.0,6.010913943868472,601.724824844,6.608,0.0,1.589,2922.682
428753.9,4583688.58,19.99,10.0,6.0116120755692695,601.957797244,6.523,0.0,1.57,2924.252
428753.48,4583690.08,19.99,10.0,6.012484740195266,602.191312062,6.505,0.0,1.558,2925.81
428753.06,4583691.6,19.99,10.0,6.013357404821264,602.424783664,6.466,0.0,1.577,2927.387
428752.66,4583693.09,19.99,10.0,6.014230069447261,602.658167614,6.311,0.0,1.543,2928.929
428752.27,4583694.54,19.99,10.0,6.014753668222858,602.92445016,6.146,0.0,1.502,2930.431
428751.89,4583695.94,19.99,10.0,6.014928201148058,603.158243778,5.956,0.0,1.451,2931.882
428751.52,4583697.31,19.99,10.0,6.015451799923657,603.391147789,5.709,0.0,1.419,2933.301
428751.16,4583698.61,19.99,10.0,6.015800865774055,603.624884105,5.57,0.0,1.349,2934.65
428750.81,4583699.89,19.99,10.0,6.016498997474852,603.85789862,5.412,0.0,1.327,2935.977
428750.48,4583701.13,19.99,10.0,6.01719712917565,604.124591945,5.098,0.0,1.283,2937.26
428750.16,4583702.29,19.99,10.0,6.018069793801648,604.358155015,4.969,0.0,1.203,2938.463
428749.85,4583703.43,19.99,10.0,6.019466057203243,604.59138694,4.796,0.0,1.181,2939.644
428749.57,4583704.5,19.99,10.0,6.020862320604839,604.824693049,4.392,0.0,1.106,2940.75
428749.3,4583705.5,19.99,10.0,6.022607649856833,605.058196317,4.248,0.0,1.036,2941.786
428749.04,4583706.46,19.99,10.0,6.0248765778844255,605.324351461,3.93,0.0,0.995,2942.781
428748.8,4583707.34,19.99,10.0,6.027843637612816,605.558081162,3.697,0.0,0.912,2943.693
428748.57,4583708.16,19.99,10.0,6.032032427817602,605.791379387,3.415,0.0,0.852,2944.545
428748.37,4583708.92,19.99,10.0,6.037792014349183,606.024634301,3.102,0.0,0.786,2945.331
428748.19,4583709.61,19.99,10.0,6.046169594758756,606.25811795,2.789,0.0,0.713,2946.044
428748.03,4583710.21,19.99,10.0,6.054547175168329,606.524512746,2.404,0.0,0.621,2946.665
428747.89,4583710.72,19.99,10.0,6.058386899522716,606.758179904,1.957,0.0,0.529,2947.193
428747.79,4583711.12,19.99,10.0,6.056990636121121,606.991164819,1.492,0.0,0.412,2947.606
428747.71,4583711.44,19.99,10.0,6.052801845916335,607.225029948,1.162,0.0,0.33,2947.936
428747.64,4583711.7,19.99,10.0,6.045995061833557,607.457900196,1.189,0.0,0.269,2948.205
428747.6,4583712.01,19.98,9.99,6.044075199656364,607.724637339,1.521,0.0,0.313,2948.517
428747.54,4583712.43,19.98,9.99,6.049136654487148,607.958264798,1.917,0.0,0.424,2948.942
428747.51,4583712.93,19.98,9.99,6.054547175168329,608.191105054,2.234,0.0,0.501,2949.443
428747.47,4583713.49,19.98,9.99,6.056117971495125,608.424767867,2.433,0.0,0.561,2950.004
428747.43,4583714.1,19.98,9.99,6.0568161031959225,608.658065671,2.563,0.0,0.611,2950.615
428747.41,4583714.74,19.98,9.99,6.130992596405681,608.9246143,2.661,0.0,0.64,2951.256
428747.41,4583715.38,19.98,9.99,0.02600540585471551,609.157705879,2.77,0.0,0.64,2951.896
428747.41,4583716.07,19.98,9.99,0.16667894356545848,609.391950955,2.89,0.0,0.69,2952.586
428747.41,4583716.79,19.98,9.99,0.19285888234537343,609.624581606,3.041,0.0,0.72,2953.306
428747.38,4583717.54,19.98,9.99,0.1270599695451872,609.857726625,3.198,0.0,0.751,2954.056
428747.31,4583718.32,19.98,9.99,0.0317649923862968,610.125133647,3.343,0.0,0.783,2954.839
428747.24,4583719.16,19.98,9.99,6.2479296562893,610.358225883,3.518,0.0,0.843,2955.682
428747.19,4583720.02,19.98,9.99,6.233617956422947,610.590591022,3.702,0.0,0.861,2956.544
428747.18,4583720.95,19.98,9.99,6.258925230576866,610.824971116,3.88,0.0,0.93,2957.474
428747.17,4583721.9,19.98,9.99,0.009948376736367679,611.058774535,4.08,0.0,0.95,2958.424
428747.17,4583722.91,19.98,9.99,0.0291469985083053,611.324122085,4.28,0.0,1.01,2959.434
428747.16,4583723.97,19.98,9.99,0.02600540585471551,611.55762794,4.471,0.0,1.06,2960.494
428747.12,4583725.08,19.98,9.99,0.008028514559173916,611.791975637,4.672,0.0,1.111,2961.605
428747.1,4583726.22,19.97,9.98,6.272189732892023,612.024613458,4.852,0.0,1.14,2962.745
428747.07,4583727.41,19.97,9.98,6.261019625679258,612.257841766,5.031,0.0,1.19,2963.935
428747.05,4583728.64,19.97,9.98,6.259972428128061,612.525278216,5.171,0.0,1.23,2965.165
428747.03,4583729.91,19.97,9.98,6.265208415884046,612.757949924,5.331,0.0,1.27,2966.436
428747.02,4583731.22,19.97,9.98,6.270793469490426,612.991086171,5.531,0.0,1.31,2967.746
428747.0,4583732.57,19.97,9.98,6.272887864592819,613.225326868,5.681,0.0,1.35,2969.096
428746.98,4583733.95,19.97,9.98,6.271142535340825,613.458246829,5.781,0.0,1.38,2970.476
428746.96,4583735.36,19.97,9.98,6.2671282780612385,613.723909186,5.931,0.0,1.41,2971.886
428746.94,4583736.8,19.97,9.98,6.263114020781652,613.95833521,6.121,0.0,1.44,2973.326
428746.91,4583738.29,19.97,9.98,6.260670559828859,614.192507243,6.261,0.0,1.49,2974.816
428746.88,4583739.8,19.97,9.98,6.260146961053262,614.425080222,6.361,0.0,1.51,2976.327
428746.87,4583741.36,19.97,9.98,6.260670559828859,614.657386092,6.491,0.0,1.56,2977.887
428746.84,4583742.94,19.97,9.98,6.261194158604458,614.924560873,6.671,0.0,1.58,2979.467
428746.81,4583744.57,19.97,9.98,6.261194158604458,615.159010807,6.811,0.0,1.63,2981.097
428746.79,4583746.21,19.97,9.98,6.26049602690366,615.391805871,6.891,0.0,1.64,2982.737
428746.76,4583747.89,19.97,9.98,6.259099763502065,615.623971592,7.012,0.0,1.68,2984.418
428746.73,4583749.58,19.97,9.98,6.258052565950868,615.857661534,7.122,0.0,1.69,2986.108
428746.7,4583751.31,19.97,9.98,6.257179901324871,616.125585487,7.202,0.0,1.73,2987.838
428746.66,4583753.05,19.97,9.98,6.256830835474473,616.359016936,7.312,0.0,1.74,2989.579
428746.63,4583754.84,19.97,9.98,6.257005368399671,616.590685323,7.432,0.0,1.79,2991.369
428746.59,4583756.65,19.97,9.98,6.257005368399671,616.82380037,7.572,0.0,1.81,2993.179
428746.56,4583758.49,19.97,9.98,6.257179901324871,617.091757052,7.672,0.0,1.84,2995.02
428746.52,4583760.35,19.97,9.98,6.257005368399671,617.326205497,7.712,0.0,1.86,2996.88
428746.49,4583762.22,19.97,9.98,6.256481769624074,617.558709405,7.822,0.0,1.87,2998.75
428746.45,4583764.11,19.97,9.98,6.255958170848475,617.791004433,7.903,0.0,1.89,3000.641
428746.41,4583766.02,19.97,9.98,6.255609104998077,618.024318701,7.983,0.0,1.91,3002.551
428746.37,4583767.94,19.97,9.98,6.255260039147677,618.292240607,8.032,0.0,1.92,3004.472
428746.33,4583769.88,19.97,9.98,6.2550855062224775,618.525459301,8.113,0.0,1.94,3006.412
428746.29,4583771.85,19.97,9.98,6.2550855062224775,618.757763518,8.193,0.0,1.97,3008.382
428746.25,4583773.83,19.97,9.98,6.2550855062224775,618.991501819,8.263,0.0,1.98,3010.363
428746.2,4583775.83,19.97,9.98,6.254910973297277,619.225421658,8.303,0.0,2.001,3012.363
428746.16,4583777.84,19.98,9.99,6.254910973297277,619.490820888,8.383,0.0,2.01,3014.374
428746.12,4583779.85,19.98,9.99,6.254736440372079,619.724309098,8.453,0.0,2.01,3016.384
428746.07,4583781.89,19.98,9.99,6.254561907446879,619.958986019,8.513,0.0,2.041,3018.425
428746.03,4583783.93,19.98,9.99,6.254387374521681,620.192230077,8.563,0.0,2.04,3020.465
428745.98,4583786.0,19.98,9.99,6.254212841596481,620.424246072,8.583,0.0,2.071,3022.536
428745.94,4583788.08,19.98,9.99,6.254212841596481,620.690634146,8.683,0.0,2.08,3024.616
428745.89,4583790.16,19.98,9.99,6.254038308671281,620.925530869,8.733,0.0,2.081,3026.697
428745.85,4583792.28,19.98,9.99,6.254038308671281,621.159372226,8.784,0.0,2.12,3028.817
428745.8,4583794.39,19.98,9.99,6.254038308671281,621.391759199,8.814,0.0,2.111,3030.928
428745.75,4583796.53,19.98,9.99,6.254038308671281,621.623850476,8.854,0.0,2.141,3033.068
428745.71,4583798.66,19.98,9.99,6.254038308671281,621.890844995,8.874,0.0,2.13,3035.199
428745.65,4583800.78,19.98,9.99,6.253863775746081,622.125796649,8.874,0.0,2.121,3037.32
