x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428529.45,4580729.89,20.01,10.01,1.5807447035312643,437.283337985,7.02,0.0,1.681,2893.658
428531.1,4580729.84,20.01,10.01,1.5809192364564637,437.514714317,6.95,0.0,1.651,2895.309
428532.74,4580729.8,20.01,10.01,1.5807447035312643,437.747906311,6.87,0.0,1.64,2896.949
428534.35,4580729.76,20.01,10.01,1.5805701706060646,437.982744477,6.77,0.0,1.61,2898.56
428535.94,4580729.72,20.01,10.01,1.5803956376808654,438.25021139,6.65,0.0,1.591,2900.15
428537.5,4580729.67,20.01,10.01,1.5803956376808654,438.482726992,6.53,0.0,1.561,2901.711
428539.02,4580729.64,20.01,10.01,1.580221104755666,438.71500801,6.38,0.0,1.52,2903.231
428540.52,4580729.61,20.0,10.0,1.5800465718304666,438.948841561,6.2,0.0,1.5,2904.732
428541.96,4580729.57,20.0,10.0,1.579872038905267,439.183328548,6.03,0.0,1.441,2906.172
428543.37,4580729.55,20.0,10.0,1.579522973054868,439.449915013,5.85,0.0,1.41,2907.582
428544.73,4580729.52,20.0,10.0,1.5791739072044695,439.682220817,5.65,0.0,1.36,2908.943
428546.03,4580729.5,20.0,10.0,1.5789993742792698,439.916113372,5.46,0.0,1.3,2910.243
428547.3,4580729.47,20.0,10.0,1.5789993742792698,440.149567699,5.26,0.0,1.27,2911.513
428548.52,4580729.46,20.0,10.0,1.5793484401296685,440.382562174,5.05,0.0,1.22,2912.733
428549.67,4580729.44,20.0,10.0,1.579872038905267,440.64913164,4.84,0.0,1.15,2913.883
428550.78,4580729.43,20.0,10.0,1.5805701706060646,440.882598536,4.62,0.0,1.11,2914.993
428551.85,4580729.42,20.0,10.0,1.5816173681572616,441.11620612,4.39,0.0,1.07,2916.063
428552.85,4580729.41,19.99,9.99,1.5831881644840564,441.349397966,4.14,0.0,1.0,2917.063
428553.79,4580729.4,19.99,9.99,1.5854570925116491,441.582644846,3.88,0.0,0.94,2918.004
428554.66,4580729.39,19.99,9.99,1.5884241522400395,441.84973492,3.62,0.0,0.87,2918.874
428555.48,4580729.38,19.99,9.99,1.5924384095196262,442.082136389,3.33,0.0,0.82,2919.694
428556.21,4580729.38,19.99,9.99,1.598372528976407,442.315424245,3.03,0.0,0.73,2920.424
428556.87,4580729.37,19.99,9.99,1.60675010938598,442.549806364,2.7,0.0,0.66,2921.084
428557.45,4580729.36,19.99,9.99,1.614080492244356,442.782666004,2.33,0.0,0.58,2921.664
428557.93,4580729.35,19.98,9.98,1.6166984861223475,443.048802026,1.88,0.0,0.48,2922.144
428558.31,4580729.34,19.98,9.98,1.614953156870353,443.283435771,1.48,0.0,0.38,2922.524
428558.63,4580729.34,19.98,9.98,1.6084954386379742,443.516836323,1.472,0.0,0.32,2922.844
428559.0,4580729.31,19.98,9.98,1.6041321155079882,443.748931961,1.868,0.0,0.371,2923.215
428559.47,4580729.25,19.97,9.97,1.607273708161578,443.981957907,2.326,0.0,0.474,2923.689
428560.04,4580729.17,19.97,9.97,1.611637031291564,444.249664714,2.622,0.0,0.576,2924.265
428560.65,4580729.07,19.97,9.97,1.6240288689807234,444.483758781,2.758,0.0,0.618,2924.883
428561.28,4580728.94,19.98,9.98,1.7207201095412097,444.716099176,2.851,0.0,0.643,2925.526
428561.93,4580728.77,19.98,9.98,1.8455111510588043,444.948787247,2.94,0.0,0.672,2926.198
428562.62,4580728.61,19.98,9.98,1.9060740761030075,445.183177587,3.051,0.0,0.708,2926.906
428563.33,4580728.47,19.98,9.98,1.8830357299766822,445.449627634,3.177,0.0,0.724,2927.63
428564.07,4580728.33,19.99,9.99,1.814095224522906,445.682248888,3.321,0.0,0.753,2928.383
428564.86,4580728.19,19.99,9.99,1.749518042199116,445.916533475,3.474,0.0,0.802,2929.185
428565.67,4580728.04,19.99,9.99,1.7201965107656112,446.149504145,3.636,0.0,0.824,2930.009
428566.52,4580727.85,19.99,9.99,1.7270032948483893,446.382738417,3.801,0.0,0.871,2930.88
428567.42,4580727.64,19.99,9.99,1.750739772675512,446.649677959,3.97,0.0,0.924,2931.804
428568.35,4580727.41,19.99,9.99,1.7702874602978487,446.882300183,4.155,0.0,0.958,2932.762
428569.33,4580727.18,19.99,9.99,1.7746507834278342,447.116085607,4.353,0.0,1.007,2933.769
428570.35,4580726.95,19.99,9.99,1.7647024066914665,447.349830154,4.541,0.0,1.046,2934.815
428571.43,4580726.72,19.99,9.99,1.749518042199116,447.582610595,4.731,0.0,1.104,2935.919
428572.55,4580726.47,19.99,9.99,1.7376498032855545,447.849540225,4.916,0.0,1.148,2937.066
428573.7,4580726.22,19.99,9.99,1.7334610130807682,448.0826938,5.072,0.0,1.177,2938.243
428574.89,4580725.95,19.99,9.99,1.7355554081831612,448.316380489,5.238,0.0,1.22,2939.463
428576.13,4580725.68,20.0,10.0,1.7395696654627484,448.549246095,5.393,0.0,1.269,2940.732
428577.39,4580725.39,20.0,10.0,1.7421876593407397,448.816032086,5.544,0.0,1.293,2942.025
428578.69,4580725.11,20.0,10.0,1.7416640605651414,449.049659425,5.695,0.0,1.33,2943.355
428580.03,4580724.82,20.0,10.0,1.73904606668715,449.282791622,5.835,0.0,1.371,2944.726
428581.4,4580724.53,20.0,10.0,1.7355554081831612,449.515993651,5.976,0.0,1.4,2946.127
428582.81,4580724.23,20.0,10.0,1.7332864801555687,449.749856213,6.129,0.0,1.442,2947.568
428584.25,4580723.94,20.0,10.0,1.7324138155295716,450.015734802,6.26,0.0,1.469,2949.037
428585.72,4580723.63,20.0,10.0,1.7325883484547708,450.24968776,6.402,0.0,1.502,2950.539
428587.23,4580723.32,20.0,10.0,1.7332864801555687,450.482865051,6.533,0.0,1.541,2952.081
428588.76,4580723.0,20.0,10.0,1.7336355460059676,450.715858045,6.665,0.0,1.563,2953.644
428590.33,4580722.69,20.0,10.0,1.7336355460059676,450.95005005,6.798,0.0,1.6,2955.244
428591.92,4580722.36,20.0,10.0,1.733111947230369,451.215869686,6.929,0.0,1.624,2956.868
428593.56,4580722.03,20.0,10.0,1.7324138155295716,451.44951903,7.041,0.0,1.673,2958.541
428595.21,4580721.71,20.0,10.0,1.7320647496791726,451.682787302,7.153,0.0,1.681,2960.222
428596.89,4580721.37,20.0,10.0,1.7318902167539734,451.915768673,7.255,0.0,1.714,2961.936
428598.6,4580721.04,20.0,10.0,1.7318902167539734,452.149490722,7.365,0.0,1.742,2963.677
428600.33,4580720.7,20.0,10.0,1.7318902167539734,452.416775908,7.465,0.0,1.763,2965.441
428602.07,4580720.36,20.0,10.0,1.732239282604372,452.650074395,7.567,0.0,1.773,2967.213
428603.85,4580720.01,20.0,10.0,1.7324138155295716,452.882475354,7.658,0.0,1.814,2969.028
428605.63,4580719.67,20.0,10.0,1.7325883484547708,453.116419441,7.748,0.0,1.812,2970.84
428607.45,4580719.33,20.0,10.0,1.7325883484547708,453.350236488,7.84,0.0,1.851,2972.691
428609.29,4580718.98,20.0,10.0,1.7327628813799705,453.615328368,7.922,0.0,1.873,2974.564
428611.15,4580718.62,20.0,10.0,1.733111947230369,453.84874022,8.013,0.0,1.895,2976.459
428613.04,4580718.27,20.0,10.0,1.7332864801555687,454.083072009,8.084,0.0,1.922,2978.381
428614.93,4580717.92,20.0,10.0,1.7334610130807682,454.319167287,8.143,0.0,1.922,2980.303
428616.83,4580717.55,20.0,10.0,1.7336355460059676,454.55171924,8.184,0.0,1.936,2982.239
428618.75,4580717.2,20.0,10.0,1.733810078931167,454.815155224,8.215,0.0,1.952,2984.19
428620.67,4580716.84,20.0,10.0,1.7339846118563667,455.047136948,8.245,0.0,1.953,2986.144
428622.59,4580716.49,20.0,10.0,1.7341591447815659,455.28094193,8.246,0.0,1.952,2988.095
428624.51,4580716.12,20.0,10.0,1.7341591447815659,455.517311067,8.246,0.0,1.955,2990.051
428626.45,4580715.77,20.0,10.0,1.7343336777067653,455.751810333,8.235,0.0,1.971,2992.022
428628.37,4580715.42,20.0,10.0,1.7343336777067653,456.017704857,8.204,0.0,1.952,2993.974
428630.28,4580715.07,20.0,10.0,1.7343336777067653,456.249059436,8.162,0.0,1.942,2995.915
428632.18,4580714.73,20.0,10.0,1.7343336777067653,456.481363718,8.111,0.0,1.93,2997.846
428634.07,4580714.39,20.0,10.0,1.7343336777067653,456.715143872,8.051,0.0,1.92,2999.766
428635.94,4580714.05,20.0,10.0,1.7345082106319647,456.950572846,7.978,0.0,1.901,3001.667
428637.79,4580713.72,20.0,10.0,1.7346827435571641,457.21786499,7.888,0.0,1.879,3003.546
428639.62,4580713.39,20.0,10.0,1.7348572764823638,457.450317655,7.806,0.0,1.86,3005.405
428641.44,4580713.07,20.0,10.0,1.7348572764823638,457.682126856,7.694,0.0,1.848,3007.253
428643.22,4580712.75,20.0,10.0,1.7350318094075627,457.915760935,7.562,0.0,1.809,3009.062
428644.97,4580712.45,19.99,9.99,1.7350318094075627,458.150561228,7.429,0.0,1.776,3010.837
428646.69,4580712.14,19.99,9.99,1.7350318094075627,458.417313783,7.266,0.0,1.748,3012.585
428648.37,4580711.86,19.99,9.99,1.7352063423327624,458.649755434,7.104,0.0,1.703,3014.288
428650.01,4580711.58,19.99,9.99,1.7353808752579618,458.882103015,6.921,0.0,1.664,3015.952
428651.59,4580711.29,19.99,9.99,1.7359044740335603,459.115880277,6.719,0.0,1.606,3017.558
428653.14,4580711.03,19.99,9.99,1.736253539883959,459.350644312,6.525,0.0,1.572,3019.13
428654.63,4580710.79,19.99,9.99,1.7367771386595574,459.616928655,6.321,0.0,1.509,3020.639
428656.09,4580710.54,19.99,9.99,1.737475270360355,459.849264129,6.119,0.0,1.481,3022.12
428657.49,4580710.3,19.99,9.99,1.7381734020611528,460.082937263,5.905,0.0,1.42,3023.541
428658.84,4580710.08,19.99,9.99,1.7392205996123493,460.317605121,5.683,0.0,1.368,3024.909
428660.13,4580709.87,19.99,9.99,1.740616863013945,460.550883691,5.47,0.0,1.307,3026.216
428661.38,4580709.65,19.99,9.99,1.7421876593407397,460.815657027,5.238,0.0,1.269,3027.485
428662.57,4580709.46,19.99,9.99,1.7442820544431328,461.048639686,5.004,0.0,1.205,3028.69
428663.7,4580709.28,19.99,9.99,1.7469000483211246,461.28323423,4.753,0.0,1.144,3029.834
428664.76,4580709.1,19.99,9.99,1.749867108049515,461.517820033,4.49,0.0,1.075,3030.909
428665.77,4580708.92,19.99,9.99,1.7537068324039025,461.750887579,4.227,0.0,1.026,3031.935
428666.71,4580708.77,19.99,9.99,1.758768287234686,462.01609409,3.944,0.0,0.952,3032.887
428667.59,4580708.62,19.99,9.99,1.7652260054670648,462.249829167,3.651,0.0,0.893,3033.78
428668.39,4580708.47,19.99,9.99,1.7743017175774352,462.483610269,3.339,0.0,0.814,3034.594
428669.12,4580708.36,19.99,9.99,1.787042621116994,462.716436009,2.995,0.0,0.738,3035.332
428669.75,4580708.24,19.99,9.99,1.8025760514597438,462.949921472,2.631,0.0,0.641,3035.973
428670.3,4580708.14,19.99,9.99,1.8121753623457124,463.21668642,2.195,0.0,0.559,3036.532
428670.74,4580708.06,19.99,9.99,1.8125244281961115,463.450030403,1.728,0.0,0.447,3036.98
428671.07,4580708.0,19.99,9.99,1.8069393745897293,463.683472676,1.33,0.0,0.335,3037.315
428671.32,4580707.97,19.99,9.99,1.8004816563573505,463.916521297,1.055,0.0,0.252,3037.567
428671.52,4580707.94,19.98,9.98,1.7968164649281622,464.15056852,0.873,0.0,0.202,3037.769
428671.68,4580707.92,19.98,9.98,1.7968164649281622,464.416692124,0.732,0.0,0.161,3037.93
428671.81,4580707.9,19.98,9.98,1.7992599258809543,464.648998884,0.602,0.0,0.132,3038.062
428671.91,4580707.88,19.98,9.98,1.8017033868337466,464.882821517,0.481,0.0,0.102,3038.164
428671.98,4580707.86,19.98,9.98,1.8029251173101424,465.117204819,0.349,0.0,0.073,3038.237
428672.02,4580707.85,19.98,9.98,1.8025760514597438,465.383170457,0.247,0.0,0.041,3038.278
428672.05,4580707.84,19.98,9.98,1.8017033868337466,465.616345409,0.153,0.0,0.032,3038.309
428672.05,4580707.83,19.98,9.98,1.8008307222077493,465.85102497,0.082,0.0,0.01,3038.319
428672.02,4580707.82,19.98,9.98,1.800307123432151,466.083098793,0.0,0.0,0.032,3038.351
428671.99,4580707.81,19.98,9.98,1.8006561892825497,466.315099267,0.05,0.0,0.032,3038.383
428671.94,4580707.8,19.98,9.98,1.8010052551329485,466.582035667,0.092,0.0,0.051,3038.434
428671.88,4580707.78,19.99,9.99,1.8011797880581482,466.81724771,0.133,0.0,0.063,3038.497
428671.81,4580707.77,19.99,9.99,1.8013543209833476,467.0511057,0.165,0.0,0.071,3038.568
428671.74,4580707.76,19.99,9.99,1.8013543209833476,467.283252903,0.187,0.0,0.071,3038.638
428671.65,4580707.75,19.99,9.99,1.8011797880581482,467.516457111,0.202,0.0,0.091,3038.729
428671.58,4580707.74,19.99,9.99,1.8010052551329485,467.783157621,0.206,0.0,0.071,3038.8
428671.5,4580707.74,19.99,9.99,1.8010052551329485,468.01668397,0.21,0.0,0.08,3038.88
428671.43,4580707.73,19.99,9.99,1.8010052551329485,468.249532058,0.201,0.0,0.071,3038.95
428671.34,4580707.72,19.99,9.99,1.8011797880581482,468.48364254,0.206,0.0,0.091,3039.041
428671.27,4580707.72,19.99,9.99,1.8011797880581482,468.717241536,0.202,0.0,0.07,3039.111
428671.2,4580707.71,19.99,9.99,1.8011797880581482,468.983387064,0.192,0.0,0.071,3039.182
428671.13,4580707.71,19.99,9.99,1.8010052551329485,469.21684631,0.177,0.0,0.07,3039.252
428671.07,4580707.71,19.99,9.99,1.8010052551329485,469.450054867,0.177,0.0,0.06,3039.312
428671.01,4580707.7,19.99,9.99,1.8010052551329485,469.681956739,0.164,0.0,0.061,3039.372
428670.95,4580707.7,19.99,9.99,1.8010052551329485,469.913883745,0.161,0.0,0.06,3039.432
428670.9,4580707.71,19.99,9.99,1.8010052551329485,470.181099582,0.157,0.0,0.051,3039.483
428670.86,4580707.71,20.0,10.0,1.8010052551329485,470.416544485,0.155,0.0,0.04,3039.523
428670.82,4580707.71,19.99,9.99,1.8010052551329485,470.652242309,0.153,0.0,0.04,3039.563
428670.78,4580707.71,20.0,10.0,1.8010052551329485,470.886094329,0.15,0.0,0.04,3039.603
428670.75,4580707.71,20.0,10.0,1.8010052551329485,471.118233536,0.15,0.0,0.03,3039.633
428670.72,4580707.71,20.0,10.0,1.8010052551329485,471.382137911,0.161,0.0,0.03,3039.663
428670.7,4580707.72,20.0,10.0,1.8010052551329485,471.614642732,0.163,0.0,0.022,3039.686
428670.68,4580707.72,20.0,10.0,1.8010052551329485,471.848917181,0.168,0.0,0.02,3039.706
428670.67,4580707.72,19.99,9.99,1.8010052551329485,472.083992341,0.166,0.0,0.01,3039.716
428670.66,4580707.73,19.99,9.99,1.8010052551329485,472.317271414,0.192,0.0,0.014,3039.73
428670.66,4580707.73,19.96,9.96,1.8008307222077493,472.58268996,0.212,0.0,0.0,3039.73
428670.67,4580707.74,19.89,9.89,1.8008307222077493,472.816804674,0.219,0.0,0.014,3039.744
428670.67,4580707.74,19.79,9.79,1.8008307222077493,473.049924959,0.219,0.0,0.0,3039.744
428670.68,4580707.75,19.67,9.67,1.8008307222077493,473.283408372,0.213,0.0,0.014,3039.758
428670.69,4580707.75,19.53,9.53,1.8008307222077493,473.51692023,0.205,0.0,0.01,3039.768
428670.7,4580707.75,19.4,9.4,1.8008307222077493,473.783949333,0.198,0.0,0.01,3039.778
428670.71,4580707.76,19.27,9.27,1.8008307222077493,474.015978119,0.198,0.0,0.014,3039.792
428670.72,4580707.76,19.14,9.14,1.8008307222077493,474.248367519,0.191,0.0,0.01,3039.802
428670.72,4580707.77,19.02,9.02,1.8008307222077493,474.48213794,0.198,0.0,0.01,3039.812
428670.73,4580707.77,18.9,8.9,1.8008307222077493,474.7170769,0.198,0.0,0.01,3039.822
428670.73,4580707.78,18.78,8.78,1.8006561892825497,474.984696555,0.198,0.0,0.01,3039.832
428670.73,4580707.8,18.66,8.66,1.8006561892825497,475.216767532,0.184,0.0,0.02,3039.852
428670.74,4580707.8,18.54,8.54,1.8006561892825497,475.448738606,0.177,0.0,0.01,3039.862
428670.74,4580707.8,18.42,8.42,1.8008307222077493,475.68340317,0.17,0.0,0.0,3039.862
428670.74,4580707.8,18.3,8.3,1.8008307222077493,475.916791955,0.163,0.0,0.0,3039.862
428670.74,4580707.8,18.18,8.18,1.8008307222077493,476.183232433,0.163,0.0,0.0,3039.862
428670.74,4580707.81,18.06,8.06,1.8008307222077493,476.416598186,0.163,0.0,0.01,3039.872
428670.74,4580707.81,17.94,7.94,1.8008307222077493,476.650015158,0.163,0.0,0.0,3039.872
428670.74,4580707.81,17.81,7.81,1.8006561892825497,476.88360674,0.163,0.0,0.0,3039.872
428670.74,4580707.81,17.69,7.69,1.8006561892825497,477.11661497,0.156,0.0,0.0,3039.872
428670.74,4580707.81,17.58,7.58,1.8006561892825497,477.3832375,0.149,0.0,0.0,3039.872
428670.74,4580707.82,17.46,7.46,1.8006561892825497,477.617025656,0.156,0.0,0.01,3039.882
428670.74,4580707.82,17.34,7.34,1.8006561892825497,477.851009602,0.149,0.0,0.0,3039.882
428670.74,4580707.82,17.22,7.22,1.8006561892825497,478.082805253,0.149,0.0,0.0,3039.882
428670.74,4580707.82,17.1,7.1,1.8006561892825497,478.315905125,0.149,0.0,0.0,3039.882
428670.74,4580707.82,16.98,6.98,1.8008307222077493,478.583766655,0.142,0.0,0.0,3039.882
428670.75,4580707.83,16.86,6.86,1.8008307222077493,478.817108306,0.142,0.0,0.014,3039.897
428670.75,4580707.83,16.74,6.74,1.8008307222077493,479.049632814,0.142,0.0,0.0,3039.897
428670.75,4580707.83,16.62,6.62,1.8006561892825497,479.283709888,0.142,0.0,0.0,3039.897
428670.75,4580707.83,16.5,6.5,1.8006561892825497,479.517029859,0.142,0.0,0.0,3039.897
428670.75,4580707.83,16.38,6.38,1.8006561892825497,479.78312408,0.142,0.0,0.0,3039.897
428670.75,4580707.83,16.26,6.26,1.8008307222077493,480.01717937,0.142,0.0,0.0,3039.897
428670.75,4580707.84,16.14,6.14,1.8008307222077493,480.250097916,0.142,0.0,0.01,3039.907
428670.74,4580707.84,16.02,6.02,1.8008307222077493,480.482765801,0.136,0.0,0.01,3039.917
428670.74,4580707.83,15.9,5.9,1.8008307222077493,480.717020527,0.136,0.0,0.01,3039.927
428670.74,4580707.83,15.78,5.78,1.8006561892825497,480.984057108,0.136,0.0,0.0,3039.927
428670.74,4580707.83,15.66,5.66,1.8006561892825497,481.216495708,0.128,0.0,0.0,3039.927
428670.74,4580707.83,15.54,5.54,1.8006561892825497,481.449355832,0.136,0.0,0.0,3039.927
428670.74,4580707.83,15.42,5.42,1.8008307222077493,481.683923128,0.136,0.0,0.0,3039.927
428670.74,4580707.83,15.3,5.3,1.8008307222077493,481.950207764,0.136,0.0,0.0,3039.927
428670.74,4580707.83,15.18,5.18,1.8008307222077493,482.182906642,0.136,0.0,0.0,3039.927
428670.74,4580707.83,15.06,5.06,1.8006561892825497,482.416933728,0.136,0.0,0.0,3039.927
428670.74,4580707.83,14.94,4.94,1.8006561892825497,482.651009621,0.136,0.0,0.0,3039.927
428670.73,4580707.82,14.82,4.82,1.8006561892825497,482.883356271,0.136,0.0,0.014,3039.941
428670.73,4580707.82,14.7,4.7,1.8006561892825497,483.149706021,0.128,0.0,0.0,3039.941
428670.73,4580707.82,14.58,4.58,1.8006561892825497,483.384461857,0.136,0.0,0.0,3039.941
428670.73,4580707.82,14.46,4.46,1.8006561892825497,483.617621619,0.136,0.0,0.0,3039.941
428670.74,4580707.82,14.34,4.34,1.8006561892825497,483.851206562,0.136,0.0,0.01,3039.951
428670.74,4580707.82,14.22,4.22,1.8008307222077493,484.083649451,0.136,0.0,0.0,3039.951
428670.74,4580707.82,14.1,4.1,1.8008307222077493,484.34759769,0.128,0.0,0.0,3039.951
428670.74,4580707.82,13.98,3.98,1.8006561892825497,484.579347623,0.128,0.0,0.0,3039.951
428670.74,4580707.82,13.86,3.86,1.8006561892825497,484.812947592,0.128,0.0,0.0,3039.951
428670.74,4580707.82,13.74,3.74,1.8006561892825497,485.048405541,0.128,0.0,0.0,3039.951
428670.74,4580707.82,13.62,3.62,1.8006561892825497,485.28470655,0.128,0.0,0.0,3039.951
428670.74,4580707.82,13.51,3.51,1.8006561892825497,485.552977931,0.136,0.0,0.0,3039.951
428670.75,4580707.82,13.39,3.39,1.8008307222077493,485.786429145,0.136,0.0,0.01,3039.961
428670.75,4580707.82,13.27,3.27,1.8008307222077493,486.017637175,0.136,0.0,0.0,3039.961
428670.75,4580707.82,13.15,3.15,1.8008307222077493,486.248404983,0.128,0.0,0.0,3039.961
428670.75,4580707.82,13.03,3.03,1.8006561892825497,486.482841118,0.128,0.0,0.0,3039.961
428670.75,4580707.82,12.91,2.91,1.8006561892825497,486.749886441,0.128,0.0,0.0,3039.961
428670.75,4580707.82,12.79,2.79,1.8006561892825497,486.984545547,0.128,0.0,0.0,3039.961
428670.75,4580707.82,12.67,2.67,1.8006561892825497,487.217306861,0.128,0.0,0.0,3039.961
428670.75,4580707.83,12.55,2.55,1.8006561892825497,487.449549502,0.128,0.0,0.01,3039.971
428670.75,4580707.83,12.43,2.43,1.8008307222077493,487.683443074,0.128,0.0,0.0,3039.971
428670.75,4580707.83,12.31,2.31,1.8008307222077493,487.951288694,0.122,0.0,0.0,3039.971
428670.75,4580707.83,12.19,2.19,1.8008307222077493,488.18417565,0.128,0.0,0.0,3039.971
428670.76,4580707.83,12.07,2.07,1.8008307222077493,488.415952814,0.128,0.0,0.01,3039.981
428670.76,4580707.83,11.95,1.95,1.8008307222077493,488.649578498,0.128,0.0,0.0,3039.981
428670.76,4580707.83,11.83,1.83,1.8006561892825497,488.88479913,0.122,0.0,0.0,3039.981
428670.76,4580707.83,11.71,1.71,1.8006561892825497,489.151678531,0.12,0.0,0.0,3039.981
428670.76,4580707.83,11.59,1.59,1.8006561892825497,489.383359599,0.12,0.0,0.0,3039.981
428670.77,4580707.84,11.47,1.47,1.8008307222077493,489.615818485,0.12,0.0,0.014,3039.995
428670.77,4580707.84,11.35,1.35,1.8006561892825497,489.849875652,0.114,0.0,0.0,3039.995
428670.77,4580707.84,11.23,1.23,1.8008307222077493,490.084839039,0.106,0.0,0.0,3039.995
428670.76,4580707.83,11.11,1.11,1.8008307222077493,490.351839076,0.106,0.0,0.014,3040.009
428670.76,4580707.83,10.99,0.99,1.8006561892825497,490.583929708,0.113,0.0,0.0,3040.009
428670.76,4580707.84,10.87,0.87,1.8006561892825497,490.815608509,0.106,0.0,0.01,3040.019
428670.76,4580707.84,10.75,0.75,1.8006561892825497,491.048642232,0.114,0.0,0.0,3040.019
428670.76,4580707.84,10.63,0.63,1.8008307222077493,491.283132406,0.114,0.0,0.0,3040.019
428670.77,4580707.84,10.51,0.51,1.8008307222077493,491.552068267,0.114,0.0,0.01,3040.029
428670.77,4580707.83,10.39,0.39,1.8008307222077493,491.786194994,0.114,0.0,0.01,3040.039
428670.77,4580707.83,10.27,0.27,1.8008307222077493,492.018180909,0.114,0.0,0.0,3040.039
428670.77,4580707.83,10.15,0.15,1.8006561892825497,492.249641435,0.106,0.0,0.0,3040.039
428670.77,4580707.83,10.08,0.08,1.8006561892825497,492.481332708,0.113,0.0,0.0,3040.039
428670.77,4580707.83,10.07,0.07,1.8008307222077493,492.748266306,0.114,0.0,0.0,3040.039
428670.78,4580707.83,10.04,0.04,1.8008307222077493,492.983611413,0.114,0.0,0.01,3040.049
428670.78,4580707.83,10.02,0.02,1.8010052551329485,493.218483948,0.114,0.0,0.0,3040.049
