x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428951.71,4580707.86,19.98,9.98,1.8008307222077493,467.285047469,0.359,0.0,0.11,3038.549
428951.58,4580707.86,19.95,9.95,1.8004816563573505,467.517283272,0.454,0.0,0.13,3038.679
428951.44,4580707.86,19.89,9.89,1.800307123432151,467.781713499,0.459,0.0,0.14,3038.819
428951.31,4580707.87,19.79,9.79,1.8001325905069514,468.015100315,0.421,0.0,0.13,3038.949
428951.18,4580707.87,19.66,9.66,1.8001325905069514,468.249350724,0.364,0.0,0.13,3039.079
428951.07,4580707.87,19.53,9.53,1.800307123432151,468.484422266,0.318,0.0,0.11,3039.189
428950.98,4580707.87,19.39,9.39,1.800307123432151,468.718261839,0.282,0.0,0.09,3039.279
428950.89,4580707.88,19.27,9.27,1.800307123432151,468.983664978,0.247,0.0,0.091,3039.37
428950.81,4580707.88,19.14,9.14,1.800307123432151,469.216582567,0.208,0.0,0.08,3039.45
428950.75,4580707.88,19.02,9.02,1.800307123432151,469.450054844,0.184,0.0,0.06,3039.51
428950.69,4580707.87,18.9,8.9,1.800307123432151,469.682422371,0.158,0.0,0.061,3039.57
428950.64,4580707.87,18.78,8.78,1.8001325905069514,469.915267397,0.143,0.0,0.05,3039.62
428950.59,4580707.87,18.66,8.66,1.8001325905069514,470.183118152,0.133,0.0,0.05,3039.67
428950.55,4580707.87,18.54,8.54,1.8001325905069514,470.417948981,0.14,0.0,0.04,3039.71
428950.53,4580707.86,18.42,8.42,1.8001325905069514,470.651288458,0.133,0.0,0.022,3039.733
428950.51,4580707.86,18.3,8.3,1.8001325905069514,470.883788128,0.139,0.0,0.02,3039.753
428950.49,4580707.85,18.18,8.18,1.8001325905069514,471.115791323,0.153,0.0,0.022,3039.775
428950.49,4580707.85,18.06,8.06,1.8001325905069514,471.382600005,0.172,0.0,0.0,3039.775
428950.48,4580707.85,17.94,7.94,1.8001325905069514,471.618400335,0.192,0.0,0.01,3039.785
428950.49,4580707.85,17.82,7.82,1.8001325905069514,471.851673989,0.191,0.0,0.01,3039.795
428950.49,4580707.85,17.7,7.7,1.8001325905069514,472.083452408,0.205,0.0,0.0,3039.795
428950.49,4580707.85,17.58,7.58,1.8001325905069514,472.314773018,0.213,0.0,0.0,3039.795
428950.5,4580707.85,17.46,7.46,1.8001325905069514,472.58166272,0.22,0.0,0.01,3039.805
428950.51,4580707.85,17.33,7.33,1.799958057581752,472.817104078,0.22,0.0,0.01,3039.815
428950.53,4580707.85,17.21,7.21,1.799958057581752,473.05142658,0.228,0.0,0.02,3039.835
428950.54,4580707.85,17.09,7.09,1.799958057581752,473.283824032,0.228,0.0,0.01,3039.845
428950.55,4580707.86,16.97,6.97,1.799958057581752,473.515952785,0.222,0.0,0.014,3039.859
428950.56,4580707.86,16.85,6.85,1.799958057581752,473.784251886,0.222,0.0,0.01,3039.869
428950.58,4580707.86,16.73,6.73,1.799958057581752,474.017844901,0.222,0.0,0.02,3039.889
428950.59,4580707.86,16.61,6.61,1.799958057581752,474.249397375,0.222,0.0,0.01,3039.899
428950.6,4580707.87,16.49,6.49,1.799958057581752,474.481462368,0.222,0.0,0.014,3039.913
428950.62,4580707.87,16.37,6.37,1.799958057581752,474.715455368,0.222,0.0,0.02,3039.933
428950.64,4580707.88,16.25,6.25,1.799958057581752,474.984588815,0.222,0.0,0.022,3039.956
428950.65,4580707.88,16.13,6.13,1.799958057581752,475.21925924,0.214,0.0,0.01,3039.966
428950.66,4580707.89,16.01,6.01,1.799958057581752,475.452065209,0.208,0.0,0.014,3039.98
428950.68,4580707.89,15.89,5.89,1.799958057581752,475.683834736,0.202,0.0,0.02,3040.0
428950.69,4580707.89,15.77,5.77,1.799958057581752,475.915152935,0.194,0.0,0.01,3040.01
428950.7,4580707.89,15.65,5.65,1.799958057581752,476.181494576,0.194,0.0,0.01,3040.02
428950.7,4580707.89,15.53,5.53,1.799958057581752,476.416802158,0.186,0.0,0.0,3040.02
428950.71,4580707.9,15.41,5.41,1.799958057581752,476.651882498,0.186,0.0,0.014,3040.034
428950.72,4580707.9,15.29,5.29,1.799958057581752,476.884818036,0.186,0.0,0.01,3040.044
428950.73,4580707.9,15.17,5.17,1.799958057581752,477.116567702,0.178,0.0,0.01,3040.054
428950.74,4580707.9,15.05,5.05,1.799958057581752,477.382408585,0.172,0.0,0.01,3040.064
428950.74,4580707.91,14.93,4.93,1.799958057581752,477.6170797,0.164,0.0,0.01,3040.074
428950.75,4580707.91,14.81,4.81,1.799958057581752,477.852059186,0.164,0.0,0.01,3040.084
428950.75,4580707.91,14.69,4.69,1.799958057581752,478.084549886,0.158,0.0,0.0,3040.084
428950.75,4580707.92,14.58,4.58,1.799958057581752,478.316652103,0.15,0.0,0.01,3040.094
428950.75,4580707.92,14.46,4.46,1.799958057581752,478.583252272,0.15,0.0,0.0,3040.094
428950.75,4580707.92,14.34,4.34,1.799958057581752,478.817707095,0.15,0.0,0.0,3040.094
428950.76,4580707.92,14.22,4.22,1.7997835246565526,479.050643292,0.15,0.0,0.01,3040.104
428950.76,4580707.92,14.1,4.1,1.799958057581752,479.283394502,0.142,0.0,0.0,3040.104
428950.76,4580707.92,13.98,3.98,1.799958057581752,479.517612799,0.142,0.0,0.0,3040.104
428950.76,4580707.93,13.86,3.86,1.799958057581752,479.783964672,0.142,0.0,0.01,3040.114
428950.76,4580707.93,13.74,3.74,1.799958057581752,480.016549897,0.142,0.0,0.0,3040.114
428950.76,4580707.93,13.62,3.62,1.799958057581752,480.250774313,0.136,0.0,0.0,3040.114
428950.76,4580707.93,13.5,3.5,1.799958057581752,480.484494356,0.136,0.0,0.0,3040.114
428950.76,4580707.93,13.38,3.38,1.799958057581752,480.716726513,0.136,0.0,0.0,3040.114
428950.76,4580707.93,13.26,3.26,1.799958057581752,480.983441622,0.128,0.0,0.0,3040.114
428950.76,4580707.93,13.14,3.14,1.7997835246565526,481.217668573,0.128,0.0,0.0,3040.114
428950.76,4580707.93,13.02,3.02,1.7997835246565526,481.450283661,0.135,0.0,0.0,3040.114
428950.76,4580707.93,12.9,2.9,1.799958057581752,481.683769529,0.128,0.0,0.0,3040.114
428950.75,4580707.93,12.78,2.78,1.799958057581752,481.950281536,0.136,0.0,0.01,3040.124
428950.75,4580707.92,12.66,2.66,1.799958057581752,482.183820268,0.13,0.0,0.01,3040.134
428950.75,4580707.92,12.54,2.54,1.799958057581752,482.417176327,0.136,0.0,0.0,3040.134
428950.75,4580707.92,12.42,2.42,1.799958057581752,482.650813241,0.136,0.0,0.0,3040.134
428950.75,4580707.92,12.3,2.3,1.799958057581752,482.886233999,0.128,0.0,0.0,3040.134
428950.75,4580707.92,12.18,2.18,1.799958057581752,483.150765916,0.128,0.0,0.0,3040.134
428950.75,4580707.92,12.06,2.06,1.799958057581752,483.382937162,0.128,0.0,0.0,3040.134
428950.75,4580707.92,11.94,1.94,1.799958057581752,483.618122496,0.128,0.0,0.0,3040.134
428950.75,4580707.92,11.82,1.82,1.799958057581752,483.851353794,0.128,0.0,0.0,3040.134
428950.75,4580707.91,11.7,1.7,1.799958057581752,484.083861899,0.128,0.0,0.01,3040.144
428950.75,4580707.91,11.58,1.58,1.799958057581752,484.350304886,0.128,0.0,0.0,3040.144
428950.75,4580707.91,11.46,1.46,1.799958057581752,484.58462783,0.128,0.0,0.0,3040.144
428950.75,4580707.91,11.34,1.34,1.799958057581752,484.818192086,0.128,0.0,0.0,3040.144
428950.75,4580707.91,11.22,1.22,1.799958057581752,485.050221137,0.128,0.0,0.0,3040.144
428950.75,4580707.91,11.1,1.1,1.7997835246565526,485.283569274,0.128,0.0,0.0,3040.144
428950.75,4580707.91,10.98,0.98,1.7997835246565526,485.551301431,0.128,0.0,0.0,3040.144
428950.75,4580707.91,10.86,0.86,1.7997835246565526,485.785030274,0.136,0.0,0.0,3040.144
428950.75,4580707.91,10.74,0.74,1.799958057581752,486.016954588,0.136,0.0,0.0,3040.144
428950.75,4580707.92,10.62,0.62,1.799958057581752,486.249816346,0.128,0.0,0.01,3040.154
428950.75,4580707.91,10.5,0.5,1.799958057581752,486.485067965,0.128,0.0,0.01,3040.164
428950.75,4580707.92,10.38,0.38,1.799958057581752,486.751238002,0.128,0.0,0.01,3040.174
428950.75,4580707.92,10.27,0.27,1.799958057581752,486.983768697,0.128,0.0,0.0,3040.174
428950.75,4580707.92,10.15,0.15,1.799958057581752,487.217591598,0.128,0.0,0.0,3040.174
428950.75,4580707.92,10.08,0.08,1.799958057581752,487.451273411,0.114,0.0,0.0,3040.174
428950.75,4580707.91,10.06,0.06,1.799958057581752,487.683959296,0.122,0.0,0.01,3040.184
428950.75,4580707.91,10.04,0.04,1.799958057581752,487.951518621,0.114,0.0,0.0,3040.184
428950.75,4580707.91,10.02,0.02,1.799958057581752,488.184313656,0.114,0.0,0.0,3040.184
428950.75,4580707.91,10.01,0.01,1.8001325905069514,488.651308695,0.114,0.0,0.0,3040.184
428950.75,4580707.91,10.0,0.0,1.8001325905069514,489.151228785,0.114,0.0,0.0,3040.184
