x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428870.21,4580708.12,18.29,8.29,1.8020524526841453,467.477950123,0.161,0.0,0.041,3038.492
428870.22,4580708.09,18.17,8.17,1.8018779197589458,467.710148727,0.192,0.0,0.032,3038.524
428870.23,4580708.07,18.05,8.05,1.8017033868337466,467.941742577,0.212,0.0,0.022,3038.546
428870.25,4580708.03,17.93,7.93,1.8018779197589458,468.208270048,0.226,0.0,0.045,3038.591
428870.28,4580708.01,17.81,7.81,1.8018779197589458,468.443327716,0.238,0.0,0.036,3038.627
428870.3,4580707.99,17.69,7.69,1.8020524526841453,468.677504279,0.26,0.0,0.028,3038.655
428870.33,4580707.97,17.57,7.57,1.8020524526841453,468.909990513,0.269,0.0,0.036,3038.691
428870.36,4580707.94,17.45,7.45,1.8018779197589458,469.142005952,0.272,0.0,0.042,3038.734
428870.39,4580707.92,17.33,7.33,1.8018779197589458,469.409313051,0.275,0.0,0.036,3038.77
428870.42,4580707.91,17.22,7.22,1.8017033868337466,469.642906519,0.279,0.0,0.032,3038.801
428870.46,4580707.9,17.1,7.1,1.8017033868337466,469.875961094,0.273,0.0,0.041,3038.843
428870.48,4580707.89,16.98,6.98,1.8018779197589458,470.109818294,0.277,0.0,0.022,3038.865
428870.51,4580707.88,16.86,6.86,1.8018779197589458,470.342751354,0.268,0.0,0.032,3038.897
428870.54,4580707.88,16.74,6.74,1.8018779197589458,470.609460909,0.268,0.0,0.03,3038.927
428870.57,4580707.88,16.62,6.62,1.8017033868337466,470.843225884,0.264,0.0,0.03,3038.957
428870.6,4580707.87,16.5,6.5,1.8017033868337466,471.075586726,0.269,0.0,0.032,3038.988
428870.62,4580707.87,16.38,6.38,1.8017033868337466,471.309124973,0.261,0.0,0.02,3039.008
428870.64,4580707.87,16.25,6.25,1.8017033868337466,471.543719151,0.252,0.0,0.02,3039.028
428870.66,4580707.87,16.13,6.13,1.8017033868337466,471.809781626,0.244,0.0,0.02,3039.048
428870.68,4580707.88,16.01,6.01,1.8017033868337466,472.041984419,0.244,0.0,0.022,3039.071
428870.7,4580707.88,15.89,5.89,1.8017033868337466,472.275445896,0.242,0.0,0.02,3039.091
428870.72,4580707.88,15.77,5.77,1.8017033868337466,472.510238497,0.228,0.0,0.02,3039.111
428870.73,4580707.9,15.65,5.65,1.8017033868337466,472.744865555,0.227,0.0,0.022,3039.133
428870.73,4580707.9,15.53,5.53,1.8015288539085468,473.010019461,0.213,0.0,0.0,3039.133
428870.75,4580707.91,15.41,5.41,1.8017033868337466,473.241442397,0.213,0.0,0.022,3039.155
428870.76,4580707.92,15.29,5.29,1.8017033868337466,473.474505954,0.205,0.0,0.014,3039.169
428870.76,4580707.92,15.17,5.17,1.8017033868337466,473.709379204,0.191,0.0,0.0,3039.169
428870.77,4580707.93,15.05,5.05,1.8017033868337466,473.944602588,0.184,0.0,0.014,3039.184
428870.77,4580707.94,14.93,4.93,1.8017033868337466,474.210742807,0.184,0.0,0.01,3039.194
428870.77,4580707.94,14.81,4.81,1.8017033868337466,474.442515448,0.184,0.0,0.0,3039.194
428870.78,4580707.95,14.69,4.69,1.8017033868337466,474.674905104,0.184,0.0,0.014,3039.208
428870.78,4580707.96,14.57,4.57,1.8017033868337466,474.908662434,0.177,0.0,0.01,3039.218
428870.78,4580707.96,14.45,4.45,1.8017033868337466,475.144293855,0.17,0.0,0.0,3039.218
428870.78,4580707.96,14.33,4.33,1.8017033868337466,475.411322751,0.163,0.0,0.0,3039.218
428870.78,4580707.97,14.21,4.21,1.8017033868337466,475.643574401,0.156,0.0,0.01,3039.228
428870.78,4580707.97,14.09,4.09,1.8015288539085468,475.87476453,0.156,0.0,0.0,3039.228
428870.77,4580707.97,13.97,3.97,1.8015288539085468,476.107480256,0.156,0.0,0.01,3039.238
428870.77,4580707.97,13.85,3.85,1.8015288539085468,476.34202221,0.156,0.0,0.0,3039.238
428870.77,4580707.98,13.73,3.73,1.8015288539085468,476.610638016,0.156,0.0,0.01,3039.248
428870.76,4580707.98,13.61,3.61,1.8017033868337466,476.844307968,0.149,0.0,0.01,3039.258
428870.76,4580707.98,13.49,3.49,1.8017033868337466,477.076480595,0.149,0.0,0.0,3039.258
428870.76,4580707.98,13.37,3.37,1.8017033868337466,477.308242458,0.149,0.0,0.0,3039.258
428870.76,4580708.0,13.25,3.25,1.8017033868337466,477.541592112,0.135,0.0,0.02,3039.278
428870.75,4580708.0,13.13,3.13,1.8015288539085468,477.810055585,0.135,0.0,0.01,3039.288
428870.75,4580708.0,13.01,3.01,1.8015288539085468,478.044913691,0.135,0.0,0.0,3039.288
428870.75,4580708.0,12.89,2.89,1.8015288539085468,478.277932738,0.142,0.0,0.0,3039.288
428870.75,4580708.0,12.77,2.77,1.8015288539085468,478.509627349,0.142,0.0,0.0,3039.288
428870.75,4580708.0,12.65,2.65,1.8015288539085468,478.741846999,0.142,0.0,0.0,3039.288
428870.75,4580708.0,12.54,2.54,1.8015288539085468,479.008439666,0.135,0.0,0.0,3039.288
428870.75,4580708.0,12.42,2.42,1.8015288539085468,479.243344504,0.142,0.0,0.0,3039.288
428870.75,4580708.0,12.3,2.3,1.8015288539085468,479.477678274,0.142,0.0,0.0,3039.288
428870.74,4580708.0,12.18,2.18,1.8017033868337466,479.710353821,0.142,0.0,0.01,3039.298
428870.74,4580708.0,12.06,2.06,1.8017033868337466,479.94240965,0.135,0.0,0.0,3039.298
428870.74,4580708.0,11.94,1.94,1.8017033868337466,480.209131067,0.135,0.0,0.0,3039.298
428870.74,4580708.0,11.82,1.82,1.8015288539085468,480.443926619,0.136,0.0,0.0,3039.298
428870.74,4580708.0,11.7,1.7,1.8015288539085468,480.677848008,0.136,0.0,0.0,3039.298
428870.74,4580708.0,11.58,1.58,1.8015288539085468,480.909877703,0.135,0.0,0.0,3039.298
428870.74,4580708.0,11.46,1.46,1.8015288539085468,481.17485433,0.142,0.0,0.0,3039.298
428870.74,4580708.0,11.34,1.34,1.8015288539085468,481.408724569,0.142,0.0,0.0,3039.298
428870.74,4580708.0,11.22,1.22,1.8017033868337466,481.64396901,0.136,0.0,0.0,3039.298
428870.74,4580708.0,11.1,1.1,1.8017033868337466,481.878306546,0.136,0.0,0.0,3039.298
428870.74,4580708.0,10.98,0.98,1.8015288539085468,482.110782961,0.136,0.0,0.0,3039.298
428870.74,4580708.0,10.86,0.86,1.8017033868337466,482.374927424,0.136,0.0,0.0,3039.298
428870.74,4580707.98,10.74,0.74,1.8017033868337466,482.608360513,0.136,0.0,0.02,3039.318
428870.74,4580707.98,10.62,0.62,1.8017033868337466,482.842950152,0.128,0.0,0.0,3039.318
428870.74,4580707.98,10.5,0.5,1.8015288539085468,483.078256864,0.136,0.0,0.0,3039.318
428870.74,4580707.98,10.38,0.38,1.8015288539085468,483.312396597,0.136,0.0,0.0,3039.318
428870.74,4580707.98,10.26,0.26,1.8015288539085468,483.578199773,0.136,0.0,0.0,3039.318
428870.74,4580707.98,10.14,0.14,1.8017033868337466,483.809055901,0.136,0.0,0.0,3039.318
428870.74,4580707.98,10.09,0.09,1.8017033868337466,484.040634661,0.128,0.0,0.0,3039.318
428870.74,4580707.98,10.07,0.07,1.8017033868337466,484.273634843,0.128,0.0,0.0,3039.318
428870.74,4580707.98,10.04,0.04,1.8017033868337466,484.508189392,0.128,0.0,0.0,3039.318
428870.74,4580707.98,10.03,0.03,1.8017033868337466,484.777499614,0.128,0.0,0.0,3039.318
428870.74,4580707.98,10.02,0.02,1.8017033868337466,485.245269222,0.128,0.0,0.0,3039.318
428870.74,4580707.98,10.01,0.01,1.8017033868337466,485.71009012,0.128,0.0,0.0,3039.318
428870.74,4580707.98,10.0,0.0,1.8015288539085468,485.977191549,0.128,0.0,0.0,3039.318
