x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428991.66,4580707.81,19.99,9.99,1.805194045337735,467.517845945,0.202,0.0,0.071,3038.782
428991.57,4580707.8,19.99,9.99,1.8050195124125357,467.782383728,0.206,0.0,0.091,3038.872
428991.5,4580707.8,19.99,9.99,1.804844979487336,468.015002218,0.21,0.0,0.07,3038.942
428991.41,4580707.79,19.99,9.99,1.804844979487336,468.249010154,0.201,0.0,0.091,3039.033
428991.34,4580707.78,19.99,9.99,1.8050195124125357,468.484249989,0.206,0.0,0.071,3039.104
428991.26,4580707.78,19.99,9.99,1.8050195124125357,468.718391709,0.194,0.0,0.08,3039.184
428991.2,4580707.78,19.99,9.99,1.8050195124125357,468.984016386,0.192,0.0,0.06,3039.244
428991.13,4580707.77,19.99,9.99,1.8050195124125357,469.216384312,0.184,0.0,0.071,3039.314
428991.06,4580707.77,19.99,9.99,1.8050195124125357,469.450120855,0.184,0.0,0.07,3039.384
428991.0,4580707.77,19.96,9.96,1.8050195124125357,469.682781215,0.184,0.0,0.06,3039.444
428990.95,4580707.77,19.9,9.9,1.804844979487336,469.915191909,0.171,0.0,0.05,3039.494
428990.91,4580707.78,19.8,9.8,1.804844979487336,470.182561528,0.175,0.0,0.041,3039.536
428990.87,4580707.78,19.68,9.68,1.804844979487336,470.417713963,0.161,0.0,0.04,3039.576
428990.84,4580707.79,19.54,9.54,1.804844979487336,470.65179328,0.16,0.0,0.032,3039.607
428990.81,4580707.8,19.41,9.41,1.804844979487336,470.884512983,0.15,0.0,0.032,3039.639
428990.78,4580707.8,19.28,9.28,1.804844979487336,471.116150429,0.15,0.0,0.03,3039.669
428990.75,4580707.81,19.15,9.15,1.804844979487336,471.382634907,0.163,0.0,0.032,3039.701
428990.74,4580707.81,19.03,9.03,1.804844979487336,471.617965253,0.165,0.0,0.01,3039.711
428990.72,4580707.82,18.91,8.91,1.804844979487336,471.85127575,0.168,0.0,0.022,3039.733
428990.7,4580707.82,18.79,8.79,1.804670446562137,472.082789292,0.162,0.0,0.02,3039.753
428990.69,4580707.82,18.67,8.67,1.804670446562137,472.315204416,0.17,0.0,0.01,3039.763
428990.68,4580707.82,18.54,8.54,1.804670446562137,472.582449337,0.17,0.0,0.01,3039.773
428990.67,4580707.83,18.42,8.42,1.804670446562137,472.817882273,0.175,0.0,0.014,3039.787
428990.66,4580707.83,18.3,8.3,1.804670446562137,473.051682783,0.172,0.0,0.01,3039.797
428990.65,4580707.83,18.18,8.18,1.804670446562137,473.283699516,0.172,0.0,0.01,3039.807
428990.65,4580707.84,18.06,8.06,1.804670446562137,473.515698218,0.17,0.0,0.01,3039.817
428990.65,4580707.84,17.94,7.94,1.804670446562137,473.78399249,0.17,0.0,0.0,3039.817
428990.65,4580707.84,17.82,7.82,1.804670446562137,474.01815476,0.177,0.0,0.0,3039.817
428990.65,4580707.84,17.7,7.7,1.804670446562137,474.249889096,0.17,0.0,0.0,3039.817
428990.65,4580707.85,17.58,7.58,1.804670446562137,474.482523936,0.184,0.0,0.01,3039.827
428990.65,4580707.85,17.46,7.46,1.804670446562137,474.716720672,0.184,0.0,0.0,3039.827
428990.65,4580707.85,17.34,7.34,1.804670446562137,474.985405856,0.191,0.0,0.0,3039.827
428990.66,4580707.86,17.22,7.22,1.804670446562137,475.218818591,0.177,0.0,0.014,3039.841
428990.66,4580707.86,17.1,7.1,1.804670446562137,475.450446183,0.184,0.0,0.0,3039.841
428990.67,4580707.86,16.98,6.98,1.804670446562137,475.683001932,0.178,0.0,0.01,3039.851
428990.67,4580707.86,16.86,6.86,1.804670446562137,475.916197238,0.178,0.0,0.0,3039.851
428990.68,4580707.86,16.74,6.74,1.804670446562137,476.184369855,0.172,0.0,0.01,3039.861
428990.68,4580707.86,16.62,6.62,1.804670446562137,476.418481183,0.178,0.0,0.0,3039.861
428990.69,4580707.86,16.5,6.5,1.8044959136369374,476.650933599,0.178,0.0,0.01,3039.871
428990.69,4580707.86,16.38,6.38,1.8044959136369374,476.883064643,0.178,0.0,0.0,3039.871
428990.7,4580707.87,16.26,6.26,1.804670446562137,477.116645975,0.172,0.0,0.014,3039.885
428990.7,4580707.87,16.14,6.14,1.804670446562137,477.384482223,0.164,0.0,0.0,3039.885
428990.7,4580707.87,16.02,6.02,1.804670446562137,477.617652273,0.164,0.0,0.0,3039.885
428990.71,4580707.87,15.9,5.9,1.804670446562137,477.850956482,0.158,0.0,0.01,3039.895
428990.71,4580707.87,15.78,5.78,1.804670446562137,478.082165039,0.158,0.0,0.0,3039.895
428990.71,4580707.88,15.66,5.66,1.804670446562137,478.315623291,0.158,0.0,0.01,3039.905
428990.72,4580707.88,15.54,5.54,1.804670446562137,478.5827839,0.158,0.0,0.01,3039.915
428990.73,4580707.88,15.42,5.42,1.804670446562137,478.818044772,0.158,0.0,0.01,3039.925
428990.73,4580707.88,15.3,5.3,1.8044959136369374,479.051937742,0.15,0.0,0.0,3039.925
428990.73,4580707.88,15.19,5.19,1.8044959136369374,479.284331915,0.15,0.0,0.0,3039.925
428990.74,4580707.88,15.07,5.07,1.804670446562137,479.5162243,0.15,0.0,0.01,3039.935
428990.74,4580707.88,14.95,4.95,1.804670446562137,479.782705125,0.15,0.0,0.0,3039.935
428990.74,4580707.88,14.83,4.83,1.804670446562137,480.017736866,0.15,0.0,0.0,3039.935
428990.75,4580707.9,14.71,4.71,1.804670446562137,480.251582636,0.15,0.0,0.022,3039.958
428990.75,4580707.88,14.59,4.59,1.804670446562137,480.483956547,0.136,0.0,0.02,3039.978
428990.75,4580707.88,14.47,4.47,1.804670446562137,480.716115431,0.136,0.0,0.0,3039.978
428990.75,4580707.88,14.35,4.35,1.804670446562137,480.982872039,0.136,0.0,0.0,3039.978
428990.75,4580707.88,14.23,4.23,1.8044959136369374,481.217858982,0.142,0.0,0.0,3039.978
428990.75,4580707.88,14.11,4.11,1.804670446562137,481.451623919,0.142,0.0,0.0,3039.978
428990.75,4580707.88,13.99,3.99,1.804670446562137,481.684041185,0.142,0.0,0.0,3039.978
428990.75,4580707.88,13.87,3.87,1.804670446562137,481.94902997,0.136,0.0,0.0,3039.978
428990.75,4580707.88,13.75,3.75,1.804670446562137,482.182712394,0.136,0.0,0.0,3039.978
428990.75,4580707.88,13.63,3.63,1.804670446562137,482.417751384,0.136,0.0,0.0,3039.978
428990.75,4580707.88,13.51,3.51,1.804670446562137,482.652472249,0.136,0.0,0.0,3039.978
428990.75,4580707.88,13.39,3.39,1.804670446562137,482.885322327,0.128,0.0,0.0,3039.978
428990.75,4580707.88,13.27,3.27,1.804670446562137,483.149549767,0.128,0.0,0.0,3039.978
428990.75,4580707.88,13.15,3.15,1.804670446562137,483.383108296,0.128,0.0,0.0,3039.978
428990.75,4580707.88,13.03,3.03,1.804670446562137,483.617935249,0.128,0.0,0.0,3039.978
428990.75,4580707.88,12.91,2.91,1.804670446562137,483.853500741,0.136,0.0,0.0,3039.978
428990.74,4580707.88,12.79,2.79,1.804670446562137,484.085925944,0.128,0.0,0.01,3039.988
428990.74,4580707.88,12.67,2.67,1.804670446562137,484.350769663,0.128,0.0,0.0,3039.988
428990.74,4580707.88,12.55,2.55,1.804670446562137,484.581312727,0.128,0.0,0.0,3039.988
428990.74,4580707.88,12.43,2.43,1.804670446562137,484.813304921,0.128,0.0,0.0,3039.988
428990.75,4580707.88,12.31,2.31,1.804670446562137,485.047332798,0.128,0.0,0.01,3039.998
428990.74,4580707.88,12.19,2.19,1.804670446562137,485.28305374,0.128,0.0,0.01,3040.008
428990.75,4580707.88,12.07,2.07,1.804670446562137,485.552563249,0.136,0.0,0.01,3040.018
428990.75,4580707.88,11.95,1.95,1.804670446562137,485.788264297,0.136,0.0,0.0,3040.018
428990.76,4580707.88,11.83,1.83,1.804670446562137,486.021306258,0.136,0.0,0.01,3040.028
428990.76,4580707.88,11.71,1.71,1.804670446562137,486.25237847,0.128,0.0,0.0,3040.028
428990.76,4580707.88,11.59,1.59,1.804670446562137,486.483507356,0.128,0.0,0.0,3040.028
428990.76,4580707.88,11.47,1.47,1.804670446562137,486.748440888,0.12,0.0,0.0,3040.028
428990.76,4580707.88,11.35,1.35,1.804670446562137,486.982624427,0.128,0.0,0.0,3040.028
428990.76,4580707.88,11.23,1.23,1.804670446562137,487.217881087,0.128,0.0,0.0,3040.028
428990.76,4580707.88,11.11,1.11,1.804670446562137,487.452627149,0.128,0.0,0.0,3040.028
428990.76,4580707.88,10.99,0.99,1.804670446562137,487.685824814,0.128,0.0,0.0,3040.028
428990.76,4580707.88,10.87,0.87,1.804670446562137,487.950732957,0.122,0.0,0.0,3040.028
428990.76,4580707.88,10.75,0.75,1.804670446562137,488.183498033,0.128,0.0,0.0,3040.028
428990.76,4580707.88,10.63,0.63,1.804670446562137,488.418048991,0.128,0.0,0.0,3040.028
428990.76,4580707.9,10.51,0.51,1.804670446562137,488.651845162,0.128,0.0,0.02,3040.048
428990.76,4580707.9,10.39,0.39,1.8044959136369374,488.884966389,0.122,0.0,0.0,3040.048
428990.76,4580707.9,10.27,0.27,1.804670446562137,489.151228777,0.12,0.0,0.0,3040.048
428990.76,4580707.9,10.15,0.15,1.804670446562137,489.383330305,0.12,0.0,0.0,3040.048
428990.76,4580707.9,10.09,0.09,1.804670446562137,489.616312068,0.12,0.0,0.0,3040.048
428990.76,4580707.91,10.07,0.07,1.804670446562137,489.850723295,0.12,0.0,0.01,3040.058
428990.76,4580707.91,10.04,0.04,1.804670446562137,490.086040084,0.12,0.0,0.0,3040.058
428990.76,4580707.91,10.02,0.02,1.804844979487336,490.35225489,0.12,0.0,0.0,3040.058
428990.76,4580707.91,10.01,0.01,1.8050195124125357,491.051338753,0.12,0.0,0.0,3040.058
428990.76,4580707.91,10.0,0.0,1.8050195124125357,491.285216859,0.12,0.0,0.0,3040.058
