x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428830.26,4580708.16,18.36,8.36,1.8010052551329485,467.516792402,0.122,0.0,0.02,3038.344
428830.26,4580708.13,18.25,8.25,1.8006561892825497,467.782388555,0.153,0.0,0.03,3038.374
428830.27,4580708.1,18.13,8.13,1.8004816563573505,468.016829157,0.175,0.0,0.032,3038.406
428830.27,4580708.07,18.01,8.01,1.800307123432151,468.250326484,0.206,0.0,0.03,3038.436
428830.29,4580708.05,17.89,7.89,1.8004816563573505,468.483741406,0.218,0.0,0.028,3038.464
428830.32,4580708.03,17.77,7.77,1.8006561892825497,468.717121174,0.24,0.0,0.036,3038.5
428830.34,4580708.0,17.65,7.65,1.8006561892825497,468.983580161,0.253,0.0,0.036,3038.536
428830.37,4580707.98,17.53,7.53,1.8006561892825497,469.216985514,0.253,0.0,0.036,3038.572
428830.39,4580707.97,17.41,7.41,1.8006561892825497,469.450367601,0.266,0.0,0.022,3038.595
428830.42,4580707.95,17.29,7.29,1.8004816563573505,469.682623169,0.269,0.0,0.036,3038.631
428830.45,4580707.94,17.17,7.17,1.8004816563573505,469.915013434,0.264,0.0,0.032,3038.662
428830.47,4580707.92,17.05,7.05,1.8004816563573505,470.18226917,0.268,0.0,0.028,3038.691
428830.51,4580707.92,16.93,6.93,1.8004816563573505,470.417622294,0.273,0.0,0.04,3038.731
428830.53,4580707.91,16.81,6.81,1.8004816563573505,470.651597836,0.264,0.0,0.022,3038.753
428830.56,4580707.91,16.69,6.69,1.800307123432151,470.884290985,0.264,0.0,0.03,3038.783
428830.58,4580707.91,16.57,6.57,1.800307123432151,471.116127181,0.264,0.0,0.02,3038.803
428830.61,4580707.91,16.45,6.45,1.800307123432151,471.382226153,0.261,0.0,0.03,3038.833
428830.63,4580707.91,16.33,6.33,1.8004816563573505,471.617547884,0.258,0.0,0.02,3038.853
428830.66,4580707.91,16.21,6.21,1.8004816563573505,471.851389507,0.25,0.0,0.03,3038.883
428830.67,4580707.92,16.09,6.09,1.8004816563573505,472.083090359,0.244,0.0,0.014,3038.897
428830.69,4580707.92,15.97,5.97,1.8004816563573505,472.315449304,0.236,0.0,0.02,3038.917
428830.71,4580707.93,15.85,5.85,1.800307123432151,472.582619828,0.234,0.0,0.022,3038.94
428830.72,4580707.93,15.73,5.73,1.800307123432151,472.817636793,0.22,0.0,0.01,3038.95
428830.73,4580707.94,15.6,5.6,1.800307123432151,473.051083068,0.22,0.0,0.014,3038.964
428830.74,4580707.94,15.48,5.48,1.800307123432151,473.282946796,0.213,0.0,0.01,3038.974
428830.75,4580707.95,15.36,5.36,1.800307123432151,473.515907662,0.198,0.0,0.014,3038.988
428830.76,4580707.95,15.25,5.25,1.800307123432151,473.784568023,0.191,0.0,0.01,3038.998
428830.77,4580707.97,15.13,5.13,1.800307123432151,474.017861704,0.191,0.0,0.022,3039.02
428830.77,4580707.98,15.01,5.01,1.800307123432151,474.249543559,0.184,0.0,0.01,3039.03
428830.78,4580707.98,14.89,4.89,1.800307123432151,474.481970438,0.184,0.0,0.01,3039.04
428830.78,4580707.99,14.77,4.77,1.800307123432151,474.716115326,0.184,0.0,0.01,3039.05
428830.78,4580707.99,14.65,4.65,1.800307123432151,474.985406441,0.184,0.0,0.0,3039.05
428830.78,4580708.0,14.52,4.52,1.800307123432151,475.219212832,0.17,0.0,0.01,3039.06
428830.78,4580708.01,14.4,4.4,1.800307123432151,475.451166061,0.17,0.0,0.01,3039.07
428830.78,4580708.01,14.28,4.28,1.800307123432151,475.683102049,0.163,0.0,0.0,3039.07
428830.78,4580708.01,14.16,4.16,1.800307123432151,475.916004286,0.156,0.0,0.0,3039.07
428830.78,4580708.01,14.04,4.04,1.800307123432151,476.183954845,0.156,0.0,0.0,3039.07
428830.78,4580708.01,13.92,3.92,1.800307123432151,476.418654901,0.156,0.0,0.0,3039.07
428830.78,4580708.02,13.8,3.8,1.800307123432151,476.65154037,0.156,0.0,0.01,3039.08
428830.78,4580708.02,13.68,3.68,1.800307123432151,476.883381389,0.156,0.0,0.0,3039.08
428830.77,4580708.02,13.56,3.56,1.800307123432151,477.116008394,0.149,0.0,0.01,3039.09
428830.77,4580708.02,13.45,3.45,1.800307123432151,477.383462241,0.141,0.0,0.0,3039.09
428830.77,4580708.03,13.33,3.33,1.800307123432151,477.618254184,0.149,0.0,0.01,3039.1
428830.77,4580708.03,13.21,3.21,1.800307123432151,477.851343199,0.135,0.0,0.0,3039.1
428830.76,4580708.03,13.09,3.09,1.800307123432151,478.083298588,0.135,0.0,0.01,3039.11
428830.76,4580708.03,12.97,2.97,1.800307123432151,478.318152605,0.135,0.0,0.0,3039.11
428830.76,4580708.03,12.85,2.85,1.800307123432151,478.583886649,0.142,0.0,0.0,3039.11
428830.76,4580708.03,12.73,2.73,1.800307123432151,478.81653708,0.142,0.0,0.0,3039.11
428830.76,4580708.03,12.61,2.61,1.800307123432151,479.051245016,0.142,0.0,0.0,3039.11
428830.75,4580708.03,12.49,2.49,1.800307123432151,479.283981748,0.136,0.0,0.01,3039.12
428830.75,4580708.03,12.37,2.37,1.800307123432151,479.516831482,0.142,0.0,0.0,3039.12
428830.75,4580708.03,12.25,2.25,1.800307123432151,479.784471167,0.142,0.0,0.0,3039.12
428830.75,4580708.03,12.13,2.13,1.800307123432151,480.017767585,0.142,0.0,0.0,3039.12
428830.75,4580708.03,12.01,2.01,1.800307123432151,480.250340008,0.142,0.0,0.0,3039.12
428830.75,4580708.03,11.89,1.89,1.800307123432151,480.48382553,0.136,0.0,0.0,3039.12
428830.75,4580708.03,11.77,1.77,1.800307123432151,480.718077968,0.136,0.0,0.0,3039.12
428830.75,4580708.03,11.65,1.65,1.800307123432151,480.98365077,0.136,0.0,0.0,3039.12
428830.75,4580708.03,11.53,1.53,1.800307123432151,481.217013554,0.142,0.0,0.0,3039.12
428830.75,4580708.03,11.41,1.41,1.800307123432151,481.451134496,0.142,0.0,0.0,3039.12
428830.75,4580708.03,11.29,1.29,1.800307123432151,481.684305864,0.142,0.0,0.0,3039.12
428830.74,4580708.03,11.17,1.17,1.800307123432151,481.949347286,0.136,0.0,0.01,3039.13
428830.75,4580708.03,11.05,1.05,1.800307123432151,482.183143306,0.136,0.0,0.01,3039.14
428830.75,4580708.03,10.93,0.93,1.800307123432151,482.418176365,0.136,0.0,0.0,3039.14
428830.75,4580708.03,10.81,0.81,1.800307123432151,482.652353835,0.136,0.0,0.0,3039.14
428830.75,4580708.02,10.69,0.69,1.800307123432151,482.884627517,0.128,0.0,0.01,3039.15
428830.74,4580708.02,10.57,0.57,1.800307123432151,483.14945659,0.135,0.0,0.01,3039.16
428830.74,4580708.02,10.45,0.45,1.800307123432151,483.383264196,0.136,0.0,0.0,3039.16
428830.75,4580708.02,10.33,0.33,1.800307123432151,483.618635734,0.136,0.0,0.01,3039.17
428830.75,4580708.03,10.21,0.21,1.8001325905069514,483.852506369,0.136,0.0,0.01,3039.18
428830.75,4580708.02,10.11,0.11,1.8001325905069514,484.084811938,0.128,0.0,0.01,3039.19
428830.74,4580708.02,10.08,0.08,1.800307123432151,484.34932697,0.135,0.0,0.01,3039.2
428830.74,4580708.02,10.06,0.06,1.800307123432151,484.5821468,0.135,0.0,0.0,3039.2
428830.74,4580708.02,10.03,0.03,1.800307123432151,484.816674971,0.128,0.0,0.0,3039.2
428830.74,4580708.02,10.02,0.02,1.800307123432151,485.550412506,0.128,0.0,0.0,3039.2
428830.74,4580708.02,10.0,0.0,1.800307123432151,486.017630607,0.128,0.0,0.0,3039.2
428830.75,4580708.02,10.0,0.0,1.7992599258809543,486.751450725,0.128,0.0,0.01,3039.21
