x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428791.31,4580707.71,19.66,9.66,1.8062412428889318,467.267552179,0.488,0.0,0.16,3039.332
428791.16,4580707.71,19.52,9.52,1.8064157758141308,467.502418997,0.43,0.0,0.15,3039.482
428791.04,4580707.71,19.39,9.39,1.8060667099637322,467.772909728,0.361,0.0,0.12,3039.602
428790.93,4580707.71,19.26,9.26,1.8057176441133334,468.012919096,0.313,0.0,0.11,3039.712
428790.83,4580707.71,19.13,9.13,1.8053685782629345,468.254213738,0.266,0.0,0.1,3039.812
428790.75,4580707.7,19.01,9.01,1.8053685782629345,468.493842565,0.224,0.0,0.081,3039.893
428790.67,4580707.7,18.89,8.89,1.8055431111881337,468.731828705,0.18,0.0,0.08,3039.973
428790.6,4580707.69,18.77,8.77,1.8058921770385328,469.001310681,0.149,0.0,0.071,3040.044
428790.55,4580707.68,18.65,8.65,1.8058921770385328,469.234783444,0.117,0.0,0.051,3040.095
428790.5,4580707.67,18.53,8.53,1.8058921770385328,469.467289087,0.112,0.0,0.051,3040.146
428790.47,4580707.66,18.42,8.42,1.8057176441133334,469.696419535,0.11,0.0,0.032,3040.177
428790.44,4580707.65,18.3,8.3,1.8055431111881337,469.923735934,0.124,0.0,0.032,3040.209
428790.42,4580707.64,18.18,8.18,1.8055431111881337,470.1824808,0.143,0.0,0.022,3040.231
428790.41,4580707.64,18.06,8.06,1.8055431111881337,470.410586026,0.158,0.0,0.01,3040.241
428790.4,4580707.64,17.94,7.94,1.8055431111881337,470.640185836,0.17,0.0,0.01,3040.251
428790.4,4580707.63,17.82,7.82,1.8055431111881337,470.871478596,0.184,0.0,0.01,3040.261
428790.4,4580707.62,17.7,7.7,1.8055431111881337,471.104693649,0.198,0.0,0.01,3040.271
428790.41,4580707.62,17.58,7.58,1.8055431111881337,471.372747931,0.213,0.0,0.01,3040.281
428790.42,4580707.62,17.46,7.46,1.8053685782629345,471.609336742,0.228,0.0,0.01,3040.291
428790.44,4580707.62,17.34,7.34,1.8053685782629345,471.848917235,0.236,0.0,0.02,3040.311
428790.45,4580707.62,17.22,7.22,1.8055431111881337,472.090733549,0.236,0.0,0.01,3040.321
428790.47,4580707.62,17.09,7.09,1.8053685782629345,472.330066395,0.244,0.0,0.02,3040.341
428790.49,4580707.62,16.97,6.97,1.8053685782629345,472.599697606,0.25,0.0,0.02,3040.361
428790.51,4580707.62,16.85,6.85,1.8053685782629345,472.832767725,0.25,0.0,0.02,3040.381
428790.53,4580707.63,16.73,6.73,1.805194045337735,473.064664738,0.25,0.0,0.022,3040.404
428790.54,4580707.63,16.61,6.61,1.8053685782629345,473.294483846,0.244,0.0,0.01,3040.414
428790.56,4580707.63,16.49,6.49,1.8053685782629345,473.522801721,0.244,0.0,0.02,3040.434
428790.59,4580707.64,16.37,6.37,1.8055431111881337,473.785051529,0.23,0.0,0.032,3040.465
428790.6,4580707.64,16.25,6.25,1.8053685782629345,474.01627434,0.236,0.0,0.01,3040.475
428790.62,4580707.65,16.13,6.13,1.8053685782629345,474.248234974,0.222,0.0,0.022,3040.498
428790.63,4580707.65,16.01,6.01,1.805194045337735,474.481289328,0.222,0.0,0.01,3040.508
428790.65,4580707.66,15.89,5.89,1.8053685782629345,474.715964138,0.222,0.0,0.022,3040.53
428790.66,4580707.66,15.77,5.77,1.8053685782629345,474.986405054,0.222,0.0,0.01,3040.54
428790.68,4580707.67,15.65,5.65,1.8053685782629345,475.223188986,0.214,0.0,0.022,3040.562
428790.69,4580707.68,15.53,5.53,1.8053685782629345,475.458420268,0.208,0.0,0.014,3040.577
428790.7,4580707.68,15.41,5.41,1.8053685782629345,475.69190077,0.194,0.0,0.01,3040.587
428790.7,4580707.68,15.29,5.29,1.8053685782629345,475.923792801,0.186,0.0,0.0,3040.587
428790.71,4580707.68,15.17,5.17,1.805194045337735,476.186660741,0.186,0.0,0.01,3040.597
428790.72,4580707.69,15.05,5.05,1.8053685782629345,476.417815488,0.186,0.0,0.014,3040.611
428790.73,4580707.69,14.93,4.93,1.8053685782629345,476.65072734,0.178,0.0,0.01,3040.621
428790.74,4580707.69,14.81,4.81,1.8053685782629345,476.885359306,0.178,0.0,0.01,3040.631
428790.74,4580707.7,14.69,4.69,1.8053685782629345,477.121435168,0.172,0.0,0.01,3040.641
428790.75,4580707.7,14.57,4.57,1.8053685782629345,477.389973278,0.164,0.0,0.01,3040.651
428790.75,4580707.7,14.45,4.45,1.8053685782629345,477.62335343,0.164,0.0,0.0,3040.651
428790.75,4580707.7,14.33,4.33,1.8053685782629345,477.855489058,0.156,0.0,0.0,3040.651
428790.75,4580707.7,14.21,4.21,1.8053685782629345,478.086275239,0.15,0.0,0.0,3040.651
428790.75,4580707.71,14.09,4.09,1.805194045337735,478.318682727,0.15,0.0,0.01,3040.661
428790.75,4580707.71,13.97,3.97,1.805194045337735,478.58605576,0.15,0.0,0.0,3040.661
428790.75,4580707.71,13.85,3.85,1.805194045337735,478.821620798,0.15,0.0,0.0,3040.661
428790.75,4580707.71,13.74,3.74,1.805194045337735,479.056448937,0.142,0.0,0.0,3040.661
428790.75,4580707.73,13.62,3.62,1.8053685782629345,479.289441522,0.136,0.0,0.02,3040.681
428790.75,4580707.73,13.5,3.5,1.8053685782629345,479.520850178,0.142,0.0,0.0,3040.681
428790.75,4580707.73,13.38,3.38,1.8053685782629345,479.78578396,0.142,0.0,0.0,3040.681
428790.75,4580707.73,13.26,3.26,1.8053685782629345,480.019555845,0.136,0.0,0.0,3040.681
428790.75,4580707.73,13.14,3.14,1.8053685782629345,480.255082886,0.128,0.0,0.0,3040.681
428790.75,4580707.73,13.02,3.02,1.8053685782629345,480.489939825,0.128,0.0,0.0,3040.681
428790.75,4580707.73,12.9,2.9,1.8053685782629345,480.723307657,0.128,0.0,0.0,3040.681
428790.75,4580707.73,12.78,2.78,1.8053685782629345,480.9877318,0.128,0.0,0.0,3040.681
428790.75,4580707.73,12.66,2.66,1.805194045337735,481.219297326,0.128,0.0,0.0,3040.681
428790.75,4580707.73,12.54,2.54,1.805194045337735,481.452707658,0.128,0.0,0.0,3040.681
428790.75,4580707.73,12.42,2.42,1.8053685782629345,481.687557611,0.128,0.0,0.0,3040.681
428790.75,4580707.73,12.3,2.3,1.8053685782629345,481.955894391,0.136,0.0,0.0,3040.681
428790.74,4580707.72,12.18,2.18,1.8053685782629345,482.189153935,0.13,0.0,0.014,3040.695
428790.74,4580707.72,12.06,2.06,1.8053685782629345,482.420860595,0.136,0.0,0.0,3040.695
428790.74,4580707.72,11.94,1.94,1.8053685782629345,482.653326049,0.136,0.0,0.0,3040.695
428790.74,4580707.72,11.82,1.82,1.8053685782629345,482.887499679,0.128,0.0,0.0,3040.695
428790.74,4580707.72,11.7,1.7,1.805194045337735,483.155516076,0.128,0.0,0.0,3040.695
428790.73,4580707.72,11.58,1.58,1.8053685782629345,483.388774665,0.128,0.0,0.01,3040.705
428790.74,4580707.72,11.46,1.46,1.8053685782629345,483.621901468,0.128,0.0,0.01,3040.715
428790.74,4580707.72,11.34,1.34,1.8053685782629345,483.853271156,0.136,0.0,0.0,3040.715
428790.73,4580707.7,11.22,1.22,1.8053685782629345,484.086393679,0.128,0.0,0.022,3040.737
428790.73,4580707.7,11.1,1.1,1.8053685782629345,484.353972274,0.128,0.0,0.0,3040.737
428790.73,4580707.7,10.98,0.98,1.8053685782629345,484.589159404,0.128,0.0,0.0,3040.737
428790.73,4580707.7,10.86,0.86,1.8053685782629345,484.82325834,0.128,0.0,0.0,3040.737
428790.74,4580707.7,10.74,0.74,1.8053685782629345,485.05515345,0.128,0.0,0.01,3040.747
428790.73,4580707.7,10.62,0.62,1.8053685782629345,485.286759121,0.128,0.0,0.01,3040.757
428790.73,4580707.7,10.5,0.5,1.8053685782629345,485.553349033,0.136,0.0,0.0,3040.757
428790.74,4580707.7,10.38,0.38,1.8053685782629345,485.788793159,0.142,0.0,0.01,3040.767
428790.74,4580707.7,10.26,0.26,1.8053685782629345,486.023359914,0.136,0.0,0.0,3040.767
428790.75,4580707.7,10.14,0.14,1.8053685782629345,486.256222658,0.128,0.0,0.01,3040.777
428790.75,4580707.7,10.08,0.08,1.8053685782629345,486.488172202,0.122,0.0,0.0,3040.777
428790.75,4580707.7,10.07,0.07,1.8053685782629345,486.752544851,0.122,0.0,0.0,3040.777
428790.75,4580707.7,10.04,0.04,1.8053685782629345,486.986049462,0.122,0.0,0.0,3040.777
428790.75,4580707.7,10.02,0.02,1.8055431111881337,487.220934765,0.122,0.0,0.0,3040.777
428790.75,4580707.7,10.01,0.01,1.8055431111881337,487.689887068,0.122,0.0,0.0,3040.777
428790.75,4580707.7,10.0,0.0,1.8055431111881337,488.186627951,0.114,0.0,0.0,3040.777
