x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428559.31,4580730.34,20.01,10.01,1.583886296184854,435.850220627,7.151,0.0,1.682,2883.446
428561.0,4580730.28,20.01,10.01,1.5840608291100535,436.081570969,7.161,0.0,1.691,2885.137
428562.7,4580730.22,20.01,10.01,1.5840608291100535,436.314000235,7.151,0.0,1.701,2886.838
428564.38,4580730.16,20.01,10.01,1.584235362035253,436.548110201,7.141,0.0,1.681,2888.519
428566.07,4580730.1,20.01,10.01,1.5844098949604524,436.783594483,7.121,0.0,1.691,2890.21
428567.76,4580730.04,20.01,10.01,1.584758960810851,437.050859656,7.081,0.0,1.691,2891.901
428569.43,4580729.98,20.01,10.01,1.5849334937360506,437.28330764,7.021,0.0,1.671,2893.572
428571.09,4580729.93,20.01,10.01,1.58510802666125,437.514714309,6.951,0.0,1.661,2895.233
428572.73,4580729.88,20.01,10.01,1.58510802666125,437.747907303,6.871,0.0,1.641,2896.874
428574.34,4580729.83,20.01,10.01,1.58510802666125,437.982742972,6.771,0.0,1.611,2898.484
428575.93,4580729.78,20.01,10.01,1.58510802666125,438.250211049,6.661,0.0,1.591,2900.075
428577.49,4580729.73,20.01,10.01,1.5849334937360506,438.482629956,6.531,0.0,1.561,2901.636
428579.01,4580729.68,20.01,10.01,1.584758960810851,438.715004422,6.381,0.0,1.521,2903.157
428580.5,4580729.65,20.0,10.0,1.584584427885652,438.948868566,6.211,0.0,1.49,2904.647
428581.95,4580729.61,20.0,10.0,1.5844098949604524,439.183142563,6.031,0.0,1.451,2906.098
428583.36,4580729.57,20.0,10.0,1.5840608291100535,439.449090701,5.85,0.0,1.411,2907.508
428584.71,4580729.54,20.0,10.0,1.5837117632596545,439.682399838,5.66,0.0,1.35,2908.859
428586.03,4580729.51,20.0,10.0,1.5833626974092558,439.916118534,5.47,0.0,1.32,2910.179
428587.29,4580729.49,20.0,10.0,1.5833626974092558,440.149333071,5.26,0.0,1.26,2911.439
428588.51,4580729.46,20.0,10.0,1.5837117632596545,440.382725648,5.06,0.0,1.22,2912.659
428589.66,4580729.43,20.0,10.0,1.584235362035253,440.649131612,4.85,0.0,1.15,2913.81
428590.78,4580729.42,20.0,10.0,1.5849334937360506,440.882375912,4.63,0.0,1.12,2914.93
428591.84,4580729.4,20.0,10.0,1.5859806912872472,441.115682259,4.39,0.0,1.06,2915.99
428592.84,4580729.39,19.99,9.99,1.5875514876140424,441.350115097,4.15,0.0,1.0,2916.99
428593.79,4580729.37,19.99,9.99,1.589471349791236,441.583265533,3.89,0.0,0.95,2917.94
428594.67,4580729.36,19.99,9.99,1.5922638765944268,441.848426807,3.62,0.0,0.88,2918.82
428595.48,4580729.35,19.99,9.99,1.5961036009488143,442.081912325,3.34,0.0,0.81,2919.63
428596.21,4580729.34,19.99,9.99,1.6020377204055951,442.316667989,3.03,0.0,0.73,2920.36
428596.87,4580729.33,19.99,9.99,1.6104153008151678,442.550100258,2.71,0.0,0.66,2921.021
428597.46,4580729.32,19.99,9.99,1.6179202165987436,442.782390327,2.34,0.0,0.59,2921.611
428597.94,4580729.32,19.99,9.99,1.6207127434019344,443.048688231,1.89,0.0,0.48,2922.091
428598.31,4580729.3,19.98,9.98,1.6191419470751394,443.283470824,1.48,0.0,0.371,2922.461
428598.64,4580729.3,19.98,9.98,1.6126842288427605,443.516697079,1.472,0.0,0.33,2922.791
428599.0,4580729.28,19.98,9.98,1.608146372787575,443.748923759,1.858,0.0,0.361,2923.152
428599.47,4580729.22,19.97,9.97,1.6111134325159655,443.981649892,2.317,0.0,0.474,2923.626
428600.04,4580729.13,19.97,9.97,1.6153022227207519,444.249248138,2.622,0.0,0.577,2924.203
428600.65,4580729.03,19.97,9.97,1.6268213957839148,444.483867947,2.758,0.0,0.618,2924.821
428601.28,4580728.9,19.98,9.98,1.7210691753916083,444.716682128,2.851,0.0,0.643,2925.464
428601.93,4580728.74,19.98,9.98,1.8441148876572084,444.94847797,2.94,0.0,0.669,2926.133
428602.62,4580728.57,19.98,9.98,1.9039796810006142,445.181666695,3.051,0.0,0.711,2926.844
428603.33,4580728.43,19.99,9.99,1.8814649336498872,445.449853277,3.178,0.0,0.724,2927.568
428604.07,4580728.29,19.99,9.99,1.813222559896909,445.684180857,3.321,0.0,0.753,2928.321
428604.86,4580728.15,19.99,9.99,1.749168976348717,445.916864623,3.475,0.0,0.802,2929.123
428605.67,4580727.99,19.99,9.99,1.7198474449152126,446.148618599,3.637,0.0,0.826,2929.949
428606.53,4580727.8,19.99,9.99,1.7264796960727908,446.381832433,3.801,0.0,0.881,2930.83
428607.42,4580727.61,19.99,9.99,1.7500416409747144,446.650080224,3.97,0.0,0.91,2931.74
428608.34,4580727.37,19.99,9.99,1.7695893285970508,446.884348772,4.155,0.0,0.951,2932.69
428609.32,4580727.14,19.99,9.99,1.7739526517270365,447.116690863,4.353,0.0,1.007,2933.697
428610.36,4580726.91,19.99,9.99,1.7643533408410677,447.348464989,4.541,0.0,1.065,2934.762
428611.42,4580726.68,19.99,9.99,1.7493435092739165,447.581664449,4.731,0.0,1.085,2935.847
428612.55,4580726.43,19.99,9.99,1.7376498032855545,447.849943639,4.916,0.0,1.157,2937.004
428613.7,4580726.18,19.99,9.99,1.7332864801555687,448.083920551,5.072,0.0,1.177,2938.181
428614.9,4580725.91,19.99,9.99,1.7352063423327624,448.316412316,5.228,0.0,1.23,2939.411
428616.12,4580725.64,20.0,10.0,1.7392205996123493,448.548561131,5.393,0.0,1.25,2940.661
428617.39,4580725.35,20.0,10.0,1.7420131264155405,448.815457736,5.544,0.0,1.303,2941.963
428618.68,4580725.07,20.0,10.0,1.741489527639942,449.05059128,5.695,0.0,1.32,2943.283
428620.02,4580724.78,20.0,10.0,1.7388715337619502,449.28467183,5.835,0.0,1.371,2944.654
428621.4,4580724.49,20.0,10.0,1.7355554081831612,449.516558206,5.976,0.0,1.41,2946.064
428622.8,4580724.19,20.0,10.0,1.733111947230369,449.748088418,6.129,0.0,1.432,2947.496
428624.24,4580723.9,20.0,10.0,1.732239282604372,450.014503755,6.26,0.0,1.469,2948.965
428625.72,4580723.59,20.0,10.0,1.7324138155295716,450.249717364,6.402,0.0,1.512,2950.477
428627.22,4580723.28,20.0,10.0,1.733111947230369,450.484616954,6.533,0.0,1.532,2952.009
428628.76,4580722.96,20.0,10.0,1.7336355460059676,450.718791829,6.665,0.0,1.573,2953.582
428630.32,4580722.65,20.0,10.0,1.7336355460059676,450.951593819,6.798,0.0,1.591,2955.172
428631.91,4580722.32,20.0,10.0,1.733111947230369,451.21507258,6.92,0.0,1.624,2956.796
428633.55,4580722.0,20.0,10.0,1.7324138155295716,451.446087166,7.04,0.0,1.671,2958.467
428635.2,4580721.67,20.0,10.0,1.7318902167539734,451.678531173,7.151,0.0,1.683,2960.15
428636.89,4580721.33,20.0,10.0,1.7317156838287735,451.912618439,7.255,0.0,1.724,2961.874
428638.59,4580721.0,20.0,10.0,1.7317156838287735,452.148404903,7.365,0.0,1.732,2963.605
428640.32,4580720.66,20.0,10.0,1.7318902167539734,452.418259612,7.465,0.0,1.763,2965.369
428642.06,4580720.32,20.0,10.0,1.732239282604372,452.652804007,7.567,0.0,1.773,2967.141
428643.84,4580719.99,20.0,10.0,1.7324138155295716,452.885718348,7.658,0.0,1.81,2968.952
428645.63,4580719.63,20.0,10.0,1.7325883484547708,453.117063926,7.748,0.0,1.826,2970.778
428647.44,4580719.29,20.0,10.0,1.7327628813799705,453.347788183,7.83,0.0,1.842,2972.619
428649.28,4580718.94,20.0,10.0,1.7329374143051697,453.613127127,7.921,0.0,1.873,2974.492
428651.14,4580718.59,20.0,10.0,1.733111947230369,453.847283073,8.013,0.0,1.893,2976.385
428653.02,4580718.23,20.0,10.0,1.7332864801555687,454.083095255,8.084,0.0,1.914,2978.299
428654.92,4580717.88,20.0,10.0,1.7334610130807682,454.319934222,8.143,0.0,1.932,2980.231
428656.82,4580717.53,20.0,10.0,1.7336355460059676,454.554566791,8.184,0.0,1.932,2982.163
428658.74,4580717.16,20.0,10.0,1.733810078931167,454.820224349,8.215,0.0,1.955,2984.118
428660.66,4580716.81,20.0,10.0,1.7339846118563667,455.050888635,8.245,0.0,1.952,2986.07
428662.58,4580716.45,20.0,10.0,1.7339846118563667,455.280952004,8.245,0.0,1.953,2988.023
428664.5,4580716.1,20.0,10.0,1.7341591447815659,455.514377918,8.246,0.0,1.952,2989.975
428666.44,4580715.73,20.0,10.0,1.7343336777067653,455.747370484,8.235,0.0,1.975,2991.95
428668.35,4580715.38,20.0,10.0,1.7343336777067653,456.01525305,8.204,0.0,1.942,2993.892
428670.27,4580715.03,20.0,10.0,1.7345082106319647,456.251395003,8.162,0.0,1.952,2995.843
428672.17,4580714.69,20.0,10.0,1.7345082106319647,456.486347333,8.111,0.0,1.93,2997.774
428674.05,4580714.35,20.0,10.0,1.7343336777067653,456.719686339,8.051,0.0,1.91,2999.684
428675.93,4580714.01,20.0,10.0,1.7343336777067653,456.951408578,7.978,0.0,1.91,3001.595
428677.78,4580713.68,20.0,10.0,1.7345082106319647,457.215074689,7.898,0.0,1.879,3003.474
428679.61,4580713.35,20.0,10.0,1.7346827435571641,457.447399094,7.806,0.0,1.86,3005.333
428681.42,4580713.03,20.0,10.0,1.7348572764823638,457.681380498,7.694,0.0,1.838,3007.171
428683.2,4580712.71,20.0,10.0,1.7350318094075627,457.91719652,7.572,0.0,1.809,3008.98
428684.96,4580712.41,20.0,10.0,1.7350318094075627,458.152642636,7.429,0.0,1.785,3010.765
428686.68,4580712.11,20.0,10.0,1.7352063423327624,458.41923311,7.276,0.0,1.746,3012.511
428688.36,4580711.82,20.0,10.0,1.7352063423327624,458.651217017,7.104,0.0,1.705,3014.216
428690.0,4580711.54,19.99,9.99,1.7353808752579618,458.882259983,6.921,0.0,1.664,3015.88
428691.59,4580711.27,19.99,9.99,1.7359044740335603,459.114614161,6.729,0.0,1.613,3017.493
428693.13,4580711.0,19.99,9.99,1.736253539883959,459.348673232,6.525,0.0,1.563,3019.056
428694.63,4580710.75,20.0,10.0,1.7367771386595574,459.617745924,6.321,0.0,1.521,3020.577
428696.08,4580710.5,20.0,10.0,1.7373007374351557,459.851894989,6.119,0.0,1.471,3022.048
428697.49,4580710.26,19.99,9.99,1.7379988691359531,460.084488524,5.905,0.0,1.43,3023.479
428698.84,4580710.04,19.99,9.99,1.73904606668715,460.316211593,5.693,0.0,1.368,3024.846
428700.13,4580709.83,19.99,9.99,1.7404423300887453,460.549523975,5.47,0.0,1.307,3026.153
428701.38,4580709.62,19.99,9.99,1.7421876593407397,460.817513764,5.238,0.0,1.268,3027.421
428702.57,4580709.43,19.99,9.99,1.7444565873683324,461.050345517,5.004,0.0,1.205,3028.626
428703.7,4580709.24,19.99,9.99,1.7469000483211246,461.283074077,4.753,0.0,1.146,3029.772
428704.76,4580709.06,19.99,9.99,1.7502161738999136,461.517333846,4.5,0.0,1.075,3030.847
428705.77,4580708.88,19.99,9.99,1.7540558982543013,461.751162091,4.227,0.0,1.026,3031.873
428706.71,4580708.73,19.99,9.99,1.758768287234686,462.016369796,3.944,0.0,0.952,3032.825
428707.59,4580708.58,19.99,9.99,1.7650514725418656,462.250176167,3.651,0.0,0.893,3033.717
428708.39,4580708.44,19.99,9.99,1.7739526517270365,462.484310536,3.337,0.0,0.812,3034.53
428709.12,4580708.32,19.99,9.99,1.7866935552665952,462.716900731,3.005,0.0,0.74,3035.269
428709.76,4580708.2,19.99,9.99,1.8022269856093447,462.95119412,2.631,0.0,0.651,3035.921
428710.3,4580708.11,19.99,9.99,1.812000829420513,463.216273309,2.205,0.0,0.547,3036.468
428710.75,4580708.02,19.99,9.99,1.8126989611213105,463.450241933,1.728,0.0,0.459,3036.927
428711.07,4580707.98,19.99,9.99,1.807113907514929,463.68462776,1.332,0.0,0.322,3037.249
428711.33,4580707.93,19.99,9.99,1.8004816563573505,463.917094772,1.055,0.0,0.265,3037.514
428711.53,4580707.91,19.99,9.99,1.7968164649281622,464.150064554,0.873,0.0,0.201,3037.715
428711.69,4580707.88,19.99,9.99,1.7968164649281622,464.419449854,0.732,0.0,0.163,3037.878
428711.82,4580707.86,19.98,9.98,1.7992599258809543,464.653102554,0.602,0.0,0.132,3038.009
428711.92,4580707.85,19.98,9.98,1.8017033868337466,464.883692694,0.481,0.0,0.1,3038.11
428711.99,4580707.82,19.98,9.98,1.8029251173101424,465.115133208,0.349,0.0,0.076,3038.186
428712.03,4580707.81,19.98,9.98,1.8025760514597438,465.381607368,0.247,0.0,0.041,3038.227
428712.06,4580707.8,19.98,9.98,1.8017033868337466,465.616799673,0.155,0.0,0.032,3038.259
428712.06,4580707.79,19.98,9.98,1.8006561892825497,465.851983592,0.082,0.0,0.01,3038.269
428712.04,4580707.78,19.99,9.99,1.800307123432151,466.085316451,0.0,0.0,0.022,3038.291
428712.0,4580707.77,19.99,9.99,1.8004816563573505,466.316843183,0.05,0.0,0.041,3038.333
428711.95,4580707.76,19.99,9.99,1.8010052551329485,466.582559933,0.092,0.0,0.051,3038.384
428711.89,4580707.75,19.99,9.99,1.8013543209833476,466.817214612,0.133,0.0,0.061,3038.444
428711.82,4580707.74,19.99,9.99,1.8015288539085468,467.051780755,0.165,0.0,0.071,3038.515
428711.75,4580707.73,19.99,9.99,1.8013543209833476,467.284773947,0.187,0.0,0.071,3038.586
428711.67,4580707.72,19.99,9.99,1.8011797880581482,467.516690372,0.202,0.0,0.081,3038.666
428711.59,4580707.7,19.99,9.99,1.8010052551329485,467.783409524,0.206,0.0,0.082,3038.749
428711.51,4580707.71,19.99,9.99,1.8010052551329485,468.017931372,0.21,0.0,0.081,3038.83
428711.44,4580707.7,19.99,9.99,1.8010052551329485,468.250527902,0.201,0.0,0.071,3038.9
428711.35,4580707.68,19.99,9.99,1.8011797880581482,468.48375097,0.206,0.0,0.092,3038.992
428711.28,4580707.69,19.99,9.99,1.8011797880581482,468.718456316,0.202,0.0,0.071,3039.063
428711.21,4580707.69,19.99,9.99,1.8010052551329485,468.984298344,0.192,0.0,0.07,3039.133
428711.14,4580707.68,19.99,9.99,1.8010052551329485,469.216807281,0.177,0.0,0.071,3039.204
428711.09,4580707.68,19.99,9.99,1.8010052551329485,469.450977373,0.177,0.0,0.05,3039.254
428711.02,4580707.67,19.99,9.99,1.8010052551329485,469.684334357,0.164,0.0,0.071,3039.325
428710.97,4580707.67,19.99,9.99,1.8010052551329485,469.917233609,0.161,0.0,0.05,3039.375
428710.92,4580707.67,19.99,9.99,1.8010052551329485,470.183956802,0.162,0.0,0.05,3039.425
428710.88,4580707.68,19.99,9.99,1.8010052551329485,470.417003208,0.16,0.0,0.041,3039.466
428710.84,4580707.68,19.96,9.96,1.8008307222077493,470.650936149,0.171,0.0,0.04,3039.506
428710.82,4580707.68,19.89,9.89,1.8008307222077493,470.883788129,0.177,0.0,0.02,3039.526
428710.81,4580707.69,19.79,9.79,1.8008307222077493,471.11660048,0.184,0.0,0.014,3039.54
428710.79,4580707.69,19.66,9.66,1.8010052551329485,471.384638357,0.184,0.0,0.02,3039.56
428710.78,4580707.7,19.53,9.53,1.8010052551329485,471.619091419,0.184,0.0,0.014,3039.574
428710.78,4580707.71,19.4,9.4,1.8010052551329485,471.851323961,0.179,0.0,0.01,3039.584
428710.77,4580707.71,19.27,9.27,1.8008307222077493,472.08050873,0.179,0.0,0.01,3039.594
428710.76,4580707.71,19.14,9.14,1.8008307222077493,472.310423615,0.184,0.0,0.01,3039.604
428710.75,4580707.72,19.01,9.01,1.8008307222077493,472.574674675,0.175,0.0,0.014,3039.618
428710.74,4580707.72,18.89,8.89,1.8008307222077493,472.808365433,0.175,0.0,0.01,3039.628
428710.73,4580707.74,18.77,8.77,1.8008307222077493,473.043272385,0.18,0.0,0.022,3039.651
428710.73,4580707.74,18.65,8.65,1.8008307222077493,473.279681201,0.172,0.0,0.0,3039.651
428710.73,4580707.75,18.53,8.53,1.8008307222077493,473.517320449,0.172,0.0,0.01,3039.661
428710.73,4580707.75,18.41,8.41,1.8006561892825497,473.787683276,0.164,0.0,0.0,3039.661
428710.72,4580707.76,18.29,8.29,1.8006561892825497,474.022628535,0.164,0.0,0.014,3039.675
428710.72,4580707.76,18.17,8.17,1.8006561892825497,474.256093525,0.163,0.0,0.0,3039.675
428710.72,4580707.76,18.05,8.05,1.8008307222077493,474.48771693,0.17,0.0,0.0,3039.675
428710.71,4580707.76,17.93,7.93,1.8008307222077493,474.717735287,0.177,0.0,0.01,3039.685
428710.71,4580707.77,17.81,7.81,1.8008307222077493,474.981662055,0.177,0.0,0.01,3039.695
428710.71,4580707.77,17.69,7.69,1.8008307222077493,475.213367873,0.17,0.0,0.0,3039.695
428710.72,4580707.77,17.57,7.57,1.8008307222077493,475.44666587,0.17,0.0,0.01,3039.705
428710.71,4580707.77,17.45,7.45,1.8006561892825497,475.68192885,0.163,0.0,0.01,3039.715
428710.71,4580707.77,17.33,7.33,1.8006561892825497,475.918046295,0.156,0.0,0.0,3039.715
428710.71,4580707.77,17.21,7.21,1.8006561892825497,476.186050363,0.164,0.0,0.0,3039.715
428710.72,4580707.78,17.09,7.09,1.8006561892825497,476.419104654,0.164,0.0,0.014,3039.729
428710.72,4580707.78,16.97,6.97,1.8006561892825497,476.650510538,0.17,0.0,0.0,3039.729
428710.72,4580707.78,16.85,6.85,1.8006561892825497,476.882146387,0.164,0.0,0.0,3039.729
428710.72,4580707.78,16.73,6.73,1.8006561892825497,477.115401425,0.164,0.0,0.0,3039.729
428710.73,4580707.78,16.61,6.61,1.8006561892825497,477.383424181,0.156,0.0,0.01,3039.739
428710.73,4580707.78,16.49,6.49,1.8006561892825497,477.61810877,0.164,0.0,0.0,3039.739
428710.74,4580707.78,16.37,6.37,1.8006561892825497,477.851226409,0.15,0.0,0.01,3039.749
428710.74,4580707.79,16.25,6.25,1.8008307222077493,478.083076834,0.15,0.0,0.01,3039.759
428710.74,4580707.79,16.13,6.13,1.8006561892825497,478.319467209,0.15,0.0,0.0,3039.759
428710.74,4580707.79,16.01,6.01,1.8006561892825497,478.584982868,0.15,0.0,0.0,3039.759
428710.74,4580707.79,15.89,5.89,1.8006561892825497,478.816245538,0.15,0.0,0.0,3039.759
428710.74,4580707.79,15.77,5.77,1.8006561892825497,479.050100761,0.15,0.0,0.0,3039.759
428710.74,4580707.79,15.65,5.65,1.8006561892825497,479.284075544,0.15,0.0,0.0,3039.759
428710.75,4580707.79,15.53,5.53,1.8006561892825497,479.51833189,0.15,0.0,0.01,3039.769
428710.75,4580707.79,15.41,5.41,1.8006561892825497,479.783829697,0.15,0.0,0.0,3039.769
428710.75,4580707.79,15.29,5.29,1.8006561892825497,480.017158854,0.15,0.0,0.0,3039.769
428710.75,4580707.79,15.17,5.17,1.8006561892825497,480.251252724,0.142,0.0,0.0,3039.769
428710.75,4580707.79,15.06,5.06,1.8006561892825497,480.483935439,0.144,0.0,0.0,3039.769
428710.75,4580707.79,14.94,4.94,1.8006561892825497,480.718065941,0.136,0.0,0.0,3039.769
428710.75,4580707.79,14.82,4.82,1.8006561892825497,480.983525226,0.136,0.0,0.0,3039.769
428710.76,4580707.79,14.7,4.7,1.8006561892825497,481.217303164,0.142,0.0,0.01,3039.779
428710.76,4580707.79,14.58,4.58,1.8006561892825497,481.451293508,0.142,0.0,0.0,3039.779
428710.76,4580707.79,14.46,4.46,1.8006561892825497,481.684074325,0.142,0.0,0.0,3039.779
428710.76,4580707.79,14.34,4.34,1.8008307222077493,481.949966012,0.136,0.0,0.0,3039.779
428710.76,4580707.79,14.22,4.22,1.8006561892825497,482.184581503,0.136,0.0,0.0,3039.779
428710.76,4580707.79,14.1,4.1,1.8006561892825497,482.418211131,0.136,0.0,0.0,3039.779
428710.76,4580707.79,13.98,3.98,1.8006561892825497,482.651324613,0.136,0.0,0.0,3039.779
428710.76,4580707.79,13.86,3.86,1.8006561892825497,482.883434792,0.128,0.0,0.0,3039.779
428710.75,4580707.79,13.74,3.74,1.8006561892825497,483.149456609,0.128,0.0,0.01,3039.789
428710.75,4580707.79,13.62,3.62,1.8006561892825497,483.384461858,0.128,0.0,0.0,3039.789
428710.76,4580707.79,13.5,3.5,1.8006561892825497,483.618793443,0.128,0.0,0.01,3039.799
428710.76,4580707.79,13.38,3.38,1.8006561892825497,483.851840458,0.136,0.0,0.0,3039.799
428710.76,4580707.79,13.26,3.26,1.8006561892825497,484.083689674,0.128,0.0,0.0,3039.799
428710.76,4580707.78,13.14,3.14,1.8006561892825497,484.349735469,0.128,0.0,0.01,3039.809
428710.76,4580707.79,13.02,3.02,1.8008307222077493,484.584153183,0.128,0.0,0.01,3039.819
428710.76,4580707.79,12.9,2.9,1.8006561892825497,484.818659504,0.128,0.0,0.0,3039.819
428710.76,4580707.79,12.78,2.78,1.8006561892825497,485.051269162,0.128,0.0,0.0,3039.819
428710.76,4580707.79,12.66,2.66,1.8006561892825497,485.283357361,0.128,0.0,0.0,3039.819
428710.76,4580707.78,12.54,2.54,1.8006561892825497,485.550181118,0.128,0.0,0.01,3039.829
428710.76,4580707.78,12.42,2.42,1.8006561892825497,485.784827636,0.136,0.0,0.0,3039.829
428710.77,4580707.79,12.3,2.3,1.8006561892825497,486.018021739,0.136,0.0,0.014,3039.843
428710.77,4580707.79,12.18,2.18,1.8008307222077493,486.250205983,0.128,0.0,0.0,3039.843
428710.76,4580707.79,12.06,2.06,1.8008307222077493,486.484764844,0.128,0.0,0.01,3039.853
428710.76,4580707.79,11.94,1.94,1.8006561892825497,486.750682236,0.128,0.0,0.0,3039.853
428710.76,4580707.79,11.82,1.82,1.8006561892825497,486.984352116,0.128,0.0,0.0,3039.853
428710.76,4580707.79,11.7,1.7,1.8006561892825497,487.217085707,0.128,0.0,0.0,3039.853
428710.77,4580707.79,11.58,1.58,1.8006561892825497,487.451383781,0.128,0.0,0.01,3039.863
428710.77,4580707.79,11.46,1.46,1.8006561892825497,487.684520423,0.128,0.0,0.0,3039.863
428710.77,4580707.79,11.34,1.34,1.8006561892825497,487.95087008,0.122,0.0,0.0,3039.863
428710.77,4580707.79,11.22,1.22,1.8008307222077493,488.1842883,0.128,0.0,0.0,3039.863
428710.77,4580707.79,11.1,1.1,1.8008307222077493,488.417413547,0.128,0.0,0.0,3039.863
428710.78,4580707.79,10.98,0.98,1.8006561892825497,488.651104358,0.128,0.0,0.01,3039.873
428710.78,4580707.79,10.86,0.86,1.8006561892825497,488.884899247,0.12,0.0,0.0,3039.873
428710.78,4580707.79,10.74,0.74,1.8006561892825497,489.151228781,0.12,0.0,0.0,3039.873
428710.78,4580707.79,10.62,0.62,1.8006561892825497,489.382719389,0.12,0.0,0.0,3039.873
428710.78,4580707.8,10.5,0.5,1.8006561892825497,489.615590894,0.12,0.0,0.01,3039.883
428710.78,4580707.8,10.38,0.38,1.8006561892825497,489.850403936,0.114,0.0,0.0,3039.883
428710.78,4580707.8,10.26,0.26,1.8006561892825497,490.085731199,0.106,0.0,0.0,3039.883
428710.78,4580707.79,10.14,0.14,1.8006561892825497,490.352441293,0.114,0.0,0.01,3039.893
428710.78,4580707.79,10.08,0.08,1.8006561892825497,490.58452199,0.113,0.0,0.0,3039.893
428710.78,4580707.79,10.07,0.07,1.8008307222077493,490.81762696,0.113,0.0,0.0,3039.893
428710.77,4580707.79,10.04,0.04,1.8008307222077493,491.048018339,0.113,0.0,0.01,3039.903
428710.77,4580707.79,10.02,0.02,1.8008307222077493,491.282431931,0.113,0.0,0.0,3039.903
428710.77,4580707.79,10.01,0.01,1.8010052551329485,492.020061462,0.106,0.0,0.0,3039.903
428710.77,4580707.79,10.0,0.0,1.8010052551329485,492.24925747,0.106,0.0,0.0,3039.903
428710.78,4580707.79,10.0,0.0,1.8006561892825497,492.743670232,0.114,0.0,0.01,3039.913
