x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428935.88,4580729.7,20.01,10.01,1.5805701706060646,438.252807968,6.66,0.0,1.59,2899.667
428937.44,4580729.66,20.01,10.01,1.5805701706060646,438.487045191,6.53,0.0,1.561,2901.227
428938.97,4580729.62,20.01,10.01,1.5803956376808654,438.71980631,6.38,0.0,1.531,2902.758
428940.46,4580729.58,20.0,10.0,1.5803956376808654,438.953440819,6.21,0.0,1.491,2904.248
428941.91,4580729.56,20.0,10.0,1.580221104755666,439.186624808,6.04,0.0,1.45,2905.698
428943.31,4580729.52,20.0,10.0,1.579872038905267,439.453486182,5.85,0.0,1.401,2907.099
428944.68,4580729.5,20.0,10.0,1.579522973054868,439.68636679,5.66,0.0,1.37,2908.469
428945.99,4580729.47,20.0,10.0,1.5791739072044695,439.920403169,5.47,0.0,1.31,2909.779
428947.25,4580729.45,20.0,10.0,1.5791739072044695,440.153310427,5.27,0.0,1.26,2911.04
428948.46,4580729.44,20.0,10.0,1.579522973054868,440.386496232,5.06,0.0,1.21,2912.25
428949.64,4580729.42,20.0,10.0,1.580221104755666,440.653444846,4.85,0.0,1.18,2913.43
428950.75,4580729.41,20.0,10.0,1.5809192364564637,440.886473471,4.63,0.0,1.11,2914.54
428951.81,4580729.4,20.0,10.0,1.5819664340076602,441.119905612,4.4,0.0,1.06,2915.6
428952.81,4580729.39,19.99,9.99,1.583537230334455,441.353367596,4.15,0.0,1.0,2916.6
428953.75,4580729.38,19.99,9.99,1.5856316254368485,441.586538355,3.89,0.0,0.94,2917.54
428954.64,4580729.37,19.99,9.99,1.5887732180904381,441.853440908,3.63,0.0,0.89,2918.43
428955.45,4580729.36,19.99,9.99,1.5929620082952245,442.086385824,3.34,0.0,0.81,2919.24
428956.18,4580729.35,19.99,9.99,1.5992451936024041,442.320243908,3.04,0.0,0.73,2919.97
428956.85,4580729.35,19.99,9.99,1.6079718398623757,442.553225924,2.72,0.0,0.67,2920.64
428957.43,4580729.34,19.99,9.99,1.61600035442155,442.78636963,2.34,0.0,0.58,2921.22
428957.91,4580729.32,19.99,9.99,1.6191419470751394,443.053673464,1.89,0.0,0.48,2921.701
428958.3,4580729.32,19.98,9.98,1.6175711507483448,443.286420897,1.49,0.0,0.39,2922.091
428958.62,4580729.32,19.98,9.98,1.6111134325159655,443.520089592,1.471,0.0,0.32,2922.411
428958.98,4580729.28,19.98,9.98,1.6062265106103815,443.753551961,1.868,0.0,0.362,2922.773
428959.46,4580729.22,19.97,9.97,1.6090190374135722,443.986398418,2.326,0.0,0.484,2923.257
428960.03,4580729.14,19.97,9.97,1.6132078276183588,444.253738924,2.622,0.0,0.576,2923.832
428960.64,4580729.04,19.97,9.97,1.6247270006815215,444.486745282,2.768,0.0,0.618,2924.45
428961.27,4580728.91,19.98,9.98,1.7194983790648135,444.719481163,2.861,0.0,0.643,2925.094
428961.92,4580728.76,19.98,9.98,1.843416755956411,444.953853773,2.94,0.0,0.667,2925.761
428962.61,4580728.6,19.98,9.98,1.9046778127014117,445.187417793,3.051,0.0,0.708,2926.469
428963.32,4580728.45,19.99,9.99,1.8826866641262834,445.452883267,3.188,0.0,0.726,2927.195
428964.07,4580728.31,19.99,9.99,1.8146188232985045,445.686709228,3.331,0.0,0.763,2927.958
428964.85,4580728.17,19.99,9.99,1.7503907068251132,445.920405382,3.474,0.0,0.792,2928.75
428965.67,4580728.02,19.99,9.99,1.7208946424664089,446.153031871,3.636,0.0,0.834,2929.584
428966.52,4580727.83,19.99,9.99,1.727352360698788,446.387053815,3.801,0.0,0.871,2930.455
428967.41,4580727.62,19.99,9.99,1.7509143056007115,446.653481888,3.98,0.0,0.914,2931.369
428968.35,4580727.4,19.99,9.99,1.7704619932230479,446.886417964,4.155,0.0,0.965,2932.335
428969.33,4580727.17,19.99,9.99,1.7748253163530336,447.120408569,4.353,0.0,1.007,2933.341
428970.36,4580726.94,19.99,9.99,1.7652260054670648,447.353120011,4.541,0.0,1.055,2934.397
428971.43,4580726.7,19.99,9.99,1.7500416409747144,447.586820251,4.741,0.0,1.097,2935.493
428972.55,4580726.46,19.99,9.99,1.7383479349863522,447.853743617,4.916,0.0,1.145,2936.639
428973.71,4580726.2,19.99,9.99,1.733810078931167,448.086209541,5.072,0.0,1.189,2937.827
428974.9,4580725.94,19.99,9.99,1.7357299411083609,448.319749775,5.238,0.0,1.218,2939.045
428976.13,4580725.66,20.0,10.0,1.7397441983879478,448.55427193,5.393,0.0,1.261,2940.307
428977.39,4580725.38,20.0,10.0,1.7425367251911386,448.819910122,5.544,0.0,1.291,2941.598
428978.69,4580725.09,20.0,10.0,1.7420131264155405,449.052686145,5.695,0.0,1.332,2942.93
428980.02,4580724.8,20.0,10.0,1.7392205996123493,449.287160167,5.835,0.0,1.361,2944.291
428981.4,4580724.51,20.0,10.0,1.7357299411083609,449.520464897,5.976,0.0,1.41,2945.701
428982.8,4580724.22,20.0,10.0,1.7332864801555687,449.752780502,6.129,0.0,1.43,2947.131
428984.26,4580723.91,20.0,10.0,1.7324138155295716,450.019718229,6.27,0.0,1.493,2948.623
428985.72,4580723.61,20.0,10.0,1.7325883484547708,450.25383097,6.402,0.0,1.491,2950.114
428987.23,4580723.3,20.0,10.0,1.7332864801555687,450.486390442,6.533,0.0,1.541,2951.655
428988.76,4580722.98,20.0,10.0,1.733810078931167,450.719500457,6.665,0.0,1.563,2953.218
428990.33,4580722.67,20.0,10.0,1.7336355460059676,450.95395888,6.808,0.0,1.6,2954.819
428991.93,4580722.34,20.0,10.0,1.733111947230369,451.219940937,6.929,0.0,1.634,2956.452
428993.56,4580722.01,20.0,10.0,1.7325883484547708,451.452881287,7.041,0.0,1.663,2958.115
428995.21,4580721.69,20.0,10.0,1.7320647496791726,451.686985505,7.153,0.0,1.681,2959.796
428996.9,4580721.35,20.0,10.0,1.7318902167539734,451.920279247,7.265,0.0,1.724,2961.52
428998.6,4580721.02,20.0,10.0,1.7318902167539734,452.153250494,7.365,0.0,1.732,2963.252
429000.33,4580720.68,20.0,10.0,1.7320647496791726,452.420229183,7.465,0.0,1.763,2965.015
429002.08,4580720.34,20.0,10.0,1.732239282604372,452.652938674,7.567,0.0,1.783,2966.798
429003.85,4580720.0,20.0,10.0,1.7324138155295716,452.886839397,7.658,0.0,1.802,2968.6
429005.64,4580719.65,20.0,10.0,1.7325883484547708,453.120508569,7.748,0.0,1.824,2970.424
429007.45,4580719.31,20.0,10.0,1.7327628813799705,453.352883293,7.84,0.0,1.842,2972.266
429009.3,4580718.96,20.0,10.0,1.7329374143051697,453.619797554,7.921,0.0,1.883,2974.148
429011.16,4580718.61,20.0,10.0,1.733111947230369,453.853891423,8.013,0.0,1.893,2976.041
429013.04,4580718.25,20.0,10.0,1.7332864801555687,454.086429074,8.084,0.0,1.914,2977.955
429014.93,4580717.9,20.0,10.0,1.7336355460059676,454.320400631,8.143,0.0,1.922,2979.877
429016.83,4580717.54,20.0,10.0,1.733810078931167,454.554204333,8.184,0.0,1.934,2981.811
429018.75,4580717.18,20.0,10.0,1.7339846118563667,454.818823001,8.215,0.0,1.953,2983.765
429020.67,4580716.83,20.0,10.0,1.7341591447815659,455.052562598,8.245,0.0,1.952,2985.716
429022.59,4580716.47,20.0,10.0,1.7341591447815659,455.287214928,8.246,0.0,1.953,2987.67
429024.51,4580716.1,20.0,10.0,1.7341591447815659,455.521767194,8.246,0.0,1.955,2989.625
429026.45,4580715.75,20.0,10.0,1.7343336777067653,455.754995668,8.235,0.0,1.971,2991.596
429028.37,4580715.4,20.0,10.0,1.7345082106319647,456.018898248,8.204,0.0,1.952,2993.548
429030.28,4580715.05,20.0,10.0,1.7345082106319647,456.251435582,8.162,0.0,1.942,2995.49
429032.19,4580714.71,20.0,10.0,1.7345082106319647,456.485479028,8.111,0.0,1.94,2997.43
429034.07,4580714.36,20.0,10.0,1.7345082106319647,456.720878788,8.051,0.0,1.912,2999.342
429035.94,4580714.03,20.0,10.0,1.7345082106319647,456.955492148,7.978,0.0,1.899,3001.241
429037.8,4580713.7,20.0,10.0,1.7346827435571641,457.221320534,7.888,0.0,1.889,3003.13
429039.63,4580713.37,20.0,10.0,1.7348572764823638,457.452812326,7.806,0.0,1.86,3004.989
429041.44,4580713.05,20.0,10.0,1.7348572764823638,457.685451528,7.684,0.0,1.838,3006.828
429043.22,4580712.73,20.0,10.0,1.7350318094075627,457.919806959,7.562,0.0,1.809,3008.636
429044.98,4580712.43,20.0,10.0,1.7350318094075627,458.154631257,7.429,0.0,1.785,3010.421
429046.7,4580712.12,20.0,10.0,1.7350318094075627,458.420833365,7.276,0.0,1.748,3012.169
429048.37,4580711.84,20.0,10.0,1.7352063423327624,458.652962212,7.104,0.0,1.693,3013.863
429050.01,4580711.56,19.99,9.99,1.7353808752579618,458.886541049,6.921,0.0,1.664,3015.526
429051.6,4580711.27,19.99,9.99,1.7359044740335603,459.121019444,6.719,0.0,1.616,3017.142
429053.14,4580711.02,19.99,9.99,1.736253539883959,459.35393353,6.525,0.0,1.56,3018.703
429054.64,4580710.77,20.0,10.0,1.7367771386595574,459.619517355,6.321,0.0,1.521,3020.223
429056.1,4580710.52,20.0,10.0,1.7373007374351557,459.853692457,6.119,0.0,1.481,3021.705
429057.49,4580710.28,19.99,9.99,1.7381734020611528,460.087725628,5.905,0.0,1.411,3023.115
429058.85,4580710.06,19.99,9.99,1.7392205996123493,460.320018028,5.683,0.0,1.378,3024.493
429060.14,4580709.85,19.99,9.99,1.740616863013945,460.553336185,5.46,0.0,1.307,3025.8
429061.38,4580709.64,19.99,9.99,1.7423621922659391,460.82085717,5.238,0.0,1.258,3027.057
429062.57,4580709.44,19.99,9.99,1.7444565873683324,461.053902916,4.994,0.0,1.207,3028.264
429063.7,4580709.26,19.99,9.99,1.7469000483211246,461.286527535,4.753,0.0,1.144,3029.408
429064.76,4580709.08,19.99,9.99,1.7500416409747144,461.520733725,4.49,0.0,1.075,3030.484
429065.77,4580708.9,19.99,9.99,1.7538813653291019,461.753719032,4.227,0.0,1.026,3031.509
429066.72,4580708.75,19.99,9.99,1.758768287234686,462.020292615,3.944,0.0,0.962,3032.471
429067.59,4580708.6,19.99,9.99,1.7654005383922646,462.25385422,3.651,0.0,0.883,3033.354
429068.39,4580708.46,19.99,9.99,1.7743017175774352,462.486841939,3.339,0.0,0.812,3034.166
429069.11,4580708.34,19.99,9.99,1.7873916869673927,462.720648955,2.995,0.0,0.73,3034.896
429069.76,4580708.22,19.99,9.99,1.8032741831605414,462.953815148,2.631,0.0,0.661,3035.557
429070.3,4580708.13,19.99,9.99,1.813222559896909,463.220175814,2.195,0.0,0.547,3036.105
429070.73,4580708.05,19.99,9.99,1.8139206915977066,463.45364636,1.728,0.0,0.437,3036.542
429071.07,4580707.99,19.99,9.99,1.808335637991325,463.687334751,1.332,0.0,0.345,3036.887
429071.32,4580707.95,19.99,9.99,1.8015288539085468,463.920153867,1.055,0.0,0.253,3037.14
429071.52,4580707.93,19.99,9.99,1.7976891295541593,464.154124536,0.873,0.0,0.201,3037.341
429071.69,4580707.9,19.99,9.99,1.7976891295541593,464.420210254,0.732,0.0,0.173,3037.514
429071.81,4580707.88,19.98,9.98,1.8001325905069514,464.653817856,0.602,0.0,0.122,3037.636
429071.91,4580707.87,19.98,9.98,1.8025760514597438,464.886977955,0.471,0.0,0.1,3037.736
429071.99,4580707.84,19.98,9.98,1.80379778193614,465.120373349,0.349,0.0,0.085,3037.822
429072.03,4580707.83,19.98,9.98,1.80362324901094,465.387054238,0.247,0.0,0.041,3037.863
429072.05,4580707.82,19.98,9.98,1.802750584384943,465.620688486,0.155,0.0,0.022,3037.885
429072.05,4580707.81,19.98,9.98,1.8017033868337466,465.8529802,0.073,0.0,0.01,3037.895
429072.03,4580707.8,19.99,9.99,1.8013543209833476,466.086808569,0.0,0.0,0.022,3037.918
429071.99,4580707.79,19.99,9.99,1.8015288539085468,466.320902769,0.05,0.0,0.041,3037.959
429071.94,4580707.78,19.99,9.99,1.8018779197589458,466.58652419,0.102,0.0,0.051,3038.01
429071.88,4580707.77,19.99,9.99,1.8022269856093447,466.820156746,0.133,0.0,0.061,3038.071
429071.81,4580707.76,19.99,9.99,1.802401518534544,467.053969281,0.165,0.0,0.071,3038.141
429071.74,4580707.75,19.99,9.99,1.802401518534544,467.286595371,0.187,0.0,0.071,3038.212
429071.66,4580707.74,19.99,9.99,1.8022269856093447,467.520768335,0.202,0.0,0.081,3038.293
429071.58,4580707.73,19.99,9.99,1.8020524526841453,467.78750724,0.206,0.0,0.081,3038.373
429071.5,4580707.73,19.99,9.99,1.8020524526841453,468.019652895,0.21,0.0,0.08,3038.453
429071.43,4580707.72,19.99,9.99,1.8020524526841453,468.252942852,0.201,0.0,0.071,3038.524
429071.34,4580707.71,19.99,9.99,1.8020524526841453,468.487667219,0.206,0.0,0.091,3038.615
429071.27,4580707.71,19.99,9.99,1.8020524526841453,468.721528997,0.194,0.0,0.07,3038.685
429071.2,4580707.7,19.99,9.99,1.8020524526841453,468.987271624,0.192,0.0,0.071,3038.755
429071.13,4580707.7,19.99,9.99,1.8020524526841453,469.219603483,0.177,0.0,0.07,3038.825
429071.07,4580707.7,19.99,9.99,1.8020524526841453,469.45399009,0.177,0.0,0.06,3038.885
429071.01,4580707.69,19.99,9.99,1.8020524526841453,469.688301277,0.164,0.0,0.061,3038.946
429070.95,4580707.69,19.99,9.99,1.8020524526841453,469.920522911,0.161,0.0,0.06,3039.006
429070.9,4580707.69,20.0,10.0,1.8020524526841453,470.186127802,0.157,0.0,0.05,3039.056
429070.86,4580707.69,20.0,10.0,1.8020524526841453,470.42037369,0.155,0.0,0.04,3039.096
429070.81,4580707.69,19.99,9.99,1.8018779197589458,470.654728728,0.153,0.0,0.05,3039.146
429070.78,4580707.69,20.0,10.0,1.8020524526841453,470.887417128,0.15,0.0,0.03,3039.176
429070.75,4580707.69,20.0,10.0,1.8018779197589458,471.119684159,0.15,0.0,0.03,3039.206
429070.72,4580707.69,20.0,10.0,1.8018779197589458,471.386878936,0.161,0.0,0.03,3039.236
429070.7,4580707.7,20.0,10.0,1.8018779197589458,471.621371624,0.163,0.0,0.022,3039.258
429070.68,4580707.7,20.0,10.0,1.8018779197589458,471.85460238,0.168,0.0,0.02,3039.278
429070.66,4580707.7,20.0,10.0,1.8018779197589458,472.08650911,0.162,0.0,0.02,3039.298
429070.66,4580707.71,19.99,9.99,1.8018779197589458,472.319708357,0.17,0.0,0.01,3039.308
429070.64,4580707.71,19.99,9.99,1.8018779197589458,472.587933712,0.175,0.0,0.02,3039.328
429070.64,4580707.72,19.99,9.99,1.8018779197589458,472.821576584,0.175,0.0,0.01,3039.338
429070.63,4580707.72,19.99,9.99,1.8018779197589458,473.053598463,0.186,0.0,0.01,3039.348
429070.63,4580707.74,19.98,9.98,1.8018779197589458,473.286237232,0.205,0.0,0.02,3039.368
429070.64,4580707.74,19.95,9.95,1.8017033868337466,473.520556885,0.22,0.0,0.01,3039.378
429070.66,4580707.75,19.89,9.89,1.8017033868337466,473.788106853,0.214,0.0,0.022,3039.401
429070.66,4580707.75,19.79,9.79,1.8017033868337466,474.020894467,0.206,0.0,0.0,3039.401
429070.67,4580707.75,19.66,9.66,1.8018779197589458,474.252990419,0.206,0.0,0.01,3039.411
429070.69,4580707.76,19.53,9.53,1.8018779197589458,474.486416509,0.206,0.0,0.022,3039.433
429070.7,4580707.76,19.4,9.4,1.8018779197589458,474.721353593,0.206,0.0,0.01,3039.443
429070.71,4580707.77,19.26,9.26,1.8018779197589458,474.988359674,0.206,0.0,0.014,3039.457
429070.72,4580707.77,19.14,9.14,1.8017033868337466,475.220397295,0.198,0.0,0.01,3039.467
429070.72,4580707.78,19.01,9.01,1.8017033868337466,475.452703358,0.192,0.0,0.01,3039.477
429070.73,4580707.78,18.89,8.89,1.8017033868337466,475.686775599,0.184,0.0,0.01,3039.487
429070.73,4580707.78,18.77,8.77,1.8017033868337466,475.921483005,0.178,0.0,0.0,3039.487
429070.74,4580707.78,18.65,8.65,1.8017033868337466,476.187442754,0.17,0.0,0.01,3039.497
429070.74,4580707.79,18.53,8.53,1.8017033868337466,476.41990805,0.17,0.0,0.01,3039.507
429070.75,4580707.79,18.41,8.41,1.8017033868337466,476.654211389,0.17,0.0,0.01,3039.517
429070.75,4580707.79,18.29,8.29,1.8017033868337466,476.887847794,0.17,0.0,0.0,3039.517
429070.75,4580707.79,18.17,8.17,1.8017033868337466,477.120444843,0.164,0.0,0.0,3039.517
429070.75,4580707.8,18.05,8.05,1.8017033868337466,477.387488505,0.156,0.0,0.01,3039.527
429070.75,4580707.8,17.93,7.93,1.8017033868337466,477.620547719,0.156,0.0,0.0,3039.527
429070.76,4580707.8,17.81,7.81,1.8017033868337466,477.854111454,0.156,0.0,0.01,3039.537
429070.75,4580707.8,17.69,7.69,1.8017033868337466,478.087308786,0.149,0.0,0.01,3039.547
429070.75,4580707.8,17.57,7.57,1.8017033868337466,478.32101015,0.149,0.0,0.0,3039.547
429070.76,4580707.8,17.45,7.45,1.8017033868337466,478.58700775,0.156,0.0,0.01,3039.557
429070.76,4580707.81,17.33,7.33,1.8017033868337466,478.820556014,0.142,0.0,0.01,3039.567
429070.76,4580707.81,17.21,7.21,1.8017033868337466,479.054192822,0.142,0.0,0.0,3039.567
429070.76,4580707.81,17.09,7.09,1.8017033868337466,479.287276868,0.142,0.0,0.0,3039.567
429070.76,4580707.81,16.97,6.97,1.8017033868337466,479.521146253,0.142,0.0,0.0,3039.567
429070.76,4580707.81,16.85,6.85,1.8017033868337466,479.78692219,0.142,0.0,0.0,3039.567
429070.76,4580707.82,16.74,6.74,1.8018779197589458,480.020865006,0.142,0.0,0.01,3039.577
429070.76,4580707.82,16.62,6.62,1.8018779197589458,480.25408557,0.142,0.0,0.0,3039.577
429070.76,4580707.82,16.5,6.5,1.8018779197589458,480.487216039,0.136,0.0,0.0,3039.577
429070.75,4580707.82,16.38,6.38,1.8017033868337466,480.721256436,0.136,0.0,0.01,3039.587
429070.75,4580707.82,16.26,6.26,1.8017033868337466,480.987322453,0.128,0.0,0.0,3039.587
429070.75,4580707.82,16.14,6.14,1.8017033868337466,481.219833645,0.135,0.0,0.0,3039.587
429070.75,4580707.82,16.02,6.02,1.8017033868337466,481.454002382,0.135,0.0,0.0,3039.587
429070.75,4580707.82,15.9,5.9,1.8017033868337466,481.688565175,0.128,0.0,0.0,3039.587
429070.75,4580707.82,15.78,5.78,1.8017033868337466,481.95442497,0.136,0.0,0.0,3039.587
429070.74,4580707.82,15.66,5.66,1.8017033868337466,482.186460182,0.13,0.0,0.01,3039.597
429070.74,4580707.81,15.54,5.54,1.8017033868337466,482.419956065,0.136,0.0,0.01,3039.607
429070.74,4580707.81,15.42,5.42,1.8017033868337466,482.654810243,0.136,0.0,0.0,3039.607
429070.74,4580707.81,15.3,5.3,1.8018779197589458,482.888964264,0.128,0.0,0.0,3039.607
429070.74,4580707.81,15.18,5.18,1.8017033868337466,483.153572016,0.128,0.0,0.0,3039.607
429070.74,4580707.81,15.06,5.06,1.8017033868337466,483.386366163,0.136,0.0,0.0,3039.607
429070.74,4580707.81,14.94,4.94,1.8017033868337466,483.621121792,0.136,0.0,0.0,3039.607
429070.74,4580707.81,14.82,4.82,1.8017033868337466,483.85472726,0.136,0.0,0.0,3039.607
429070.74,4580707.81,14.7,4.7,1.8017033868337466,484.086950309,0.128,0.0,0.0,3039.607
429070.74,4580707.8,14.58,4.58,1.8017033868337466,484.352719888,0.128,0.0,0.01,3039.617
429070.74,4580707.81,14.46,4.46,1.8017033868337466,484.5874628,0.128,0.0,0.01,3039.627
429070.74,4580707.81,14.34,4.34,1.8017033868337466,484.822429636,0.128,0.0,0.0,3039.627
429070.74,4580707.81,14.22,4.22,1.8017033868337466,485.055180076,0.128,0.0,0.0,3039.627
429070.74,4580707.81,14.1,4.1,1.8017033868337466,485.286771932,0.128,0.0,0.0,3039.627
429070.75,4580707.8,13.98,3.98,1.8017033868337466,485.552862364,0.136,0.0,0.014,3039.641
429070.75,4580707.8,13.86,3.86,1.8017033868337466,485.787720248,0.136,0.0,0.0,3039.641
429070.76,4580707.81,13.74,3.74,1.8017033868337466,486.02204301,0.136,0.0,0.014,3039.656
429070.76,4580707.81,13.62,3.62,1.8017033868337466,486.254616183,0.128,0.0,0.0,3039.656
429070.76,4580707.81,13.5,3.5,1.8017033868337466,486.488677997,0.128,0.0,0.0,3039.656
429070.76,4580707.81,13.38,3.38,1.8017033868337466,486.752436665,0.128,0.0,0.0,3039.656
429070.76,4580707.81,13.26,3.26,1.8017033868337466,486.984460131,0.128,0.0,0.0,3039.656
429070.76,4580707.81,13.14,3.14,1.8017033868337466,487.219316028,0.128,0.0,0.0,3039.656
429070.76,4580707.81,13.02,3.02,1.8017033868337466,487.454215902,0.128,0.0,0.0,3039.656
429070.76,4580707.81,12.9,2.9,1.8017033868337466,487.687516202,0.128,0.0,0.0,3039.656
429070.76,4580707.81,12.78,2.78,1.8017033868337466,487.953962229,0.122,0.0,0.0,3039.656
429070.76,4580707.81,12.66,2.66,1.8017033868337466,488.187218524,0.128,0.0,0.0,3039.656
429070.76,4580707.81,12.54,2.54,1.8017033868337466,488.421215818,0.128,0.0,0.0,3039.656
429070.77,4580707.81,12.42,2.42,1.8017033868337466,488.655392522,0.128,0.0,0.01,3039.666
429070.77,4580707.81,12.3,2.3,1.8017033868337466,488.888854956,0.122,0.0,0.0,3039.666
429070.77,4580707.82,12.18,2.18,1.8017033868337466,489.152268491,0.12,0.0,0.01,3039.676
429070.77,4580707.82,12.06,2.06,1.8017033868337466,489.382411911,0.12,0.0,0.0,3039.676
429070.77,4580707.82,11.94,1.94,1.8017033868337466,489.613734292,0.12,0.0,0.0,3039.676
429070.77,4580707.82,11.82,1.82,1.8017033868337466,489.846748738,0.114,0.0,0.0,3039.676
429070.77,4580707.82,11.7,1.7,1.8017033868337466,490.081410863,0.106,0.0,0.0,3039.676
429070.77,4580707.82,11.58,1.58,1.8017033868337466,490.35168719,0.114,0.0,0.0,3039.676
429070.76,4580707.82,11.46,1.46,1.8017033868337466,490.591219722,0.113,0.0,0.01,3039.686
429070.76,4580707.82,11.34,1.34,1.8017033868337466,490.829074744,0.113,0.0,0.0,3039.686
429070.77,4580707.82,11.22,1.22,1.8017033868337466,491.065319114,0.12,0.0,0.01,3039.696
429070.77,4580707.82,11.1,1.1,1.8017033868337466,491.299650389,0.114,0.0,0.0,3039.696
429070.77,4580707.82,10.98,0.98,1.8017033868337466,491.565092305,0.114,0.0,0.0,3039.696
429070.77,4580707.82,10.86,0.86,1.8017033868337466,491.79632584,0.114,0.0,0.0,3039.696
429070.77,4580707.82,10.74,0.74,1.8017033868337466,492.026378167,0.114,0.0,0.0,3039.696
429070.77,4580707.82,10.62,0.62,1.8017033868337466,492.255532351,0.106,0.0,0.0,3039.696
429070.77,4580707.82,10.5,0.5,1.8017033868337466,492.481721349,0.106,0.0,0.0,3039.696
429070.77,4580707.81,10.38,0.38,1.8017033868337466,492.742281374,0.106,0.0,0.01,3039.706
429070.77,4580707.81,10.26,0.26,1.8017033868337466,492.972628011,0.106,0.0,0.0,3039.706
429070.77,4580707.81,10.14,0.14,1.8017033868337466,493.205913066,0.113,0.0,0.0,3039.706
429070.77,4580707.81,10.08,0.08,1.8017033868337466,493.441231183,0.114,0.0,0.0,3039.706
429070.77,4580707.81,10.07,0.07,1.8017033868337466,493.677986759,0.114,0.0,0.0,3039.706
429070.77,4580707.81,10.04,0.04,1.8018779197589458,493.949642423,0.114,0.0,0.0,3039.706
429070.77,4580707.81,10.02,0.02,1.8018779197589458,494.189338433,0.114,0.0,0.0,3039.706
429070.77,4580707.81,10.01,0.01,1.8020524526841453,494.663701964,0.114,0.0,0.0,3039.706
429070.77,4580707.81,10.0,0.0,1.8020524526841453,495.164397306,0.114,0.0,0.0,3039.706
