x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428910.67,4580707.99,18.89,8.89,1.802401518534544,467.78449017,0.184,0.0,0.081,3039.344
428910.59,4580707.98,18.77,8.77,1.802750584384943,468.017321477,0.139,0.0,0.081,3039.425
428910.54,4580707.97,18.65,8.65,1.8030996502353418,468.249860713,0.106,0.0,0.051,3039.476
428910.49,4580707.95,18.54,8.54,1.8030996502353418,468.48416198,0.095,0.0,0.054,3039.53
428910.45,4580707.94,18.42,8.42,1.8029251173101424,468.718150005,0.09,0.0,0.041,3039.571
428910.43,4580707.93,18.3,8.3,1.802750584384943,468.983754738,0.104,0.0,0.022,3039.593
428910.41,4580707.91,18.18,8.18,1.802750584384943,469.217228849,0.117,0.0,0.028,3039.622
428910.39,4580707.9,18.06,8.06,1.802750584384943,469.451118624,0.142,0.0,0.022,3039.644
428910.38,4580707.88,17.94,7.94,1.802750584384943,469.683727629,0.163,0.0,0.022,3039.666
428910.38,4580707.87,17.82,7.82,1.802750584384943,469.915889725,0.177,0.0,0.01,3039.676
428910.38,4580707.86,17.7,7.7,1.802750584384943,470.183096765,0.198,0.0,0.01,3039.686
428910.39,4580707.86,17.58,7.58,1.802750584384943,470.418145949,0.22,0.0,0.01,3039.696
428910.4,4580707.86,17.46,7.46,1.8025760514597438,470.652095865,0.228,0.0,0.01,3039.706
428910.42,4580707.85,17.34,7.34,1.8025760514597438,470.884479729,0.236,0.0,0.022,3039.729
428910.43,4580707.84,17.22,7.22,1.8025760514597438,471.116521977,0.244,0.0,0.014,3039.743
428910.45,4580707.84,17.1,7.1,1.8025760514597438,471.383673021,0.25,0.0,0.02,3039.763
428910.48,4580707.85,16.98,6.98,1.8025760514597438,471.619258442,0.258,0.0,0.032,3039.794
428910.49,4580707.85,16.86,6.86,1.8025760514597438,471.852072112,0.258,0.0,0.01,3039.804
428910.52,4580707.85,16.74,6.74,1.8025760514597438,472.083359005,0.258,0.0,0.03,3039.834
428910.53,4580707.85,16.62,6.62,1.8025760514597438,472.315896496,0.258,0.0,0.01,3039.844
428910.56,4580707.85,16.5,6.5,1.802401518534544,472.583219196,0.258,0.0,0.03,3039.874
428910.58,4580707.86,16.38,6.38,1.802401518534544,472.818304011,0.25,0.0,0.022,3039.897
428910.59,4580707.87,16.26,6.26,1.802401518534544,473.052023128,0.25,0.0,0.014,3039.911
428910.61,4580707.87,16.14,6.14,1.8025760514597438,473.28412213,0.242,0.0,0.02,3039.931
428910.63,4580707.88,16.02,6.02,1.8025760514597438,473.516521477,0.236,0.0,0.022,3039.953
428910.64,4580707.88,15.9,5.9,1.8025760514597438,473.784764606,0.222,0.0,0.01,3039.963
428910.66,4580707.89,15.78,5.78,1.8025760514597438,474.017724737,0.22,0.0,0.022,3039.986
428910.67,4580707.89,15.66,5.66,1.8025760514597438,474.250024591,0.214,0.0,0.01,3039.996
428910.69,4580707.9,15.54,5.54,1.8025760514597438,474.483478433,0.214,0.0,0.022,3040.018
428910.69,4580707.9,15.42,5.42,1.802401518534544,474.718321563,0.206,0.0,0.0,3040.018
428910.7,4580707.91,15.3,5.3,1.802401518534544,474.98539338,0.206,0.0,0.014,3040.032
428910.71,4580707.93,15.18,5.18,1.802401518534544,475.217342341,0.198,0.0,0.022,3040.054
428910.73,4580707.93,15.06,5.06,1.802401518534544,475.449631874,0.192,0.0,0.02,3040.074
428910.73,4580707.94,14.93,4.93,1.8025760514597438,475.684446054,0.178,0.0,0.01,3040.084
428910.74,4580707.94,14.82,4.82,1.8025760514597438,475.918303084,0.178,0.0,0.01,3040.094
428910.74,4580707.94,14.7,4.7,1.8025760514597438,476.183595319,0.172,0.0,0.0,3040.094
428910.74,4580707.94,14.58,4.58,1.802401518534544,476.41754073,0.17,0.0,0.0,3040.094
428910.74,4580707.95,14.46,4.46,1.802401518534544,476.651276848,0.17,0.0,0.01,3040.104
428910.75,4580707.95,14.34,4.34,1.802401518534544,476.884049681,0.17,0.0,0.01,3040.114
428910.75,4580707.95,14.22,4.22,1.802401518534544,477.117842505,0.156,0.0,0.0,3040.114
428910.75,4580707.95,14.1,4.1,1.802401518534544,477.384362404,0.156,0.0,0.0,3040.114
428910.75,4580707.95,13.98,3.98,1.802401518534544,477.617164187,0.156,0.0,0.0,3040.114
428910.75,4580707.96,13.86,3.86,1.802401518534544,477.851734743,0.149,0.0,0.01,3040.124
428910.75,4580707.96,13.74,3.74,1.802401518534544,478.083802807,0.142,0.0,0.0,3040.124
428910.75,4580707.96,13.62,3.62,1.802401518534544,478.318408687,0.142,0.0,0.0,3040.124
428910.75,4580707.96,13.5,3.5,1.802401518534544,478.584506595,0.142,0.0,0.0,3040.124
428910.75,4580707.96,13.38,3.38,1.802401518534544,478.81669959,0.142,0.0,0.0,3040.124
428910.75,4580707.97,13.26,3.26,1.802401518534544,479.051303259,0.142,0.0,0.01,3040.134
428910.75,4580707.97,13.14,3.14,1.802401518534544,479.284403327,0.136,0.0,0.0,3040.134
428910.75,4580707.97,13.02,3.02,1.802401518534544,479.517695711,0.142,0.0,0.0,3040.134
428910.75,4580707.97,12.9,2.9,1.802401518534544,479.784263352,0.142,0.0,0.0,3040.134
428910.75,4580707.97,12.78,2.78,1.802401518534544,480.01770311,0.136,0.0,0.0,3040.134
428910.75,4580707.97,12.66,2.66,1.8025760514597438,480.251245436,0.128,0.0,0.0,3040.134
428910.74,4580707.97,12.54,2.54,1.8025760514597438,480.48412778,0.136,0.0,0.01,3040.144
428910.74,4580707.97,12.42,2.42,1.802401518534544,480.718023466,0.136,0.0,0.0,3040.144
428910.74,4580707.97,12.3,2.3,1.802401518534544,480.984048573,0.128,0.0,0.0,3040.144
428910.74,4580707.97,12.18,2.18,1.802401518534544,481.217829768,0.128,0.0,0.0,3040.144
428910.74,4580707.97,12.07,2.07,1.802401518534544,481.450945254,0.135,0.0,0.0,3040.144
428910.74,4580707.97,11.95,1.95,1.802401518534544,481.684498567,0.128,0.0,0.0,3040.144
428910.74,4580707.97,11.82,1.82,1.802401518534544,481.95048469,0.136,0.0,0.0,3040.144
428910.74,4580707.96,11.7,1.7,1.802401518534544,482.184646131,0.13,0.0,0.01,3040.154
428910.74,4580707.96,11.58,1.58,1.802401518534544,482.417408662,0.136,0.0,0.0,3040.154
428910.74,4580707.96,11.46,1.46,1.8025760514597438,482.65138735,0.136,0.0,0.0,3040.154
428910.74,4580707.96,11.34,1.34,1.8025760514597438,482.884532352,0.128,0.0,0.0,3040.154
428910.73,4580707.96,11.22,1.22,1.8025760514597438,483.150990263,0.128,0.0,0.01,3040.164
428910.73,4580707.96,11.1,1.1,1.8025760514597438,483.384279809,0.136,0.0,0.0,3040.164
428910.73,4580707.96,10.98,0.98,1.802401518534544,483.617684739,0.136,0.0,0.0,3040.164
428910.73,4580707.96,10.86,0.86,1.802401518534544,483.851741518,0.136,0.0,0.0,3040.164
428910.73,4580707.95,10.74,0.74,1.802401518534544,484.084201874,0.136,0.0,0.01,3040.174
428910.73,4580707.95,10.62,0.62,1.802401518534544,484.350398526,0.128,0.0,0.0,3040.174
428910.73,4580707.95,10.5,0.5,1.802401518534544,484.584789786,0.128,0.0,0.0,3040.174
428910.74,4580707.95,10.38,0.38,1.802401518534544,484.818510343,0.128,0.0,0.01,3040.184
428910.74,4580707.95,10.26,0.26,1.802401518534544,485.050745287,0.135,0.0,0.0,3040.184
428910.74,4580707.95,10.14,0.14,1.802401518534544,485.283370351,0.128,0.0,0.0,3040.184
428910.74,4580707.95,10.08,0.08,1.802401518534544,485.551163715,0.128,0.0,0.0,3040.184
428910.74,4580707.95,10.07,0.07,1.802401518534544,485.785965084,0.122,0.0,0.0,3040.184
428910.74,4580707.95,10.04,0.04,1.8025760514597438,486.018970626,0.122,0.0,0.0,3040.184
428910.74,4580707.95,10.02,0.02,1.8025760514597438,486.250445212,0.122,0.0,0.0,3040.184
428910.74,4580707.95,10.01,0.01,1.8025760514597438,486.984399667,0.122,0.0,0.0,3040.184
428910.74,4580707.95,10.0,0.0,1.8025760514597438,487.217992569,0.114,0.0,0.0,3040.184
