x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428886.03,4580730.22,20.01,10.01,1.5756832487004806,436.783220885,7.12,0.0,1.691,2889.835
428887.72,4580730.18,20.01,10.01,1.5758577816256802,437.048577432,7.08,0.0,1.69,2891.525
428889.39,4580730.14,20.01,10.01,1.576206847476079,437.282623882,7.02,0.0,1.67,2893.196
428891.05,4580730.09,20.01,10.01,1.5763813804012785,437.516419853,6.96,0.0,1.661,2894.856
428892.69,4580730.05,20.01,10.01,1.5763813804012785,437.749331718,6.87,0.0,1.64,2896.497
428894.3,4580730.03,20.01,10.01,1.576206847476079,437.982369385,6.77,0.0,1.61,2898.107
428895.9,4580729.99,20.01,10.01,1.576206847476079,438.249689463,6.66,0.0,1.6,2899.707
428897.45,4580729.96,20.01,10.01,1.5760323145508794,438.482966432,6.53,0.0,1.55,2901.258
428898.98,4580729.92,20.01,10.01,1.5758577816256802,438.715282922,6.38,0.0,1.531,2902.788
428900.47,4580729.9,20.0,10.0,1.5756832487004806,438.949747793,6.21,0.0,1.49,2904.278
428901.92,4580729.87,20.0,10.0,1.5755087157752814,439.183142561,6.04,0.0,1.45,2905.729
428903.33,4580729.85,20.0,10.0,1.575334182850082,439.448761354,5.85,0.0,1.41,2907.139
428904.69,4580729.83,20.0,10.0,1.574985116999683,439.683248413,5.66,0.0,1.36,2908.499
428906.0,4580729.81,20.0,10.0,1.574636051149284,439.916217673,5.47,0.0,1.31,2909.809
428907.26,4580729.8,20.0,10.0,1.574636051149284,440.148710811,5.27,0.0,1.26,2911.069
428908.48,4580729.79,20.0,10.0,1.574985116999683,440.382825238,5.06,0.0,1.22,2912.289
428909.65,4580729.78,20.0,10.0,1.5756832487004806,440.649780914,4.85,0.0,1.17,2913.459
428910.76,4580729.76,20.0,10.0,1.5763813804012785,440.882205511,4.63,0.0,1.11,2914.569
428911.82,4580729.75,20.0,10.0,1.5774285779524748,441.115558256,4.4,0.0,1.06,2915.629
428912.82,4580729.76,19.99,9.99,1.5789993742792698,441.350126746,4.15,0.0,1.0,2916.629
428913.77,4580729.75,19.99,9.99,1.5810937693816631,441.583718923,3.89,0.0,0.95,2917.58
428914.65,4580729.74,19.99,9.99,1.583886296184854,441.848659649,3.63,0.0,0.88,2918.46
428915.46,4580729.73,19.99,9.99,1.587900553464441,442.081292942,3.34,0.0,0.81,2919.27
428916.19,4580729.73,19.99,9.99,1.593834672921222,442.315524329,3.04,0.0,0.73,2920.0
428916.86,4580729.73,19.99,9.99,1.6020377204055951,442.550235085,2.72,0.0,0.67,2920.67
428917.45,4580729.72,19.99,9.99,1.6088445044883732,442.783449255,2.34,0.0,0.59,2921.26
428917.93,4580729.72,19.99,9.99,1.6111134325159655,443.048523501,1.89,0.0,0.48,2921.74
428918.31,4580729.71,19.98,9.98,1.6093681032639713,443.282130367,1.49,0.0,0.38,2922.12
428918.63,4580729.71,19.98,9.98,1.6030849179567916,443.516874959,1.471,0.0,0.32,2922.44
428918.99,4580729.68,19.98,9.98,1.5985470619016064,443.750391662,1.867,0.0,0.361,2922.801
428919.47,4580729.62,19.97,9.97,1.6020377204055951,443.982425789,2.316,0.0,0.484,2923.285
428920.03,4580729.54,19.97,9.97,1.6064010435355809,444.248567576,2.622,0.0,0.566,2923.851
428920.64,4580729.43,19.97,9.97,1.6179202165987436,444.483390213,2.756,0.0,0.62,2924.47
428921.28,4580729.32,19.98,9.98,1.71443692423403,444.717249712,2.851,0.0,0.649,2925.12
428921.93,4580729.16,19.98,9.98,1.843940354732009,444.94957411,2.94,0.0,0.669,2925.789
428922.61,4580728.99,19.98,9.98,1.9097392675321954,445.181956734,3.051,0.0,0.701,2926.49
428923.32,4580728.85,19.99,9.99,1.888969849433463,445.449253308,3.177,0.0,0.724,2927.214
428924.07,4580728.71,19.99,9.99,1.8191566793536897,445.683643766,3.321,0.0,0.763,2927.977
428924.85,4580728.57,19.99,9.99,1.7519615031519078,445.916441602,3.474,0.0,0.792,2928.769
428925.66,4580728.42,19.99,9.99,1.7201965107656112,446.148831347,3.636,0.0,0.824,2929.593
428926.52,4580728.23,19.99,9.99,1.726130630222392,446.383045143,3.801,0.0,0.881,2930.474
428927.41,4580728.02,19.99,9.99,1.7503907068251132,446.650139256,3.97,0.0,0.914,2931.388
428928.34,4580727.8,19.99,9.99,1.7711601249238458,446.882688268,4.155,0.0,0.956,2932.344
428929.32,4580727.57,19.99,9.99,1.7763961126798284,447.115609824,4.353,0.0,1.007,2933.35
428930.35,4580727.34,19.99,9.99,1.7667968017938598,447.349920413,4.541,0.0,1.055,2934.406
428931.42,4580727.11,19.99,9.99,1.7510888385259107,447.583359755,4.731,0.0,1.094,2935.5
428932.54,4580726.86,19.99,9.99,1.7385224679115516,447.848375028,4.916,0.0,1.148,2936.648
428933.69,4580726.61,19.99,9.99,1.733810078931167,448.081309016,5.072,0.0,1.177,2937.825
428934.89,4580726.34,19.99,9.99,1.7353808752579618,448.315851583,5.238,0.0,1.23,2939.055
428936.11,4580726.06,20.0,10.0,1.7397441983879478,448.551083363,5.393,0.0,1.252,2940.306
428937.38,4580725.77,20.0,10.0,1.7425367251911386,448.817204693,5.544,0.0,1.303,2941.609
428938.68,4580725.49,20.0,10.0,1.7421876593407397,449.04914607,5.685,0.0,1.33,2942.939
428940.02,4580725.2,20.0,10.0,1.7395696654627484,449.281376856,5.836,0.0,1.371,2944.31
428941.39,4580724.91,20.0,10.0,1.7360790069587595,449.515163731,5.976,0.0,1.4,2945.71
428942.8,4580724.61,20.0,10.0,1.7336355460059676,449.750346189,6.129,0.0,1.442,2947.152
428944.24,4580724.31,20.0,10.0,1.7325883484547708,450.017606838,6.26,0.0,1.471,2948.623
428945.71,4580724.0,20.0,10.0,1.7327628813799705,450.249927869,6.402,0.0,1.502,2950.125
428947.21,4580723.7,20.0,10.0,1.7334610130807682,450.481609266,6.533,0.0,1.53,2951.655
428948.75,4580723.39,20.0,10.0,1.7339846118563667,450.714910115,6.665,0.0,1.571,2953.226
428950.32,4580723.06,20.0,10.0,1.733810078931167,450.94980111,6.798,0.0,1.604,2954.83
428951.91,4580722.74,20.0,10.0,1.7332864801555687,451.217800169,6.92,0.0,1.622,2956.452
428953.55,4580722.42,20.0,10.0,1.7325883484547708,451.450679051,7.041,0.0,1.671,2958.123
428955.2,4580722.09,20.0,10.0,1.732239282604372,451.682165066,7.153,0.0,1.683,2959.805
428956.88,4580721.75,20.0,10.0,1.7318902167539734,451.914439651,7.255,0.0,1.714,2961.52
428958.58,4580721.41,20.0,10.0,1.7318902167539734,452.148404831,7.365,0.0,1.734,2963.253
428960.31,4580721.07,20.0,10.0,1.7320647496791726,452.417213328,7.465,0.0,1.763,2965.016
428962.06,4580720.73,20.0,10.0,1.732239282604372,452.651401145,7.567,0.0,1.783,2966.799
428963.83,4580720.39,20.0,10.0,1.7324138155295716,452.883877844,7.658,0.0,1.802,2968.601
428965.62,4580720.06,20.0,10.0,1.7325883484547708,453.115430887,7.748,0.0,1.82,2970.422
428967.44,4580719.7,20.0,10.0,1.7327628813799705,453.348372089,7.83,0.0,1.855,2972.277
428969.28,4580719.35,20.0,10.0,1.733111947230369,453.616475223,7.922,0.0,1.873,2974.15
428971.14,4580719.0,20.0,10.0,1.7332864801555687,453.851098847,8.013,0.0,1.893,2976.042
428973.02,4580718.65,20.0,10.0,1.7334610130807682,454.084012656,8.084,0.0,1.912,2977.955
428974.92,4580718.29,20.0,10.0,1.7336355460059676,454.317411442,8.143,0.0,1.934,2979.889
428976.82,4580717.94,20.0,10.0,1.733810078931167,454.548191909,8.184,0.0,1.932,2981.821
428978.73,4580717.58,20.0,10.0,1.7339846118563667,454.813543538,8.215,0.0,1.944,2983.764
428980.65,4580717.22,20.0,10.0,1.7341591447815659,455.047802942,8.245,0.0,1.953,2985.718
428982.57,4580716.86,20.0,10.0,1.7341591447815659,455.283491947,8.246,0.0,1.953,2987.671
428984.5,4580716.51,20.0,10.0,1.7343336777067653,455.518829783,8.246,0.0,1.961,2989.633
428986.43,4580716.14,20.0,10.0,1.7343336777067653,455.752466757,8.235,0.0,1.965,2991.598
428988.35,4580715.79,20.0,10.0,1.7343336777067653,456.01683064,8.204,0.0,1.952,2993.549
428990.27,4580715.45,20.0,10.0,1.7343336777067653,456.247692929,8.162,0.0,1.95,2995.499
428992.16,4580715.1,20.0,10.0,1.7345082106319647,456.480411245,8.111,0.0,1.922,2997.421
428994.05,4580714.76,20.0,10.0,1.7345082106319647,456.714545596,8.051,0.0,1.92,2999.342
428995.92,4580714.42,20.0,10.0,1.7345082106319647,456.950512644,7.978,0.0,1.901,3001.242
428997.78,4580714.09,20.0,10.0,1.7346827435571641,457.218384269,7.888,0.0,1.889,3003.131
428999.6,4580713.76,20.0,10.0,1.7348572764823638,457.45140496,7.806,0.0,1.85,3004.981
429001.42,4580713.44,20.0,10.0,1.7350318094075627,457.682857002,7.694,0.0,1.848,3006.829
429003.2,4580713.13,20.0,10.0,1.7350318094075627,457.914950511,7.562,0.0,1.807,3008.636
429004.96,4580712.82,20.0,10.0,1.7350318094075627,458.148519567,7.429,0.0,1.787,3010.423
429006.67,4580712.51,20.0,10.0,1.7352063423327624,458.417054396,7.276,0.0,1.738,3012.161
429008.35,4580712.23,20.0,10.0,1.7352063423327624,458.651611909,7.104,0.0,1.703,3013.864
429009.99,4580711.95,19.99,9.99,1.7353808752579618,458.884136234,6.921,0.0,1.664,3015.528
429011.58,4580711.68,19.99,9.99,1.7359044740335603,459.115856805,6.719,0.0,1.613,3017.14
429013.13,4580711.41,19.99,9.99,1.736253539883959,459.348995038,6.525,0.0,1.573,3018.714
429014.62,4580711.16,20.0,10.0,1.7367771386595574,459.617236779,6.321,0.0,1.511,3020.225
429016.08,4580710.91,20.0,10.0,1.7373007374351557,459.851222858,6.119,0.0,1.481,3021.706
429017.48,4580710.68,19.99,9.99,1.7381734020611528,460.083477554,5.907,0.0,1.419,3023.125
429018.83,4580710.45,19.99,9.99,1.7392205996123493,460.315760164,5.693,0.0,1.369,3024.494
429020.12,4580710.24,19.99,9.99,1.740616863013945,460.549471441,5.47,0.0,1.307,3025.801
429021.37,4580710.03,19.99,9.99,1.7423621922659391,460.817490021,5.238,0.0,1.268,3027.069
429022.56,4580709.84,19.99,9.99,1.7446311202935318,461.049968473,5.004,0.0,1.205,3028.274
429023.69,4580709.65,19.99,9.99,1.7470745812463238,461.282825523,4.753,0.0,1.146,3029.419
429024.75,4580709.47,19.99,9.99,1.7500416409747144,461.517045654,4.49,0.0,1.075,3030.495
429025.76,4580709.3,19.99,9.99,1.7538813653291019,461.750246125,4.227,0.0,1.024,3031.519
429026.7,4580709.14,19.99,9.99,1.758768287234686,462.016625041,3.944,0.0,0.954,3032.472
429027.58,4580708.99,19.99,9.99,1.7652260054670648,462.250488732,3.651,0.0,0.893,3033.365
429028.38,4580708.85,19.99,9.99,1.7744762505026348,462.482864616,3.339,0.0,0.812,3034.177
429029.1,4580708.73,19.99,9.99,1.7873916869673927,462.716171488,2.995,0.0,0.73,3034.907
429029.74,4580708.61,19.99,9.99,1.8030996502353418,462.951444965,2.631,0.0,0.651,3035.558
429030.29,4580708.52,19.99,9.99,1.8130480269717095,463.21728579,2.205,0.0,0.557,3036.116
429030.73,4580708.44,19.99,9.99,1.8137461586725072,463.449079167,1.728,0.0,0.447,3036.563
429031.06,4580708.38,19.99,9.99,1.8081611050661255,463.682794959,1.332,0.0,0.335,3036.898
429031.31,4580708.34,19.99,9.99,1.8015288539085468,463.917173179,1.055,0.0,0.253,3037.151
429031.51,4580708.32,19.99,9.99,1.7976891295541593,464.150548924,0.873,0.0,0.201,3037.352
429031.68,4580708.29,19.99,9.99,1.7976891295541593,464.416300876,0.732,0.0,0.173,3037.525
429031.81,4580708.27,19.98,9.98,1.799958057581752,464.649734541,0.602,0.0,0.132,3037.657
429031.91,4580708.26,19.98,9.98,1.802401518534544,464.884400887,0.481,0.0,0.1,3037.757
429031.97,4580708.24,19.98,9.98,1.80362324901094,465.117145997,0.349,0.0,0.063,3037.82
429032.01,4580708.22,19.98,9.98,1.8034487160857409,465.382197784,0.247,0.0,0.045,3037.865
429032.04,4580708.21,19.98,9.98,1.8025760514597438,465.617200279,0.165,0.0,0.032,3037.897
429032.04,4580708.2,19.98,9.98,1.8017033868337466,465.853145389,0.082,0.0,0.01,3037.907
429032.01,4580708.19,19.99,9.99,1.8013543209833476,466.087325877,0.0,0.0,0.032,3037.938
429031.98,4580708.18,19.99,9.99,1.8015288539085468,466.31963058,0.05,0.0,0.032,3037.97
429031.93,4580708.17,19.99,9.99,1.8018779197589458,466.582584525,0.091,0.0,0.051,3038.021
429031.87,4580708.16,19.99,9.99,1.8020524526841453,466.815123819,0.133,0.0,0.061,3038.082
429031.8,4580708.15,19.99,9.99,1.8022269856093447,467.048640398,0.165,0.0,0.071,3038.152
429031.73,4580708.14,19.99,9.99,1.8022269856093447,467.283385659,0.187,0.0,0.071,3038.223
429031.65,4580708.13,19.99,9.99,1.8020524526841453,467.518993832,0.202,0.0,0.081,3038.304
429031.57,4580708.12,19.99,9.99,1.8020524526841453,467.785919476,0.206,0.0,0.081,3038.384
429031.49,4580708.12,19.99,9.99,1.8018779197589458,468.016352347,0.21,0.0,0.08,3038.464
429031.42,4580708.11,19.99,9.99,1.8020524526841453,468.247439562,0.201,0.0,0.071,3038.535
429031.34,4580708.1,19.99,9.99,1.8020524526841453,468.479579888,0.206,0.0,0.081,3038.616
429031.26,4580708.1,19.99,9.99,1.8020524526841453,468.713351525,0.202,0.0,0.08,3038.696
429031.19,4580708.1,19.99,9.99,1.8020524526841453,468.98338704,0.192,0.0,0.07,3038.766
429031.13,4580708.09,19.99,9.99,1.8018779197589458,469.219485078,0.177,0.0,0.061,3038.827
429031.06,4580708.09,19.99,9.99,1.8018779197589458,469.453583029,0.177,0.0,0.07,3038.897
429031.0,4580708.08,19.99,9.99,1.8020524526841453,469.686593784,0.164,0.0,0.061,3038.957
429030.94,4580708.08,19.99,9.99,1.8018779197589458,469.91705593,0.161,0.0,0.06,3039.017
429030.89,4580708.08,19.99,9.99,1.8018779197589458,470.181099602,0.157,0.0,0.05,3039.067
429030.85,4580708.08,20.0,10.0,1.8018779197589458,470.413859927,0.155,0.0,0.04,3039.107
429030.81,4580708.08,19.99,9.99,1.8018779197589458,470.648303363,0.153,0.0,0.04,3039.147
429030.78,4580708.08,20.0,10.0,1.8018779197589458,470.884863514,0.15,0.0,0.03,3039.177
429030.74,4580708.08,19.99,9.99,1.8020524526841453,471.119555837,0.15,0.0,0.04,3039.217
429030.73,4580708.08,19.99,9.99,1.8020524526841453,471.385785409,0.171,0.0,0.01,3039.227
429030.72,4580708.09,19.96,9.96,1.8017033868337466,471.617507029,0.197,0.0,0.014,3039.242
429030.72,4580708.1,19.89,9.89,1.8015288539085468,471.849991036,0.214,0.0,0.01,3039.252
429030.72,4580708.1,19.79,9.79,1.8015288539085468,472.0823541,0.206,0.0,0.0,3039.252
429030.72,4580708.11,19.67,9.67,1.8017033868337466,472.316234082,0.206,0.0,0.01,3039.262
429030.73,4580708.11,19.53,9.53,1.8018779197589458,472.584761394,0.206,0.0,0.01,3039.272
429030.73,4580708.13,19.4,9.4,1.8018779197589458,472.818815708,0.2,0.0,0.02,3039.292
429030.73,4580708.14,19.27,9.27,1.8017033868337466,473.051257516,0.2,0.0,0.01,3039.302
429030.73,4580708.14,19.14,9.14,1.8017033868337466,473.282989088,0.192,0.0,0.0,3039.302
429030.73,4580708.15,19.02,9.02,1.8015288539085468,473.516407987,0.184,0.0,0.01,3039.312
429030.73,4580708.15,18.9,8.9,1.8015288539085468,473.785025054,0.177,0.0,0.0,3039.312
429030.73,4580708.16,18.78,8.78,1.8017033868337466,474.018133916,0.184,0.0,0.01,3039.322
429030.73,4580708.16,18.66,8.66,1.8017033868337466,474.249891252,0.177,0.0,0.0,3039.322
429030.73,4580708.16,18.54,8.54,1.8017033868337466,474.482564008,0.177,0.0,0.0,3039.322
429030.73,4580708.17,18.42,8.42,1.8017033868337466,474.716889951,0.177,0.0,0.01,3039.332
429030.73,4580708.18,18.3,8.3,1.8017033868337466,474.985614682,0.177,0.0,0.01,3039.342
429030.73,4580708.18,18.17,8.17,1.8017033868337466,475.2190196,0.17,0.0,0.0,3039.342
429030.73,4580708.19,18.05,8.05,1.8017033868337466,475.45060869,0.17,0.0,0.01,3039.352
429030.73,4580708.19,17.93,7.93,1.8017033868337466,475.683465625,0.163,0.0,0.0,3039.352
429030.73,4580708.19,17.81,7.81,1.8017033868337466,475.917255012,0.156,0.0,0.0,3039.352
429030.73,4580708.19,17.69,7.69,1.8017033868337466,476.184708078,0.156,0.0,0.0,3039.352
429030.73,4580708.19,17.57,7.57,1.8015288539085468,476.41742683,0.163,0.0,0.0,3039.352
429030.73,4580708.19,17.45,7.45,1.8015288539085468,476.65048479,0.163,0.0,0.0,3039.352
429030.73,4580708.19,17.33,7.33,1.8015288539085468,476.884546918,0.156,0.0,0.0,3039.352
429030.73,4580708.19,17.21,7.21,1.8017033868337466,477.117402162,0.156,0.0,0.0,3039.352
429030.73,4580708.19,17.09,7.09,1.8017033868337466,477.38436072,0.156,0.0,0.0,3039.352
429030.73,4580708.19,16.97,6.97,1.8017033868337466,477.617317925,0.156,0.0,0.0,3039.352
429030.73,4580708.19,16.85,6.85,1.8017033868337466,477.850956429,0.149,0.0,0.0,3039.352
429030.73,4580708.19,16.73,6.73,1.8015288539085468,478.083520241,0.142,0.0,0.0,3039.352
429030.73,4580708.19,16.61,6.61,1.8015288539085468,478.318340765,0.142,0.0,0.0,3039.352
429030.73,4580708.19,16.49,6.49,1.8015288539085468,478.584690509,0.15,0.0,0.0,3039.352
429030.73,4580708.2,16.37,6.37,1.8015288539085468,478.817078119,0.15,0.0,0.01,3039.362
429030.73,4580708.2,16.25,6.25,1.8015288539085468,479.051093877,0.15,0.0,0.0,3039.362
429030.73,4580708.2,16.14,6.14,1.8017033868337466,479.284763451,0.142,0.0,0.0,3039.362
429030.73,4580708.2,16.02,6.02,1.8017033868337466,479.517512564,0.142,0.0,0.0,3039.362
429030.73,4580708.2,15.9,5.9,1.8017033868337466,479.784564259,0.142,0.0,0.0,3039.362
429030.73,4580708.2,15.78,5.78,1.8017033868337466,480.01739579,0.142,0.0,0.0,3039.362
429030.73,4580708.21,15.66,5.66,1.8015288539085468,480.251172324,0.142,0.0,0.01,3039.372
429030.73,4580708.21,15.54,5.54,1.8017033868337466,480.484263303,0.136,0.0,0.0,3039.372
429030.73,4580708.21,15.42,5.42,1.8017033868337466,480.717764647,0.136,0.0,0.0,3039.372
429030.73,4580708.2,15.3,5.3,1.8017033868337466,480.984233802,0.136,0.0,0.01,3039.382
429030.73,4580708.21,15.18,5.18,1.8017033868337466,481.217506438,0.136,0.0,0.01,3039.392
429030.73,4580708.21,15.06,5.06,1.8017033868337466,481.451208512,0.142,0.0,0.0,3039.392
429030.73,4580708.21,14.94,4.94,1.8017033868337466,481.684060838,0.136,0.0,0.0,3039.392
429030.73,4580708.2,14.82,4.82,1.8017033868337466,481.950311116,0.136,0.0,0.01,3039.402
429030.73,4580708.2,14.7,4.7,1.8015288539085468,482.184749553,0.13,0.0,0.0,3039.402
429030.73,4580708.2,14.58,4.58,1.8015288539085468,482.417926861,0.136,0.0,0.0,3039.402
429030.73,4580708.2,14.46,4.46,1.8015288539085468,482.650595223,0.136,0.0,0.0,3039.402
429030.73,4580708.2,14.34,4.34,1.8015288539085468,482.884189707,0.128,0.0,0.0,3039.402
429030.73,4580708.2,14.22,4.22,1.8015288539085468,483.150747496,0.128,0.0,0.0,3039.402
429030.73,4580708.19,14.1,4.1,1.8017033868337466,483.384235024,0.136,0.0,0.01,3039.412
429030.73,4580708.19,13.98,3.98,1.8015288539085468,483.618072051,0.136,0.0,0.0,3039.412
429030.73,4580708.19,13.86,3.86,1.8015288539085468,483.851464832,0.136,0.0,0.0,3039.412
429030.73,4580708.19,13.74,3.74,1.8015288539085468,484.084172709,0.136,0.0,0.0,3039.412
429030.73,4580708.19,13.62,3.62,1.8017033868337466,484.35091082,0.135,0.0,0.0,3039.412
429030.73,4580708.19,13.5,3.5,1.8017033868337466,484.584045557,0.135,0.0,0.0,3039.412
429030.73,4580708.19,13.38,3.38,1.8015288539085468,484.817565361,0.128,0.0,0.0,3039.412
429030.74,4580708.19,13.26,3.26,1.8015288539085468,485.051411033,0.135,0.0,0.01,3039.422
429030.74,4580708.19,13.14,3.14,1.8015288539085468,485.283973069,0.128,0.0,0.0,3039.422
429030.74,4580708.19,13.02,3.02,1.8015288539085468,485.551155506,0.128,0.0,0.0,3039.422
429030.74,4580708.19,12.9,2.9,1.8015288539085468,485.784377295,0.136,0.0,0.0,3039.422
429030.75,4580708.19,12.78,2.78,1.8017033868337466,486.017072447,0.136,0.0,0.01,3039.432
429030.75,4580708.2,12.66,2.66,1.8017033868337466,486.251305934,0.128,0.0,0.01,3039.442
429030.75,4580708.19,12.54,2.54,1.8017033868337466,486.485429559,0.128,0.0,0.01,3039.452
429030.75,4580708.2,12.42,2.42,1.8015288539085468,486.75045655,0.128,0.0,0.01,3039.462
429030.75,4580708.2,12.31,2.31,1.8015288539085468,486.983725175,0.128,0.0,0.0,3039.462
429030.75,4580708.2,12.19,2.19,1.8015288539085468,487.217735985,0.128,0.0,0.0,3039.462
429030.75,4580708.2,12.07,2.07,1.8015288539085468,487.451563093,0.128,0.0,0.0,3039.462
429030.75,4580708.2,11.95,1.95,1.8015288539085468,487.684172455,0.128,0.0,0.0,3039.462
429030.75,4580708.2,11.83,1.83,1.8017033868337466,487.951362068,0.122,0.0,0.0,3039.462
429030.75,4580708.2,11.71,1.71,1.8017033868337466,488.184159641,0.128,0.0,0.0,3039.462
429030.75,4580708.2,11.59,1.59,1.8017033868337466,488.417677243,0.128,0.0,0.0,3039.462
429030.75,4580708.21,11.47,1.47,1.8017033868337466,488.651453326,0.128,0.0,0.01,3039.472
429030.75,4580708.21,11.35,1.35,1.8015288539085468,488.884799156,0.114,0.0,0.0,3039.472
429030.76,4580708.21,11.23,1.23,1.8015288539085468,489.151228744,0.12,0.0,0.01,3039.482
429030.76,4580708.21,11.1,1.1,1.8015288539085468,489.383729686,0.12,0.0,0.0,3039.482
429030.76,4580708.21,10.98,0.98,1.8015288539085468,489.617665875,0.12,0.0,0.0,3039.482
429030.76,4580708.21,10.86,0.86,1.8015288539085468,489.851395122,0.114,0.0,0.0,3039.482
429030.76,4580708.21,10.74,0.74,1.8015288539085468,490.084064456,0.106,0.0,0.0,3039.482
429030.75,4580708.21,10.62,0.62,1.8015288539085468,490.351371215,0.106,0.0,0.01,3039.492
429030.75,4580708.21,10.5,0.5,1.8015288539085468,490.584127073,0.113,0.0,0.0,3039.492
429030.75,4580708.21,10.39,0.39,1.8015288539085468,490.817463619,0.113,0.0,0.0,3039.492
429030.75,4580708.21,10.27,0.27,1.8015288539085468,491.051692118,0.114,0.0,0.0,3039.492
429030.76,4580708.21,10.15,0.15,1.8015288539085468,491.284135926,0.114,0.0,0.01,3039.502
429030.76,4580708.21,10.08,0.08,1.8017033868337466,491.55077012,0.113,0.0,0.0,3039.502
429030.75,4580708.21,10.07,0.07,1.8017033868337466,491.785375336,0.113,0.0,0.01,3039.512
429030.75,4580708.21,10.04,0.04,1.8017033868337466,492.018016405,0.113,0.0,0.0,3039.512
429030.75,4580708.21,10.02,0.02,1.8018779197589458,492.250483632,0.113,0.0,0.0,3039.512
429030.75,4580708.21,10.01,0.01,1.8020524526841453,492.985509026,0.113,0.0,0.0,3039.512
429030.75,4580708.21,10.0,0.0,1.8020524526841453,493.217943187,0.106,0.0,0.0,3039.512
429030.76,4580708.21,10.0,0.0,1.8018779197589458,493.450306257,0.12,0.0,0.01,3039.522
