x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428751.66,4580707.68,19.99,9.99,1.7996089917313531,467.519499492,0.202,0.0,0.081,3038.633
428751.58,4580707.67,19.99,9.99,1.799434458806154,467.785909082,0.206,0.0,0.081,3038.714
428751.5,4580707.67,19.99,9.99,1.799434458806154,468.019367058,0.238,0.0,0.08,3038.794
428751.4,4580707.66,19.98,9.98,1.799434458806154,468.252834082,0.286,0.0,0.1,3038.895
428751.3,4580707.66,19.95,9.95,1.7996089917313531,468.486223345,0.304,0.0,0.1,3038.995
428751.21,4580707.67,19.89,9.89,1.7996089917313531,468.719379243,0.292,0.0,0.091,3039.085
428751.12,4580707.67,19.79,9.79,1.799434458806154,468.986611962,0.258,0.0,0.09,3039.175
428751.05,4580707.67,19.67,9.67,1.7992599258809543,469.219646179,0.228,0.0,0.07,3039.245
428750.97,4580707.68,19.53,9.53,1.7992599258809543,469.453778876,0.212,0.0,0.081,3039.326
428750.91,4580707.68,19.4,9.4,1.7992599258809543,469.684907481,0.184,0.0,0.06,3039.386
428750.85,4580707.69,19.27,9.27,1.799434458806154,469.917320292,0.18,0.0,0.061,3039.447
428750.79,4580707.69,19.14,9.14,1.799434458806154,470.184522256,0.17,0.0,0.06,3039.507
428750.75,4580707.69,19.02,9.02,1.799434458806154,470.420071791,0.158,0.0,0.04,3039.547
428750.71,4580707.69,18.9,8.9,1.7992599258809543,470.655066643,0.141,0.0,0.04,3039.587
428750.68,4580707.69,18.78,8.78,1.7992599258809543,470.888182019,0.14,0.0,0.03,3039.617
428750.64,4580707.69,18.66,8.66,1.7992599258809543,471.119491572,0.141,0.0,0.04,3039.657
428750.63,4580707.69,18.54,8.54,1.7992599258809543,471.384446992,0.146,0.0,0.01,3039.667
428750.61,4580707.69,18.42,8.42,1.7992599258809543,471.619883664,0.162,0.0,0.02,3039.687
428750.59,4580707.69,18.3,8.3,1.7992599258809543,471.85275307,0.166,0.0,0.02,3039.707
428750.59,4580707.69,18.18,8.18,1.7992599258809543,472.086404932,0.166,0.0,0.0,3039.707
428750.58,4580707.69,18.06,8.06,1.7992599258809543,472.319652636,0.178,0.0,0.01,3039.717
428750.58,4580707.69,17.94,7.94,1.7992599258809543,472.586224387,0.178,0.0,0.0,3039.717
428750.58,4580707.69,17.82,7.82,1.7992599258809543,472.819004942,0.184,0.0,0.0,3039.717
428750.58,4580707.69,17.7,7.7,1.7990853929557549,473.053237123,0.191,0.0,0.0,3039.717
428750.58,4580707.69,17.58,7.58,1.7990853929557549,473.286678628,0.198,0.0,0.0,3039.717
428750.58,4580707.7,17.46,7.46,1.7990853929557549,473.519181363,0.198,0.0,0.01,3039.727
428750.59,4580707.7,17.34,7.34,1.7990853929557549,473.786466837,0.198,0.0,0.01,3039.737
428750.59,4580707.7,17.22,7.22,1.7990853929557549,474.021417184,0.198,0.0,0.0,3039.737
428750.6,4580707.7,17.1,7.1,1.7990853929557549,474.253346164,0.198,0.0,0.01,3039.747
428750.61,4580707.7,16.98,6.98,1.7990853929557549,474.484913438,0.206,0.0,0.01,3039.757
428750.62,4580707.71,16.86,6.86,1.7990853929557549,474.718110544,0.206,0.0,0.014,3039.771
428750.63,4580707.71,16.74,6.74,1.7992599258809543,474.986572101,0.206,0.0,0.01,3039.781
428750.64,4580707.71,16.61,6.61,1.7992599258809543,475.220957896,0.2,0.0,0.01,3039.791
428750.65,4580707.72,16.49,6.49,1.7990853929557549,475.453829552,0.2,0.0,0.014,3039.805
428750.66,4580707.72,16.37,6.37,1.7990853929557549,475.685665977,0.194,0.0,0.01,3039.815
428750.67,4580707.72,16.25,6.25,1.7990853929557549,475.918644177,0.186,0.0,0.01,3039.825
428750.68,4580707.72,16.13,6.13,1.7990853929557549,476.186347455,0.186,0.0,0.01,3039.835
428750.69,4580707.72,16.01,6.01,1.7990853929557549,476.420978268,0.186,0.0,0.01,3039.845
428750.69,4580707.72,15.89,5.89,1.7990853929557549,476.653858109,0.186,0.0,0.0,3039.845
428750.7,4580707.73,15.77,5.77,1.7990853929557549,476.885641309,0.186,0.0,0.014,3039.859
428750.7,4580707.73,15.65,5.65,1.7990853929557549,477.118516556,0.186,0.0,0.0,3039.859
428750.71,4580707.73,15.53,5.53,1.7990853929557549,477.386331921,0.172,0.0,0.01,3039.869
428750.72,4580707.74,15.42,5.42,1.7990853929557549,477.620769113,0.172,0.0,0.014,3039.883
428750.73,4580707.74,15.3,5.3,1.7990853929557549,477.85375355,0.164,0.0,0.01,3039.893
428750.73,4580707.74,15.18,5.18,1.7990853929557549,478.085432917,0.158,0.0,0.0,3039.893
428750.74,4580707.74,15.06,5.06,1.7990853929557549,478.319350497,0.158,0.0,0.01,3039.903
428750.74,4580707.75,14.94,4.94,1.7990853929557549,478.588654182,0.158,0.0,0.01,3039.913
428750.75,4580707.75,14.82,4.82,1.7990853929557549,478.823110966,0.158,0.0,0.01,3039.923
428750.75,4580707.75,14.7,4.7,1.7990853929557549,479.055321446,0.15,0.0,0.0,3039.923
428750.75,4580707.75,14.58,4.58,1.7990853929557549,479.284795989,0.15,0.0,0.0,3039.923
428750.75,4580707.75,14.46,4.46,1.7990853929557549,479.517468987,0.15,0.0,0.0,3039.923
428750.75,4580707.75,14.34,4.34,1.7990853929557549,479.782705123,0.15,0.0,0.0,3039.923
428750.75,4580707.75,14.22,4.22,1.7990853929557549,480.016327075,0.15,0.0,0.0,3039.923
428750.75,4580707.75,14.1,4.1,1.7990853929557549,480.251600267,0.142,0.0,0.0,3039.923
428750.75,4580707.75,13.98,3.98,1.7990853929557549,480.487712965,0.136,0.0,0.0,3039.923
428750.75,4580707.75,13.86,3.86,1.7990853929557549,480.722388338,0.136,0.0,0.0,3039.923
428750.75,4580707.75,13.74,3.74,1.7990853929557549,480.988258415,0.136,0.0,0.0,3039.923
428750.75,4580707.75,13.62,3.62,1.7990853929557549,481.219375912,0.142,0.0,0.0,3039.923
428750.75,4580707.75,13.5,3.5,1.7990853929557549,481.451307933,0.142,0.0,0.0,3039.923
428750.75,4580707.75,13.38,3.38,1.7990853929557549,481.687360922,0.142,0.0,0.0,3039.923
428750.75,4580707.75,13.26,3.26,1.7990853929557549,481.955781575,0.136,0.0,0.0,3039.923
428750.75,4580707.75,13.14,3.14,1.7990853929557549,482.189529123,0.136,0.0,0.0,3039.923
428750.75,4580707.75,13.02,3.02,1.7990853929557549,482.421525559,0.136,0.0,0.0,3039.923
428750.75,4580707.75,12.9,2.9,1.7992599258809543,482.652914031,0.136,0.0,0.0,3039.923
428750.75,4580707.75,12.78,2.78,1.7992599258809543,482.885029242,0.128,0.0,0.0,3039.923
428750.75,4580707.75,12.66,2.66,1.7990853929557549,483.151591905,0.128,0.0,0.0,3039.923
428750.75,4580707.75,12.54,2.54,1.7990853929557549,483.386875471,0.128,0.0,0.0,3039.923
428750.75,4580707.75,12.42,2.42,1.7990853929557549,483.621114715,0.128,0.0,0.0,3039.923
428750.75,4580707.75,12.3,2.3,1.7990853929557549,483.852887763,0.128,0.0,0.0,3039.923
428750.75,4580707.75,12.18,2.18,1.7990853929557549,484.087726313,0.128,0.0,0.0,3039.923
428750.75,4580707.75,12.06,2.06,1.7990853929557549,484.354519615,0.128,0.0,0.0,3039.923
428750.75,4580707.75,11.94,1.94,1.7990853929557549,484.587310843,0.128,0.0,0.0,3039.923
428750.75,4580707.75,11.82,1.82,1.7990853929557549,484.819029409,0.128,0.0,0.0,3039.923
428750.75,4580707.75,11.7,1.7,1.7990853929557549,485.052011323,0.128,0.0,0.0,3039.923
428750.75,4580707.75,11.58,1.58,1.7989108600305554,485.286341446,0.128,0.0,0.0,3039.923
428750.74,4580707.74,11.46,1.46,1.7989108600305554,485.554626772,0.128,0.0,0.014,3039.937
428750.75,4580707.74,11.35,1.35,1.7990853929557549,485.786396852,0.136,0.0,0.01,3039.947
428750.75,4580707.75,11.23,1.23,1.7990853929557549,486.017515426,0.136,0.0,0.01,3039.957
428750.75,4580707.75,11.11,1.11,1.7992599258809543,486.250466081,0.128,0.0,0.0,3039.957
428750.75,4580707.75,10.99,0.99,1.7990853929557549,486.487244507,0.12,0.0,0.0,3039.957
428750.75,4580707.75,10.87,0.87,1.7990853929557549,486.753552221,0.12,0.0,0.0,3039.957
428750.75,4580707.75,10.75,0.75,1.7990853929557549,486.98617295,0.128,0.0,0.0,3039.957
428750.76,4580707.75,10.63,0.63,1.7990853929557549,487.220090687,0.128,0.0,0.01,3039.967
428750.76,4580707.75,10.51,0.51,1.7990853929557549,487.455374081,0.128,0.0,0.0,3039.967
428750.76,4580707.75,10.39,0.39,1.7990853929557549,487.690430246,0.12,0.0,0.0,3039.967
428750.76,4580707.75,10.27,0.27,1.7990853929557549,487.956237492,0.122,0.0,0.0,3039.967
428750.76,4580707.75,10.15,0.15,1.7990853929557549,488.187740974,0.12,0.0,0.0,3039.967
428750.76,4580707.75,10.08,0.08,1.7992599258809543,488.419262931,0.114,0.0,0.0,3039.967
428750.76,4580707.75,10.07,0.07,1.7992599258809543,488.651424146,0.114,0.0,0.0,3039.967
428750.76,4580707.75,10.04,0.04,1.7992599258809543,488.88479916,0.114,0.0,0.0,3039.967
428750.76,4580707.75,10.02,0.02,1.7992599258809543,489.154211287,0.12,0.0,0.0,3039.967
428750.76,4580707.76,10.02,0.02,1.799434458806154,489.389234949,0.12,0.0,0.01,3039.977
428750.76,4580707.76,10.0,0.0,1.799434458806154,490.084298026,0.12,0.0,0.0,3039.977
