x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428979.7,4582926.02,56.25,6.15,6.207263484717833,468.888209974,0.163,0.0,0.01,2162.157
428979.7,4582926.02,56.13,6.03,6.207263484717833,469.121065122,0.17,0.0,0.0,2162.157
428979.7,4582926.03,56.01,5.91,6.207088951792634,469.351715806,0.177,0.0,0.01,2162.167
428979.7,4582926.04,55.89,5.79,6.207088951792634,469.580101889,0.163,0.0,0.01,2162.177
428979.7,4582926.04,55.77,5.67,6.207088951792634,469.840362784,0.156,0.0,0.0,2162.177
428979.7,4582926.04,55.65,5.55,6.207263484717833,470.073285431,0.149,0.0,0.0,2162.177
428979.71,4582926.06,55.53,5.43,6.207263484717833,470.307093337,0.149,0.0,0.022,2162.199
428979.71,4582926.04,55.41,5.31,6.207263484717833,470.540086589,0.149,0.0,0.02,2162.219
428979.71,4582926.04,55.29,5.19,6.207263484717833,470.781519767,0.156,0.0,0.0,2162.219
428979.71,4582926.03,55.17,5.07,6.207263484717833,471.047308243,0.163,0.0,0.01,2162.229
428979.71,4582926.03,55.05,4.95,6.207263484717833,471.278544945,0.17,0.0,0.0,2162.229
428979.71,4582926.04,54.93,4.83,6.207088951792634,471.510690012,0.163,0.0,0.01,2162.239
428979.71,4582926.06,54.81,4.71,6.207088951792634,471.744279668,0.156,0.0,0.02,2162.259
428979.71,4582926.04,54.69,4.59,6.207088951792634,471.978920629,0.156,0.0,0.02,2162.279
428979.71,4582926.04,54.57,4.47,6.207263484717833,472.248240335,0.149,0.0,0.0,2162.279
428979.71,4582926.06,54.45,4.35,6.207263484717833,472.481436166,0.156,0.0,0.02,2162.299
428979.71,4582926.04,54.33,4.23,6.207263484717833,472.712689838,0.156,0.0,0.02,2162.319
428979.71,4582926.04,54.21,4.11,6.207263484717833,472.944643623,0.156,0.0,0.0,2162.319
428979.71,4582926.04,54.09,3.99,6.207263484717833,473.180665923,0.149,0.0,0.0,2162.319
428979.71,4582926.04,53.97,3.87,6.207088951792634,473.445792323,0.156,0.0,0.0,2162.319
428979.71,4582926.06,53.85,3.75,6.207088951792634,473.678977172,0.149,0.0,0.02,2162.339
428979.71,4582926.06,53.73,3.63,6.207088951792634,473.913433608,0.141,0.0,0.0,2162.339
428979.71,4582926.04,53.61,3.51,6.207263484717833,474.148096069,0.141,0.0,0.02,2162.359
428979.71,4582926.04,53.49,3.39,6.207263484717833,474.380612415,0.149,0.0,0.0,2162.359
428979.71,4582926.06,53.37,3.27,6.207263484717833,474.645496577,0.156,0.0,0.02,2162.379
428979.71,4582926.04,53.25,3.15,6.207263484717833,474.879700768,0.149,0.0,0.02,2162.399
428979.71,4582926.04,53.13,3.03,6.207263484717833,475.113675649,0.156,0.0,0.0,2162.399
428979.71,4582926.04,53.01,2.91,6.207088951792634,475.345523646,0.156,0.0,0.0,2162.399
428979.71,4582926.06,52.89,2.79,6.207088951792634,475.579927884,0.163,0.0,0.02,2162.419
428979.71,4582926.08,52.77,2.67,6.207263484717833,475.846169787,0.156,0.0,0.02,2162.439
428979.7,4582926.07,52.65,2.55,6.207263484717833,476.087613698,0.149,0.0,0.014,2162.453
428979.7,4582926.06,52.53,2.43,6.207263484717833,476.321039916,0.149,0.0,0.01,2162.463
428979.7,4582926.06,52.41,2.31,6.207263484717833,476.55125192,0.141,0.0,0.0,2162.463
428979.7,4582926.06,52.29,2.19,6.207088951792634,476.779815506,0.141,0.0,0.0,2162.463
428979.7,4582926.06,52.17,2.07,6.207263484717833,477.04258162,0.141,0.0,0.0,2162.463
428979.7,4582926.06,52.05,1.95,6.207263484717833,477.277812577,0.149,0.0,0.0,2162.463
428979.7,4582926.06,51.93,1.83,6.207263484717833,477.522907137,0.149,0.0,0.0,2162.463
428979.7,4582926.07,51.82,1.72,6.207263484717833,477.754959865,0.149,0.0,0.01,2162.473
428979.7,4582926.06,51.69,1.59,6.207263484717833,477.985938598,0.135,0.0,0.01,2162.483
428979.7,4582926.06,51.57,1.47,6.2074380176430335,478.248506954,0.141,0.0,0.0,2162.483
428979.7,4582926.04,51.45,1.35,6.2074380176430335,478.479816307,0.141,0.0,0.02,2162.503
428979.7,4582926.06,51.34,1.24,6.2074380176430335,478.713349835,0.141,0.0,0.02,2162.523
428979.7,4582926.06,51.22,1.12,6.207263484717833,478.948322488,0.149,0.0,0.0,2162.523
428979.69,4582926.04,51.1,1.0,6.207263484717833,479.185520477,0.149,0.0,0.022,2162.546
428979.69,4582926.04,50.98,0.88,6.207263484717833,479.455121977,0.15,0.0,0.0,2162.546
428979.7,4582926.04,50.86,0.76,6.207263484717833,479.687976778,0.15,0.0,0.01,2162.556
428979.7,4582926.06,50.74,0.64,6.207263484717833,479.919066475,0.142,0.0,0.02,2162.576
428979.7,4582926.06,50.62,0.52,6.207088951792634,480.149389432,0.141,0.0,0.0,2162.576
428979.69,4582926.06,50.5,0.4,6.207088951792634,480.380802268,0.135,0.0,0.01,2162.586
428979.69,4582926.06,50.38,0.28,6.207088951792634,480.646520994,0.141,0.0,0.0,2162.586
428979.69,4582926.04,50.25,0.15,6.207088951792634,480.879882028,0.141,0.0,0.02,2162.606
428979.69,4582926.04,50.13,0.03,6.207263484717833,481.115551606,0.142,0.0,0.0,2162.606
428979.69,4582926.04,50.1,0.0,6.207263484717833,481.352734704,0.12,0.0,0.0,2162.606
428979.69,4582926.04,50.12,0.02,6.2074380176430335,481.588916533,0.12,0.0,0.0,2162.606
428979.69,4582926.04,50.11,0.01,6.2074380176430335,481.85643383,0.12,0.0,0.0,2162.606
428979.7,4582926.04,50.11,0.01,6.207612550568232,482.089280981,0.12,0.0,0.01,2162.616
428979.7,4582926.03,50.1,0.0,6.207612550568232,482.320813885,0.113,0.0,0.01,2162.626
428979.7,4582926.02,50.1,0.0,6.2077870834934314,483.047934844,0.12,0.0,0.01,2162.636
428979.71,4582926.02,50.1,0.0,6.207612550568232,483.282759855,0.114,0.0,0.01,2162.646
