x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428859.7,4582926.13,53.25,3.15,6.20796161641863,468.835825818,0.186,0.0,0.01,2162.872
428859.7,4582926.15,53.13,3.03,6.20796161641863,469.0710464,0.186,0.0,0.02,2162.892
428859.7,4582926.15,53.02,2.92,6.20796161641863,469.30965277,0.17,0.0,0.0,2162.892
428859.69,4582926.13,52.89,2.79,6.208136149343829,469.547152829,0.17,0.0,0.022,2162.915
428859.7,4582926.12,52.78,2.68,6.208136149343829,469.819288865,0.172,0.0,0.014,2162.929
428859.7,4582926.12,52.66,2.56,6.208136149343829,470.052781684,0.18,0.0,0.0,2162.929
428859.71,4582926.12,52.54,2.44,6.20796161641863,470.286073986,0.18,0.0,0.01,2162.939
428859.71,4582926.12,52.42,2.32,6.20796161641863,470.516921879,0.172,0.0,0.0,2162.939
428859.71,4582926.12,52.29,2.19,6.20796161641863,470.746591341,0.172,0.0,0.0,2162.939
428859.71,4582926.12,52.17,2.07,6.208136149343829,471.01046288,0.178,0.0,0.0,2162.939
428859.71,4582926.15,52.05,1.95,6.20796161641863,471.241725882,0.178,0.0,0.03,2162.969
428859.72,4582926.14,51.93,1.83,6.20796161641863,471.475316791,0.164,0.0,0.014,2162.983
428859.72,4582926.14,51.81,1.71,6.20796161641863,471.709576684,0.163,0.0,0.0,2162.983
428859.72,4582926.13,51.69,1.59,6.20796161641863,471.945668559,0.17,0.0,0.01,2162.993
428859.72,4582926.13,51.57,1.47,6.20796161641863,472.218207797,0.178,0.0,0.0,2162.993
428859.72,4582926.13,51.45,1.35,6.20796161641863,472.452024271,0.178,0.0,0.0,2162.993
428859.72,4582926.14,51.33,1.23,6.20796161641863,472.683723785,0.178,0.0,0.01,2163.003
428859.72,4582926.13,51.21,1.11,6.208136149343829,472.916634616,0.17,0.0,0.01,2163.013
428859.71,4582926.12,51.09,0.99,6.208136149343829,473.148202708,0.172,0.0,0.014,2163.027
428859.71,4582926.13,50.97,0.87,6.20796161641863,473.413856407,0.215,0.0,0.01,2163.037
428859.72,4582926.16,50.85,0.75,6.20796161641863,473.643549831,0.149,0.0,0.032,2163.069
428859.72,4582926.13,50.73,0.63,6.20796161641863,473.882235399,0.09,0.0,0.03,2163.099
428859.72,4582926.1,50.61,0.51,6.208136149343829,474.114874332,0.102,0.0,0.03,2163.129
428859.72,4582926.12,50.49,0.39,6.20796161641863,474.348105642,0.338,0.0,0.02,2163.149
428859.71,4582926.2,50.37,0.27,6.2077870834934314,474.616124003,0.367,0.0,0.081,2163.229
428859.71,4582926.24,50.25,0.15,6.2077870834934314,474.850124778,0.141,0.0,0.04,2163.269
428859.72,4582926.21,50.14,0.04,6.20831068226903,475.081805845,0.127,0.0,0.032,2163.301
428859.72,4582926.18,50.1,0.0,6.20848521519423,475.316008256,0.135,0.0,0.03,2163.331
428859.72,4582926.13,50.12,0.02,6.2086597481194294,475.548591305,0.127,0.0,0.05,2163.381
428859.72,4582926.1,50.11,0.01,6.2086597481194294,475.816245753,0.127,0.0,0.03,2163.411
428859.72,4582926.07,50.11,0.01,6.208834281044628,476.050398529,0.12,0.0,0.03,2163.441
428859.72,4582926.03,50.1,0.0,6.208834281044628,476.283751585,0.12,0.0,0.04,2163.481
428859.72,4582926.0,50.1,0.0,6.209008813969827,476.51377798,0.114,0.0,0.03,2163.511
428859.72,4582925.99,50.1,0.0,6.209008813969827,476.746355042,0.108,0.0,0.01,2163.521
428859.72,4582925.97,50.1,0.0,6.208834281044628,477.014359101,0.108,0.0,0.02,2163.541
428859.72,4582925.95,50.1,0.0,6.2086597481194294,477.250361306,0.103,0.0,0.02,2163.561
