x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428779.69,4582926.59,52.37,2.27,6.205867221316237,469.327672268,0.184,0.0,0.01,2162.106
428779.69,4582926.59,52.25,2.15,6.2056926883910375,469.55970621,0.17,0.0,0.0,2162.106
428779.69,4582926.58,52.13,2.03,6.2056926883910375,469.831223282,0.17,0.0,0.01,2162.116
428779.7,4582926.56,52.01,1.91,6.205867221316237,470.06680179,0.172,0.0,0.022,2162.138
428779.7,4582926.58,51.89,1.79,6.205867221316237,470.299644978,0.172,0.0,0.02,2162.158
428779.7,4582926.56,51.77,1.67,6.205867221316237,470.530080611,0.178,0.0,0.02,2162.178
428779.7,4582926.56,51.64,1.54,6.205867221316237,470.764908035,0.178,0.0,0.0,2162.178
428779.7,4582926.59,51.52,1.42,6.205867221316237,471.030602697,0.178,0.0,0.03,2162.208
428779.7,4582926.58,51.41,1.31,6.205867221316237,471.267130471,0.17,0.0,0.01,2162.218
428779.71,4582926.58,51.28,1.18,6.205867221316237,471.502137171,0.164,0.0,0.01,2162.228
428779.71,4582926.58,51.16,1.06,6.205867221316237,471.734204044,0.164,0.0,0.0,2162.228
428779.7,4582926.56,51.04,0.94,6.205867221316237,471.966810738,0.17,0.0,0.022,2162.251
428779.7,4582926.56,50.92,0.82,6.205867221316237,472.230867095,0.178,0.0,0.0,2162.251
428779.7,4582926.58,50.8,0.7,6.205867221316237,472.462658112,0.178,0.0,0.02,2162.271
428779.7,4582926.58,50.68,0.58,6.205867221316237,472.696599067,0.178,0.0,0.0,2162.271
428779.7,4582926.56,50.56,0.46,6.205867221316237,472.932321887,0.17,0.0,0.02,2162.291
428779.7,4582926.56,50.44,0.34,6.205867221316237,473.168675036,0.172,0.0,0.0,2162.291
428779.7,4582926.58,50.32,0.22,6.2056926883910375,473.434740047,0.18,0.0,0.02,2162.311
428779.71,4582926.58,50.2,0.1,6.2056926883910375,473.665454252,0.172,0.0,0.01,2162.321
428779.71,4582926.58,50.1,0.0,6.2056926883910375,473.897290601,0.117,0.0,0.0,2162.321
428779.71,4582926.54,50.12,0.02,6.205867221316237,474.13796617,0.1,0.0,0.04,2162.361
428779.71,4582926.52,50.12,0.02,6.205867221316237,474.369666,0.1,0.0,0.02,2162.381
428779.71,4582926.49,50.11,0.01,6.206041754241437,474.632388077,0.1,0.0,0.03,2162.411
428779.71,4582926.46,50.11,0.01,6.206041754241437,474.863955191,0.1,0.0,0.03,2162.441
428779.71,4582926.44,50.1,0.0,6.2062162871666375,475.097661969,0.1,0.0,0.02,2162.461
428779.71,4582926.42,50.1,0.0,6.2062162871666375,475.335466851,0.102,0.0,0.02,2162.481
428779.71,4582926.41,50.1,0.0,6.2062162871666375,475.56760743,0.102,0.0,0.01,2162.491
428779.71,4582926.39,50.1,0.0,6.206041754241437,475.835019597,0.104,0.0,0.02,2162.511
428779.71,4582926.38,50.1,0.0,6.205867221316237,476.066657228,0.095,0.0,0.01,2162.521
