x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429019.71,4582926.4,57.08,6.98,6.208136149343829,469.091754722,0.142,0.0,0.0,2162.333
429019.71,4582926.4,56.96,6.86,6.208136149343829,469.323775918,0.142,0.0,0.0,2162.333
429019.71,4582926.4,56.84,6.74,6.208136149343829,469.558550514,0.142,0.0,0.0,2162.333
429019.71,4582926.4,56.72,6.62,6.208136149343829,469.827046085,0.142,0.0,0.0,2162.333
429019.71,4582926.4,56.6,6.5,6.208136149343829,470.065073586,0.135,0.0,0.0,2162.333
429019.72,4582926.4,56.48,6.38,6.20796161641863,470.306646813,0.135,0.0,0.01,2162.343
429019.72,4582926.4,56.36,6.26,6.20796161641863,470.542225298,0.135,0.0,0.0,2162.343
429019.72,4582926.4,56.24,6.14,6.208136149343829,470.78426561,0.142,0.0,0.0,2162.343
429019.72,4582926.4,56.12,6.02,6.208136149343829,471.049142423,0.142,0.0,0.0,2162.343
429019.73,4582926.4,56.0,5.9,6.208136149343829,471.281529904,0.142,0.0,0.01,2162.353
429019.73,4582926.4,55.88,5.78,6.208136149343829,471.512783592,0.142,0.0,0.0,2162.353
429019.73,4582926.4,55.76,5.66,6.208136149343829,471.739244167,0.142,0.0,0.0,2162.353
429019.73,4582926.4,55.64,5.54,6.20796161641863,471.967056855,0.136,0.0,0.0,2162.353
429019.73,4582926.41,55.52,5.42,6.20796161641863,472.230868989,0.136,0.0,0.01,2162.363
429019.73,4582926.41,55.4,5.3,6.20796161641863,472.460586787,0.136,0.0,0.0,2162.363
429019.73,4582926.41,55.28,5.18,6.20796161641863,472.696323593,0.136,0.0,0.0,2162.363
429019.73,4582926.41,55.16,5.06,6.208136149343829,472.932684943,0.136,0.0,0.0,2162.363
429019.73,4582926.41,55.04,4.94,6.208136149343829,473.167606064,0.136,0.0,0.0,2162.363
429019.73,4582926.41,54.92,4.82,6.208136149343829,473.438037277,0.128,0.0,0.0,2162.363
429019.73,4582926.41,54.8,4.7,6.208136149343829,473.673212183,0.128,0.0,0.0,2162.363
429019.73,4582926.41,54.68,4.58,6.208136149343829,473.907343848,0.122,0.0,0.0,2162.363
429019.73,4582926.41,54.56,4.46,6.208136149343829,474.154487579,0.122,0.0,0.0,2162.363
429019.73,4582926.41,54.44,4.34,6.20796161641863,474.399326206,0.128,0.0,0.0,2162.363
429019.73,4582926.41,54.32,4.22,6.20796161641863,474.662160661,0.128,0.0,0.0,2162.363
429019.73,4582926.41,54.2,4.1,6.208136149343829,474.88981955,0.128,0.0,0.0,2162.363
429019.73,4582926.41,54.08,3.98,6.208136149343829,475.116775466,0.128,0.0,0.0,2162.363
429019.73,4582926.42,53.96,3.86,6.208136149343829,475.342647709,0.142,0.0,0.01,2162.373
429019.73,4582926.42,53.84,3.74,6.208136149343829,475.569501426,0.142,0.0,0.0,2162.373
429019.72,4582926.42,53.72,3.62,6.20796161641863,475.82995921,0.136,0.0,0.01,2162.383
429019.72,4582926.42,53.6,3.5,6.20796161641863,476.061754526,0.142,0.0,0.0,2162.383
429019.72,4582926.42,53.48,3.38,6.20796161641863,476.295340594,0.128,0.0,0.0,2162.383
429019.72,4582926.42,53.36,3.26,6.20796161641863,476.528219838,0.128,0.0,0.0,2162.383
429019.72,4582926.42,53.24,3.14,6.208136149343829,476.763501998,0.122,0.0,0.0,2162.383
429019.72,4582926.42,53.12,3.02,6.208136149343829,477.034306469,0.122,0.0,0.0,2162.383
429019.72,4582926.42,53.0,2.9,6.208136149343829,477.27318819,0.122,0.0,0.0,2162.383
429019.72,4582926.42,52.88,2.78,6.208136149343829,477.513341621,0.114,0.0,0.0,2162.383
429019.72,4582926.42,52.76,2.66,6.20796161641863,477.750806902,0.122,0.0,0.0,2162.383
429019.72,4582926.42,52.64,2.54,6.20796161641863,477.987373267,0.122,0.0,0.0,2162.383
429019.72,4582926.42,52.52,2.42,6.20796161641863,478.254950518,0.122,0.0,0.0,2162.383
429019.72,4582926.42,52.4,2.3,6.20796161641863,478.487310208,0.122,0.0,0.0,2162.383
429019.72,4582926.42,52.28,2.18,6.20796161641863,478.717334955,0.122,0.0,0.0,2162.383
429019.72,4582926.42,52.16,2.06,6.20796161641863,478.946672112,0.122,0.0,0.0,2162.383
429019.71,4582926.42,52.04,1.94,6.20796161641863,479.175994463,0.128,0.0,0.01,2162.393
429019.71,4582926.42,51.93,1.83,6.208136149343829,479.438519518,0.12,0.0,0.0,2162.393
429019.71,4582926.42,51.81,1.71,6.208136149343829,479.67007799,0.114,0.0,0.0,2162.393
429019.71,4582926.42,51.69,1.59,6.208136149343829,479.901885462,0.114,0.0,0.0,2162.393
429019.71,4582926.42,51.56,1.46,6.20796161641863,480.13704686,0.114,0.0,0.0,2162.393
429019.71,4582926.42,51.44,1.34,6.2077870834934314,480.37381694,0.114,0.0,0.0,2162.393
429019.7,4582926.42,51.32,1.22,6.2077870834934314,480.646795586,0.108,0.0,0.01,2162.403
429019.7,4582926.41,51.2,1.1,6.20796161641863,480.881884466,0.114,0.0,0.01,2162.413
429019.7,4582926.42,51.08,0.98,6.20796161641863,481.117164194,0.114,0.0,0.01,2162.423
429019.7,4582926.42,50.96,0.86,6.20796161641863,481.349141035,0.106,0.0,0.0,2162.423
429019.7,4582926.42,50.84,0.74,6.20796161641863,481.581732879,0.106,0.0,0.0,2162.423
429019.7,4582926.42,50.72,0.62,6.208136149343829,481.843065162,0.108,0.0,0.0,2162.423
429019.7,4582926.41,50.6,0.5,6.208136149343829,482.075392563,0.114,0.0,0.01,2162.433
429019.7,4582926.42,50.48,0.38,6.20796161641863,482.310772061,0.114,0.0,0.01,2162.443
429019.7,4582926.42,50.36,0.26,6.20796161641863,482.544118124,0.114,0.0,0.0,2162.443
429019.7,4582926.42,50.24,0.14,6.20796161641863,482.780521772,0.1,0.0,0.0,2162.443
429019.7,4582926.42,50.12,0.02,6.20796161641863,483.047291156,0.1,0.0,0.0,2162.443
429019.7,4582926.41,50.11,0.01,6.208136149343829,483.281386326,0.089,0.0,0.01,2162.453
429019.7,4582926.39,50.12,0.02,6.20831068226903,483.512291626,0.085,0.0,0.02,2162.473
429019.7,4582926.37,50.11,0.01,6.20831068226903,483.743440773,0.085,0.0,0.02,2162.493
429019.71,4582926.35,50.1,0.0,6.2086597481194294,484.483245136,0.085,0.0,0.022,2162.515
429019.71,4582926.34,50.1,0.0,6.20831068226903,485.208370193,0.089,0.0,0.01,2162.525
