x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428899.68,4582926.12,54.08,3.98,6.207612550568232,469.11024993,0.163,0.0,0.0,2162.522
428899.68,4582926.12,53.96,3.86,6.207612550568232,469.347149695,0.17,0.0,0.0,2162.522
428899.68,4582926.13,53.84,3.74,6.207612550568232,469.584435553,0.163,0.0,0.01,2162.532
428899.68,4582926.13,53.72,3.62,6.207612550568232,469.856830484,0.156,0.0,0.0,2162.532
428899.69,4582926.13,53.6,3.5,6.207612550568232,470.093136266,0.149,0.0,0.01,2162.542
428899.69,4582926.14,53.48,3.38,6.207612550568232,470.33086673,0.149,0.0,0.01,2162.552
428899.69,4582926.13,53.36,3.26,6.207612550568232,470.563086642,0.149,0.0,0.01,2162.562
428899.69,4582926.13,53.24,3.14,6.207612550568232,470.794574141,0.156,0.0,0.0,2162.562
428899.69,4582926.12,53.12,3.02,6.207612550568232,471.057867285,0.163,0.0,0.01,2162.572
428899.69,4582926.12,53.0,2.9,6.207612550568232,471.295732387,0.163,0.0,0.0,2162.572
428899.69,4582926.13,52.88,2.78,6.207612550568232,471.52373645,0.156,0.0,0.01,2162.582
428899.69,4582926.14,52.76,2.66,6.207612550568232,471.749470583,0.149,0.0,0.01,2162.592
428899.69,4582926.13,52.64,2.54,6.207612550568232,471.977868119,0.149,0.0,0.01,2162.602
428899.69,4582926.13,52.52,2.42,6.207612550568232,472.241595649,0.149,0.0,0.0,2162.602
428899.69,4582926.13,52.4,2.3,6.207612550568232,472.472885466,0.156,0.0,0.0,2162.602
428899.69,4582926.13,52.28,2.18,6.207612550568232,472.707147547,0.156,0.0,0.0,2162.602
428899.69,4582926.13,52.16,2.06,6.207612550568232,472.944943243,0.149,0.0,0.0,2162.602
428899.69,4582926.13,52.04,1.94,6.2077870834934314,473.181971238,0.149,0.0,0.0,2162.602
428899.69,4582926.13,51.92,1.82,6.207612550568232,473.453830579,0.149,0.0,0.0,2162.602
428899.69,4582926.14,51.8,1.7,6.207612550568232,473.691729827,0.141,0.0,0.01,2162.612
428899.7,4582926.13,51.68,1.58,6.207612550568232,473.927612412,0.135,0.0,0.014,2162.626
428899.7,4582926.13,51.56,1.46,6.207612550568232,474.161896833,0.141,0.0,0.0,2162.626
428899.7,4582926.13,51.44,1.34,6.207612550568232,474.396659789,0.149,0.0,0.0,2162.626
428899.7,4582926.14,51.32,1.22,6.2074380176430335,474.660817604,0.149,0.0,0.01,2162.636
428899.7,4582926.13,51.2,1.1,6.207612550568232,474.89063858,0.149,0.0,0.01,2162.646
428899.7,4582926.13,51.08,0.98,6.207612550568232,475.119507776,0.149,0.0,0.0,2162.646
428899.7,4582926.13,50.96,0.86,6.207612550568232,475.35014586,0.156,0.0,0.0,2162.646
428899.7,4582926.14,50.85,0.75,6.207612550568232,475.582431938,0.156,0.0,0.01,2162.656
428899.69,4582926.15,50.72,0.62,6.207612550568232,475.849896976,0.156,0.0,0.014,2162.67
428899.69,4582926.15,50.6,0.5,6.207612550568232,476.085565813,0.149,0.0,0.0,2162.67
428899.69,4582926.14,50.48,0.38,6.207612550568232,476.322275411,0.141,0.0,0.01,2162.68
428899.69,4582926.14,50.36,0.26,6.207612550568232,476.556740892,0.141,0.0,0.0,2162.68
428899.69,4582926.14,50.24,0.14,6.2074380176430335,476.789792711,0.141,0.0,0.0,2162.68
428899.69,4582926.14,50.13,0.03,6.207612550568232,477.054213943,0.141,0.0,0.0,2162.68
428899.69,4582926.12,50.1,0.0,6.207612550568232,477.293278255,0.104,0.0,0.02,2162.7
428899.69,4582926.1,50.12,0.02,6.2077870834934314,477.524727587,0.092,0.0,0.02,2162.72
428899.69,4582926.07,50.11,0.01,6.2077870834934314,477.76229622,0.092,0.0,0.03,2162.75
428899.7,4582926.06,50.11,0.01,6.20796161641863,477.990617715,0.092,0.0,0.014,2162.764
428899.7,4582926.04,50.11,0.01,6.20796161641863,478.251713583,0.092,0.0,0.02,2162.784
428899.7,4582926.03,50.1,0.0,6.208136149343829,478.481965093,0.092,0.0,0.01,2162.794
428899.7,4582926.02,50.1,0.0,6.208136149343829,478.716257853,0.092,0.0,0.01,2162.804
428899.7,4582926.01,50.1,0.0,6.208136149343829,478.948679126,0.095,0.0,0.01,2162.814
428899.7,4582926.0,50.1,0.0,6.20796161641863,479.184353353,0.095,0.0,0.01,2162.824
