x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428739.68,4582926.38,53.67,3.57,6.20848521519423,468.898402303,0.121,0.0,0.0,2162.751
428739.68,4582926.38,53.55,3.45,6.20848521519423,469.130173503,0.121,0.0,0.0,2162.751
428739.68,4582926.37,53.43,3.33,6.20831068226903,469.360616185,0.121,0.0,0.01,2162.761
428739.68,4582926.36,53.31,3.21,6.20831068226903,469.592409513,0.125,0.0,0.01,2162.771
428739.68,4582926.36,53.19,3.09,6.20831068226903,469.858597567,0.122,0.0,0.0,2162.771
428739.68,4582926.36,53.07,2.97,6.20831068226903,470.092944453,0.117,0.0,0.0,2162.771
428739.69,4582926.35,52.95,2.85,6.20848521519423,470.330411141,0.117,0.0,0.014,2162.786
428739.69,4582926.35,52.83,2.73,6.20848521519423,470.564066853,0.117,0.0,0.0,2162.786
428739.69,4582926.36,52.71,2.61,6.20848521519423,470.796010347,0.117,0.0,0.01,2162.796
428739.69,4582926.36,52.59,2.49,6.20831068226903,471.060569367,0.112,0.0,0.0,2162.796
428739.7,4582926.36,52.47,2.37,6.20831068226903,471.295364418,0.112,0.0,0.01,2162.806
428739.7,4582926.35,52.35,2.25,6.20831068226903,471.526908206,0.112,0.0,0.01,2162.816
428739.7,4582926.34,52.23,2.13,6.20831068226903,471.757247849,0.117,0.0,0.01,2162.826
428739.7,4582926.35,52.11,2.01,6.20831068226903,471.99001317,0.125,0.0,0.01,2162.836
428739.7,4582926.35,51.99,1.89,6.20831068226903,472.257733865,0.121,0.0,0.0,2162.836
428739.7,4582926.34,51.87,1.77,6.20848521519423,472.493898009,0.121,0.0,0.01,2162.846
428739.7,4582926.35,51.75,1.65,6.20848521519423,472.731071708,0.121,0.0,0.01,2162.856
428739.7,4582926.35,51.63,1.53,6.20848521519423,472.965430557,0.112,0.0,0.0,2162.856
428739.7,4582926.35,51.51,1.41,6.20848521519423,473.197703027,0.108,0.0,0.0,2162.856
428739.7,4582926.34,51.39,1.29,6.20831068226903,473.462132462,0.108,0.0,0.01,2162.866
428739.71,4582926.33,51.27,1.17,6.20831068226903,473.693104003,0.117,0.0,0.014,2162.88
428739.71,4582926.34,51.15,1.05,6.20831068226903,473.925443266,0.117,0.0,0.01,2162.89
428739.71,4582926.35,51.03,0.93,6.20831068226903,474.158996766,0.121,0.0,0.01,2162.9
428739.71,4582926.34,50.91,0.81,6.20831068226903,474.396872417,0.117,0.0,0.01,2162.91
428739.71,4582926.34,50.79,0.69,6.20831068226903,474.663416685,0.112,0.0,0.0,2162.91
428739.71,4582926.35,50.67,0.57,6.20831068226903,474.899276208,0.112,0.0,0.01,2162.92
428739.71,4582926.36,50.55,0.45,6.20831068226903,475.130951293,0.112,0.0,0.01,2162.93
428739.71,4582926.36,50.43,0.33,6.20848521519423,475.362135253,0.112,0.0,0.0,2162.93
428739.71,4582926.35,50.31,0.21,6.20848521519423,475.591810648,0.112,0.0,0.01,2162.94
428739.71,4582926.34,50.19,0.09,6.20848521519423,475.856180777,0.121,0.0,0.01,2162.95
428739.7,4582926.35,50.1,0.0,6.20848521519423,476.089611715,0.104,0.0,0.014,2162.964
428739.71,4582926.33,50.12,0.02,6.20848521519423,476.324617026,0.1,0.0,0.022,2162.986
428739.71,4582926.31,50.11,0.01,6.2086597481194294,476.560681536,0.091,0.0,0.02,2163.006
428739.71,4582926.3,50.11,0.01,6.2086597481194294,476.797614397,0.09,0.0,0.01,2163.016
428739.71,4582926.29,50.1,0.0,6.208834281044628,477.066837461,0.09,0.0,0.01,2163.026
428739.71,4582926.28,50.1,0.0,6.209008813969827,477.300752055,0.09,0.0,0.01,2163.036
428739.72,4582926.28,50.1,0.0,6.209008813969827,477.533574673,0.09,0.0,0.01,2163.046
428739.72,4582926.27,50.1,0.0,6.209008813969827,477.7633571,0.09,0.0,0.01,2163.056
428739.72,4582926.26,50.1,0.0,6.2086597481194294,478.256986958,0.09,0.0,0.01,2163.066
