x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428619.69,4582926.53,56.59,6.49,6.209183346895026,469.138823582,0.11,0.0,0.01,2162.829
428619.69,4582926.53,56.48,6.38,6.209183346895026,469.371644121,0.11,0.0,0.0,2162.829
428619.69,4582926.52,56.35,6.25,6.209357879820225,469.605368552,0.1,0.0,0.01,2162.839
428619.7,4582926.52,56.24,6.14,6.209357879820225,469.87301407,0.1,0.0,0.01,2162.849
428619.7,4582926.52,56.12,6.02,6.209357879820225,470.111026764,0.1,0.0,0.0,2162.849
428619.71,4582926.52,56.0,5.9,6.209183346895026,470.348035941,0.1,0.0,0.01,2162.859
428619.71,4582926.52,55.88,5.78,6.209183346895026,470.580168224,0.11,0.0,0.0,2162.859
428619.71,4582926.51,55.76,5.66,6.209357879820225,470.813142633,0.11,0.0,0.01,2162.869
428619.71,4582926.51,55.63,5.53,6.209357879820225,471.077456902,0.11,0.0,0.0,2162.869
428619.72,4582926.51,55.52,5.42,6.209532412745426,471.307125264,0.11,0.0,0.01,2162.879
428619.72,4582926.51,55.4,5.3,6.209532412745426,471.54726478,0.11,0.0,0.0,2162.879
428619.72,4582926.51,55.27,5.17,6.209357879820225,471.7773736,0.11,0.0,0.0,2162.879
428619.72,4582926.51,55.15,5.05,6.209183346895026,472.009409236,0.11,0.0,0.0,2162.879
428619.72,4582926.51,55.03,4.93,6.209183346895026,472.276829506,0.11,0.0,0.0,2162.879
428619.72,4582926.5,54.91,4.81,6.209357879820225,472.512968289,0.11,0.0,0.01,2162.889
428619.72,4582926.5,54.79,4.69,6.209357879820225,472.747059334,0.11,0.0,0.0,2162.889
428619.72,4582926.5,54.67,4.57,6.209357879820225,472.978669247,0.11,0.0,0.0,2162.889
428619.72,4582926.5,54.56,4.46,6.209357879820225,473.211084232,0.11,0.0,0.0,2162.889
428619.72,4582926.5,54.44,4.34,6.209357879820225,473.476620779,0.1,0.0,0.0,2162.889
428619.72,4582926.5,54.32,4.22,6.209357879820225,473.709873919,0.1,0.0,0.0,2162.889
428619.72,4582926.5,54.2,4.1,6.209532412745426,473.950352791,0.1,0.0,0.0,2162.889
428619.72,4582926.5,54.08,3.98,6.209357879820225,474.185117659,0.11,0.0,0.0,2162.889
428619.72,4582926.5,53.96,3.86,6.209357879820225,474.415926649,0.1,0.0,0.0,2162.889
428619.72,4582926.5,53.84,3.74,6.209183346895026,474.679549369,0.11,0.0,0.0,2162.889
428619.72,4582926.5,53.72,3.62,6.209183346895026,474.921307753,0.112,0.0,0.0,2162.889
428619.72,4582926.5,53.6,3.5,6.209183346895026,475.149226435,0.102,0.0,0.0,2162.889
428619.72,4582926.51,53.48,3.38,6.209183346895026,475.37863372,0.112,0.0,0.01,2162.899
428619.72,4582926.51,53.36,3.26,6.209357879820225,475.608854498,0.112,0.0,0.0,2162.899
428619.72,4582926.52,53.24,3.14,6.209357879820225,475.873270928,0.11,0.0,0.01,2162.909
428619.72,4582926.52,53.12,3.02,6.209357879820225,476.10730775,0.11,0.0,0.0,2162.909
428619.71,4582926.52,53.0,2.9,6.209357879820225,476.346084921,0.11,0.0,0.01,2162.919
428619.71,4582926.52,52.88,2.78,6.209357879820225,476.581228049,0.1,0.0,0.0,2162.919
428619.71,4582926.52,52.76,2.66,6.209357879820225,476.8171961,0.1,0.0,0.0,2162.919
428619.71,4582926.52,52.64,2.54,6.209183346895026,477.085214692,0.1,0.0,0.0,2162.919
428619.71,4582926.52,52.52,2.42,6.209183346895026,477.319066016,0.1,0.0,0.0,2162.919
428619.71,4582926.52,52.4,2.3,6.209183346895026,477.551215459,0.1,0.0,0.0,2162.919
428619.71,4582926.52,52.28,2.18,6.209183346895026,477.781596328,0.1,0.0,0.0,2162.919
428619.71,4582926.52,52.16,2.06,6.209357879820225,478.012424114,0.1,0.0,0.0,2162.919
428619.7,4582926.52,52.04,1.94,6.209357879820225,478.278851486,0.1,0.0,0.01,2162.929
428619.7,4582926.52,51.92,1.82,6.209357879820225,478.515097942,0.1,0.0,0.0,2162.929
428619.71,4582926.52,51.8,1.7,6.209183346895026,478.747759037,0.1,0.0,0.01,2162.939
428619.7,4582926.52,51.68,1.58,6.209357879820225,478.986258435,0.1,0.0,0.01,2162.949
428619.7,4582926.52,51.56,1.46,6.209357879820225,479.225116055,0.1,0.0,0.0,2162.949
428619.7,4582926.52,51.44,1.34,6.209357879820225,479.483767262,0.1,0.0,0.0,2162.949
428619.7,4582926.52,51.32,1.22,6.209357879820225,479.714764118,0.09,0.0,0.0,2162.949
428619.7,4582926.52,51.2,1.1,6.209532412745426,479.945358626,0.09,0.0,0.0,2162.949
428619.7,4582926.52,51.08,0.98,6.209357879820225,480.177806749,0.09,0.0,0.0,2162.949
428619.7,4582926.52,50.96,0.86,6.209357879820225,480.414548916,0.1,0.0,0.0,2162.949
428619.7,4582926.52,50.84,0.74,6.209183346895026,480.682956643,0.1,0.0,0.0,2162.949
428619.7,4582926.52,50.72,0.62,6.209183346895026,480.91685966,0.1,0.0,0.0,2162.949
428619.7,4582926.52,50.6,0.5,6.209183346895026,481.149613278,0.09,0.0,0.0,2162.949
428619.69,4582926.52,50.48,0.38,6.209183346895026,481.391507328,0.09,0.0,0.01,2162.959
428619.69,4582926.53,50.36,0.26,6.209357879820225,481.620806337,0.09,0.0,0.01,2162.969
428619.69,4582926.53,50.24,0.14,6.209357879820225,481.880574964,0.09,0.0,0.0,2162.969
428619.69,4582926.53,50.12,0.02,6.209357879820225,482.114787916,0.09,0.0,0.0,2162.969
428619.69,4582926.53,50.11,0.01,6.209532412745426,482.345462661,0.092,0.0,0.0,2162.969
428619.69,4582926.53,50.12,0.02,6.209532412745426,482.578381812,0.095,0.0,0.0,2162.969
428619.69,4582926.54,50.11,0.01,6.209706945670626,482.823943446,0.095,0.0,0.01,2162.979
428619.69,4582926.55,50.11,0.01,6.2098814785958245,483.323371089,0.082,0.0,0.01,2162.989
428619.69,4582926.56,50.1,0.0,6.210056011521024,483.784878248,0.082,0.0,0.01,2162.999
