x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428699.7,4582926.33,54.68,4.58,6.208136149343829,468.875165361,0.142,0.0,0.0,2162.334
428699.7,4582926.33,54.56,4.46,6.208136149343829,469.105726338,0.15,0.0,0.0,2162.334
428699.7,4582926.33,54.45,4.35,6.208136149343829,469.344363414,0.15,0.0,0.0,2162.334
428699.7,4582926.33,54.33,4.23,6.208136149343829,469.577433323,0.149,0.0,0.0,2162.334
428699.7,4582926.34,54.21,4.11,6.208136149343829,469.848779629,0.142,0.0,0.01,2162.344
428699.7,4582926.34,54.09,3.99,6.208136149343829,470.08764399,0.142,0.0,0.0,2162.344
428699.7,4582926.34,53.97,3.87,6.208136149343829,470.325282171,0.142,0.0,0.0,2162.344
428699.7,4582926.34,53.85,3.75,6.208136149343829,470.561436997,0.136,0.0,0.0,2162.344
428699.7,4582926.34,53.73,3.63,6.208136149343829,470.794863995,0.136,0.0,0.0,2162.344
428699.7,4582926.34,53.61,3.51,6.208136149343829,471.060663107,0.136,0.0,0.0,2162.344
428699.71,4582926.34,53.49,3.39,6.208136149343829,471.292764446,0.142,0.0,0.01,2162.354
428699.71,4582926.34,53.37,3.27,6.208136149343829,471.522175642,0.142,0.0,0.0,2162.354
428699.71,4582926.34,53.24,3.14,6.208136149343829,471.750115486,0.142,0.0,0.0,2162.354
428699.71,4582926.34,53.12,3.02,6.208136149343829,471.980086818,0.142,0.0,0.0,2162.354
428699.7,4582926.34,53.0,2.9,6.208136149343829,472.24635469,0.136,0.0,0.01,2162.364
428699.7,4582926.34,52.88,2.78,6.208136149343829,472.479842411,0.136,0.0,0.0,2162.364
428699.7,4582926.34,52.76,2.66,6.208136149343829,472.714741643,0.136,0.0,0.0,2162.364
428699.7,4582926.34,52.64,2.54,6.208136149343829,472.951407807,0.136,0.0,0.0,2162.364
428699.7,4582926.34,52.53,2.43,6.208136149343829,473.189171759,0.128,0.0,0.0,2162.364
428699.7,4582926.34,52.41,2.31,6.208136149343829,473.459832717,0.128,0.0,0.0,2162.364
428699.71,4582926.34,52.29,2.19,6.208136149343829,473.695791965,0.128,0.0,0.01,2162.374
428699.71,4582926.34,52.17,2.07,6.20796161641863,473.92907535,0.128,0.0,0.0,2162.374
428699.71,4582926.34,52.05,1.95,6.20796161641863,474.163154831,0.128,0.0,0.0,2162.374
428699.71,4582926.34,51.93,1.83,6.20796161641863,474.395390507,0.128,0.0,0.0,2162.374
428699.71,4582926.34,51.81,1.71,6.208136149343829,474.656697465,0.135,0.0,0.0,2162.374
428699.71,4582926.34,51.69,1.59,6.208136149343829,474.885638643,0.135,0.0,0.0,2162.374
428699.71,4582926.34,51.57,1.47,6.208136149343829,475.117065364,0.135,0.0,0.0,2162.374
428699.71,4582926.35,51.45,1.35,6.208136149343829,475.349612381,0.135,0.0,0.01,2162.384
428699.71,4582926.35,51.33,1.23,6.208136149343829,475.581464359,0.135,0.0,0.0,2162.384
428699.7,4582926.35,51.21,1.11,6.208136149343829,475.858632361,0.142,0.0,0.01,2162.394
428699.7,4582926.35,51.09,0.99,6.208136149343829,476.093021205,0.142,0.0,0.0,2162.394
428699.7,4582926.35,50.97,0.87,6.20796161641863,476.327307038,0.128,0.0,0.0,2162.394
428699.7,4582926.35,50.85,0.75,6.208136149343829,476.557947308,0.128,0.0,0.0,2162.394
428699.7,4582926.35,50.73,0.63,6.208136149343829,476.788070143,0.122,0.0,0.0,2162.394
428699.7,4582926.35,50.61,0.51,6.208136149343829,477.052757976,0.122,0.0,0.0,2162.394
428699.7,4582926.35,50.49,0.39,6.208136149343829,477.286987878,0.122,0.0,0.0,2162.394
428699.7,4582926.35,50.37,0.27,6.208136149343829,477.529001842,0.122,0.0,0.0,2162.394
428699.7,4582926.35,50.25,0.15,6.208136149343829,477.766319721,0.128,0.0,0.0,2162.394
428699.7,4582926.35,50.13,0.03,6.208136149343829,477.998348601,0.12,0.0,0.0,2162.394
428699.7,4582926.35,50.1,0.0,6.208136149343829,478.261824609,0.156,0.0,0.0,2162.394
428699.7,4582926.36,50.12,0.02,6.20831068226903,478.491892565,0.156,0.0,0.01,2162.404
428699.7,4582926.37,50.11,0.01,6.20848521519423,478.720368408,0.15,0.0,0.01,2162.414
428699.7,4582926.37,50.1,0.0,6.20848521519423,478.949814744,0.15,0.0,0.0,2162.414
428699.7,4582926.39,50.1,0.0,6.2086597481194294,479.182398042,0.15,0.0,0.02,2162.434
428699.7,4582926.4,50.1,0.0,6.208834281044628,479.685848207,0.142,0.0,0.01,2162.444
428699.7,4582926.41,50.1,0.0,6.2086597481194294,479.931114445,0.142,0.0,0.01,2162.454
428699.71,4582926.41,50.1,0.0,6.20848521519423,480.166131736,0.142,0.0,0.01,2162.464
