x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428939.69,4582926.09,55.28,5.18,6.20831068226903,468.880249916,0.142,0.0,0.01,2162.383
428939.69,4582926.09,55.16,5.06,6.20831068226903,469.111986438,0.149,0.0,0.0,2162.383
428939.69,4582926.09,55.04,4.94,6.20831068226903,469.342299963,0.156,0.0,0.0,2162.383
428939.68,4582926.1,54.92,4.82,6.20831068226903,469.570489245,0.156,0.0,0.014,2162.397
428939.68,4582926.1,54.81,4.71,6.20831068226903,469.83181712,0.149,0.0,0.0,2162.397
428939.69,4582926.1,54.69,4.59,6.20848521519423,470.063423251,0.141,0.0,0.01,2162.407
428939.69,4582926.1,54.57,4.47,6.20848521519423,470.296945322,0.141,0.0,0.0,2162.407
428939.69,4582926.1,54.45,4.35,6.20831068226903,470.532055643,0.142,0.0,0.0,2162.407
428939.69,4582926.1,54.32,4.22,6.20831068226903,470.767860777,0.149,0.0,0.0,2162.407
428939.69,4582926.1,54.2,4.1,6.20831068226903,471.039203982,0.149,0.0,0.0,2162.407
428939.69,4582926.1,54.09,3.99,6.20831068226903,471.282094461,0.149,0.0,0.0,2162.407
428939.69,4582926.1,53.97,3.87,6.20831068226903,471.523110679,0.135,0.0,0.0,2162.407
428939.69,4582926.11,53.84,3.74,6.20831068226903,471.75573119,0.142,0.0,0.01,2162.417
428939.69,4582926.11,53.72,3.62,6.20831068226903,471.987700243,0.142,0.0,0.0,2162.417
428939.69,4582926.11,53.6,3.5,6.20831068226903,472.249975336,0.142,0.0,0.0,2162.417
428939.69,4582926.11,53.48,3.38,6.20831068226903,472.478388087,0.136,0.0,0.0,2162.417
428939.69,4582926.1,53.36,3.26,6.20831068226903,472.706365548,0.142,0.0,0.01,2162.427
428939.69,4582926.1,53.24,3.14,6.20831068226903,472.935790926,0.142,0.0,0.0,2162.427
428939.69,4582926.1,53.12,3.02,6.20831068226903,473.168025067,0.135,0.0,0.0,2162.427
428939.69,4582926.1,53.01,2.91,6.20831068226903,473.446515058,0.135,0.0,0.0,2162.427
428939.69,4582926.1,52.89,2.79,6.20831068226903,473.676933428,0.135,0.0,0.0,2162.427
428939.69,4582926.11,52.76,2.66,6.20831068226903,473.909561652,0.135,0.0,0.01,2162.437
428939.69,4582926.11,52.65,2.55,6.20831068226903,474.144609846,0.135,0.0,0.0,2162.437
428939.69,4582926.11,52.53,2.43,6.20831068226903,474.380066137,0.128,0.0,0.0,2162.437
428939.69,4582926.11,52.41,2.31,6.20831068226903,474.645562915,0.135,0.0,0.0,2162.437
428939.69,4582926.11,52.29,2.19,6.20831068226903,474.895173821,0.135,0.0,0.0,2162.437
428939.69,4582926.11,52.17,2.07,6.20831068226903,475.124502959,0.141,0.0,0.0,2162.437
428939.69,4582926.11,52.05,1.95,6.208136149343829,475.352777213,0.141,0.0,0.0,2162.437
428939.69,4582926.11,51.93,1.83,6.20831068226903,475.579927916,0.141,0.0,0.0,2162.437
428939.69,4582926.11,51.81,1.71,6.20831068226903,475.839702115,0.149,0.0,0.0,2162.437
428939.69,4582926.13,51.69,1.59,6.20831068226903,476.069286708,0.149,0.0,0.02,2162.457
428939.69,4582926.13,51.57,1.47,6.20831068226903,476.300643118,0.135,0.0,0.0,2162.457
428939.69,4582926.13,51.45,1.35,6.20831068226903,476.532347505,0.128,0.0,0.0,2162.457
428939.69,4582926.13,51.33,1.23,6.20831068226903,476.766264064,0.128,0.0,0.0,2162.457
428939.69,4582926.11,51.21,1.11,6.20831068226903,477.035255592,0.128,0.0,0.02,2162.477
428939.69,4582926.11,51.09,0.99,6.20831068226903,477.273393802,0.128,0.0,0.0,2162.477
428939.69,4582926.11,50.97,0.87,6.20831068226903,477.522650536,0.135,0.0,0.0,2162.477
428939.69,4582926.11,50.85,0.75,6.20831068226903,477.760384312,0.135,0.0,0.0,2162.477
428939.69,4582926.1,50.73,0.63,6.20831068226903,478.002127774,0.135,0.0,0.01,2162.487
428939.69,4582926.11,50.61,0.51,6.20831068226903,478.29857962,0.141,0.0,0.01,2162.497
428939.69,4582926.11,50.49,0.39,6.20831068226903,478.531197119,0.135,0.0,0.0,2162.497
428939.69,4582926.11,50.37,0.27,6.20831068226903,478.760991592,0.135,0.0,0.0,2162.497
428939.69,4582926.11,50.25,0.15,6.20831068226903,478.996191232,0.135,0.0,0.0,2162.497
428939.68,4582926.12,50.13,0.03,6.20831068226903,479.225263726,0.135,0.0,0.014,2162.511
428939.68,4582926.12,50.1,0.0,6.20831068226903,479.483326028,0.127,0.0,0.0,2162.511
428939.68,4582926.12,50.12,0.02,6.20848521519423,479.708901059,0.127,0.0,0.0,2162.511
428939.69,4582926.11,50.11,0.01,6.20848521519423,479.933212098,0.12,0.0,0.014,2162.525
428939.69,4582926.11,50.1,0.0,6.2086597481194294,480.158871437,0.12,0.0,0.0,2162.525
428939.69,4582926.13,50.1,0.0,6.208834281044628,480.38536116,0.12,0.0,0.02,2162.545
