x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428659.68,4582926.38,55.77,5.67,6.207612550568232,468.830989637,0.142,0.0,0.0,2162.427
428659.69,4582926.37,55.65,5.55,6.207612550568232,469.063093565,0.142,0.0,0.014,2162.441
428659.69,4582926.37,55.53,5.43,6.207612550568232,469.302525063,0.15,0.0,0.0,2162.441
428659.68,4582926.37,55.41,5.31,6.207612550568232,469.550518111,0.149,0.0,0.01,2162.451
428659.68,4582926.38,55.29,5.19,6.207612550568232,469.81267911,0.142,0.0,0.01,2162.461
428659.69,4582926.38,55.17,5.07,6.207612550568232,470.040215727,0.135,0.0,0.01,2162.471
428659.69,4582926.38,55.05,4.95,6.207612550568232,470.265477536,0.135,0.0,0.0,2162.471
428659.69,4582926.38,54.93,4.83,6.207612550568232,470.494307874,0.136,0.0,0.0,2162.471
428659.69,4582926.38,54.81,4.71,6.207612550568232,470.722905568,0.142,0.0,0.0,2162.471
428659.69,4582926.38,54.69,4.59,6.207612550568232,470.98252044,0.136,0.0,0.0,2162.471
428659.69,4582926.38,54.57,4.47,6.2077870834934314,471.213672039,0.142,0.0,0.0,2162.471
428659.69,4582926.38,54.45,4.35,6.2077870834934314,471.448832795,0.135,0.0,0.0,2162.471
428659.7,4582926.38,54.33,4.23,6.2077870834934314,471.68348952,0.142,0.0,0.01,2162.481
428659.69,4582926.38,54.21,4.11,6.207612550568232,471.918083835,0.142,0.0,0.01,2162.491
428659.69,4582926.38,54.08,3.98,6.207612550568232,472.189242525,0.136,0.0,0.0,2162.491
428659.69,4582926.38,53.97,3.87,6.207612550568232,472.429080697,0.136,0.0,0.0,2162.491
428659.69,4582926.38,53.85,3.75,6.207612550568232,472.668215452,0.136,0.0,0.0,2162.491
428659.69,4582926.38,53.73,3.63,6.2077870834934314,472.910219299,0.136,0.0,0.0,2162.491
428659.69,4582926.38,53.61,3.51,6.2077870834934314,473.148263879,0.128,0.0,0.0,2162.491
428659.69,4582926.38,53.49,3.39,6.207612550568232,473.414737056,0.128,0.0,0.0,2162.491
428659.69,4582926.38,53.37,3.27,6.207612550568232,473.645990996,0.128,0.0,0.0,2162.491
428659.7,4582926.38,53.25,3.15,6.207612550568232,473.87731875,0.128,0.0,0.01,2162.501
428659.7,4582926.38,53.13,3.03,6.207612550568232,474.106251387,0.128,0.0,0.0,2162.501
428659.7,4582926.38,53.01,2.91,6.207612550568232,474.334258042,0.128,0.0,0.0,2162.501
428659.7,4582926.38,52.89,2.79,6.207612550568232,474.595968273,0.135,0.0,0.0,2162.501
428659.7,4582926.38,52.77,2.67,6.207612550568232,474.826718667,0.135,0.0,0.0,2162.501
428659.7,4582926.38,52.65,2.55,6.207612550568232,475.058578616,0.135,0.0,0.0,2162.501
428659.7,4582926.39,52.53,2.43,6.207612550568232,475.292016426,0.135,0.0,0.01,2162.511
428659.7,4582926.39,52.41,2.31,6.207612550568232,475.527807909,0.142,0.0,0.0,2162.511
428659.69,4582926.4,52.29,2.19,6.207612550568232,475.798826026,0.142,0.0,0.014,2162.525
428659.69,4582926.4,52.17,2.07,6.207612550568232,476.036363044,0.136,0.0,0.0,2162.525
428659.69,4582926.4,52.05,1.95,6.207612550568232,476.274303315,0.128,0.0,0.0,2162.525
428659.69,4582926.39,51.93,1.83,6.207612550568232,476.510341079,0.128,0.0,0.01,2162.535
428659.69,4582926.39,51.81,1.71,6.207612550568232,476.74353754,0.122,0.0,0.0,2162.535
428659.69,4582926.39,51.69,1.59,6.207612550568232,477.006761481,0.122,0.0,0.0,2162.535
428659.69,4582926.39,51.57,1.47,6.207612550568232,477.236050292,0.128,0.0,0.0,2162.535
428659.69,4582926.39,51.45,1.35,6.207612550568232,477.465292752,0.128,0.0,0.0,2162.535
428659.69,4582926.39,51.33,1.23,6.207612550568232,477.695508438,0.128,0.0,0.0,2162.535
428659.69,4582926.39,51.21,1.11,6.207612550568232,477.927449878,0.128,0.0,0.0,2162.535
428659.69,4582926.39,51.09,0.99,6.207612550568232,478.194101869,0.128,0.0,0.0,2162.535
428659.69,4582926.39,50.97,0.87,6.207612550568232,478.432138247,0.128,0.0,0.0,2162.535
428659.69,4582926.39,50.85,0.75,6.207612550568232,478.671050754,0.122,0.0,0.0,2162.535
428659.68,4582926.39,50.73,0.63,6.207612550568232,478.904076569,0.128,0.0,0.01,2162.545
428659.68,4582926.39,50.61,0.51,6.207612550568232,479.138844739,0.128,0.0,0.0,2162.545
428659.68,4582926.39,50.49,0.39,6.207612550568232,479.404814334,0.128,0.0,0.0,2162.545
428659.68,4582926.39,50.37,0.27,6.207612550568232,479.64626156,0.12,0.0,0.0,2162.545
428659.68,4582926.39,50.25,0.15,6.207612550568232,479.880129094,0.12,0.0,0.0,2162.545
428659.68,4582926.39,50.13,0.03,6.207612550568232,480.104405614,0.12,0.0,0.0,2162.545
428659.68,4582926.39,50.1,0.0,6.2077870834934314,480.333903599,0.15,0.0,0.0,2162.545
428659.68,4582926.4,50.12,0.02,6.2077870834934314,480.595687532,0.15,0.0,0.01,2162.555
428659.68,4582926.41,50.11,0.01,6.20796161641863,480.829880497,0.144,0.0,0.01,2162.565
428659.69,4582926.41,50.1,0.0,6.208136149343829,481.29910138,0.144,0.0,0.01,2162.575
428659.69,4582926.42,50.1,0.0,6.208136149343829,481.536673534,0.144,0.0,0.01,2162.585
428659.69,4582926.45,50.1,0.0,6.20831068226903,481.808809459,0.136,0.0,0.03,2162.615
428659.69,4582926.46,50.1,0.0,6.208136149343829,482.041899989,0.136,0.0,0.01,2162.625
428659.69,4582926.45,50.1,0.0,6.20796161641863,482.279496836,0.136,0.0,0.01,2162.635
