x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428819.69,4582926.63,52.41,2.31,6.208136149343829,468.968853474,0.117,0.0,0.0,2161.902
428819.7,4582926.63,52.29,2.19,6.20796161641863,469.201107765,0.117,0.0,0.01,2161.912
428819.7,4582926.63,52.17,2.07,6.20796161641863,469.432529272,0.121,0.0,0.0,2161.912
428819.7,4582926.64,52.05,1.95,6.208136149343829,469.663929827,0.121,0.0,0.01,2161.922
428819.7,4582926.63,51.93,1.83,6.208136149343829,469.898586681,0.108,0.0,0.01,2161.932
428819.7,4582926.63,51.81,1.71,6.208136149343829,470.165666092,0.108,0.0,0.0,2161.932
428819.71,4582926.62,51.69,1.59,6.208136149343829,470.401749954,0.117,0.0,0.014,2161.946
428819.71,4582926.62,51.57,1.47,6.208136149343829,470.635756522,0.121,0.0,0.0,2161.946
428819.71,4582926.63,51.45,1.35,6.208136149343829,470.868746804,0.121,0.0,0.01,2161.956
428819.71,4582926.64,51.33,1.23,6.208136149343829,471.107199956,0.117,0.0,0.01,2161.966
428819.71,4582926.63,51.21,1.11,6.20831068226903,471.364263713,0.117,0.0,0.01,2161.976
428819.71,4582926.63,51.09,0.99,6.20831068226903,471.596683355,0.117,0.0,0.0,2161.976
428819.71,4582926.62,50.97,0.87,6.208136149343829,471.831497393,0.121,0.0,0.01,2161.986
428819.71,4582926.63,50.85,0.75,6.208136149343829,472.06832163,0.121,0.0,0.01,2161.996
428819.71,4582926.63,50.73,0.63,6.208136149343829,472.302922365,0.117,0.0,0.0,2161.996
428819.71,4582926.63,50.61,0.51,6.208136149343829,472.568553252,0.117,0.0,0.0,2161.996
428819.71,4582926.62,50.49,0.39,6.208136149343829,472.800739485,0.121,0.0,0.01,2162.006
428819.71,4582926.64,50.37,0.27,6.208136149343829,473.031895342,0.121,0.0,0.02,2162.026
428819.71,4582926.64,50.25,0.15,6.20796161641863,473.264009786,0.104,0.0,0.0,2162.026
428819.71,4582926.63,50.13,0.03,6.20796161641863,473.497190813,0.104,0.0,0.01,2162.036
428819.71,4582926.63,50.11,0.01,6.208136149343829,473.765811231,0.117,0.0,0.0,2162.036
428819.71,4582926.62,50.12,0.02,6.208136149343829,474.002007532,0.117,0.0,0.01,2162.046
428819.71,4582926.62,50.11,0.01,6.20831068226903,474.236520849,0.104,0.0,0.0,2162.046
428819.71,4582926.63,50.11,0.01,6.20831068226903,474.469983045,0.104,0.0,0.01,2162.056
428819.71,4582926.62,50.1,0.0,6.20848521519423,474.704371561,0.104,0.0,0.01,2162.066
428819.71,4582926.6,50.1,0.0,6.20848521519423,474.968129062,0.104,0.0,0.02,2162.086
