x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428887.89,4580730.17,60.1,10.0,1.5758577816256802,436.755469272,7.08,0.0,1.681,2891.818
428889.57,4580730.12,60.11,10.01,1.5758577816256802,436.983996387,7.02,0.0,1.681,2893.498
428891.22,4580730.08,60.11,10.01,1.5758577816256802,437.214096982,6.95,0.0,1.65,2895.149
428892.85,4580730.04,60.11,10.01,1.5758577816256802,437.478718823,6.86,0.0,1.63,2896.779
428894.47,4580730.0,60.11,10.01,1.5756832487004806,437.712161886,6.76,0.0,1.62,2898.4
428896.06,4580729.98,60.11,10.01,1.5756832487004806,437.947422944,6.64,0.0,1.59,2899.99
428897.61,4580729.95,60.11,10.01,1.5755087157752814,438.183986312,6.51,0.0,1.55,2901.54
428899.13,4580729.91,60.11,10.01,1.5755087157752814,438.421885605,6.36,0.0,1.521,2903.061
428900.62,4580729.89,60.11,10.01,1.5755087157752814,438.692492815,6.18,0.0,1.49,2904.551
428902.07,4580729.87,60.1,10.0,1.575334182850082,438.927289946,6.0,0.0,1.45,2906.001
428903.47,4580729.85,60.1,10.0,1.574985116999683,439.160881129,5.81,0.0,1.4,2907.401
428904.82,4580729.83,60.1,10.0,1.5748105840744835,439.392465745,5.63,0.0,1.35,2908.751
428906.13,4580729.82,60.1,10.0,1.5748105840744835,439.622420515,5.44,0.0,1.31,2910.061
428907.39,4580729.81,60.1,10.0,1.575334182850082,439.884504322,5.24,0.0,1.26,2911.321
428908.6,4580729.8,60.1,10.0,1.5760323145508794,440.115866992,5.04,0.0,1.21,2912.531
428909.75,4580729.79,60.1,10.0,1.5767304462516774,440.35126387,4.83,0.0,1.15,2913.682
428910.87,4580729.77,60.1,10.0,1.5776031108776747,440.588399191,4.61,0.0,1.12,2914.802
428911.93,4580729.76,60.1,10.0,1.5784757755036718,440.824863433,4.38,0.0,1.06,2915.862
428912.93,4580729.75,60.1,10.0,1.579872038905267,441.093170467,4.14,0.0,1.0,2916.862
428913.87,4580729.74,60.1,10.0,1.5816173681572616,441.325943161,3.87,0.0,0.94,2917.802
428914.74,4580729.74,60.1,10.0,1.584235362035253,441.557489423,3.61,0.0,0.87,2918.672
428915.55,4580729.73,60.09,9.99,1.587900553464441,441.785427505,3.32,0.0,0.81,2919.482
428916.29,4580729.72,60.09,9.99,1.5929620082952245,442.015970259,3.01,0.0,0.74,2920.222
428916.94,4580729.71,60.09,9.99,1.5997687923780026,442.279795068,2.67,0.0,0.65,2920.872
428917.51,4580729.71,60.09,9.99,1.6050047801339855,442.512448725,2.29,0.0,0.57,2921.442
428917.98,4580729.7,60.09,9.99,1.6064010435355809,442.746853028,1.84,0.0,0.47,2921.912
428918.34,4580729.71,60.09,9.99,1.6050047801339855,442.98278342,1.44,0.0,0.36,2922.272
428918.65,4580729.71,60.08,9.98,1.5995942594528032,443.220184163,1.411,0.0,0.31,2922.582
428919.0,4580729.68,60.08,9.98,1.5955800021732158,443.491072873,1.786,0.0,0.351,2922.934
428919.45,4580729.63,60.07,9.97,1.5990706606772047,443.726377743,2.244,0.0,0.453,2923.386
428920.0,4580729.55,60.07,9.97,1.6037830496575896,443.960252835,2.551,0.0,0.556,2923.942
428920.6,4580729.46,60.07,9.97,1.6083209057127748,444.192193364,2.715,0.0,0.607,2924.549
428921.22,4580729.33,60.07,9.97,1.681799267221736,444.422651632,2.816,0.0,0.633,2925.182
428921.88,4580729.19,60.08,9.98,1.8182840147276926,444.685477927,2.899,0.0,0.675,2925.857
428922.54,4580729.02,60.08,9.98,1.9060740761030075,444.917912491,3.005,0.0,0.682,2926.539
428923.24,4580728.86,60.08,9.98,1.9029324834494175,445.153556141,3.131,0.0,0.718,2927.257
428923.98,4580728.72,60.08,9.98,1.8378317023500288,445.388517753,3.282,0.0,0.753,2928.01
428924.75,4580728.58,60.08,9.98,1.764004274990669,445.621772785,3.422,0.0,0.783,2928.792
428925.56,4580728.44,60.08,9.98,1.7215927741672068,445.887531693,3.581,0.0,0.822,2929.614
428926.39,4580728.27,60.09,9.99,1.7203710436908106,446.121285572,3.748,0.0,0.847,2930.462
428927.28,4580728.06,60.09,9.99,1.7435839227423353,446.354950947,3.931,0.0,0.914,2931.376
428928.19,4580727.84,60.09,9.99,1.767669466419857,446.587617878,4.117,0.0,0.936,2932.312
428929.16,4580727.61,60.09,9.99,1.7770942443806266,446.821638056,4.304,0.0,0.997,2933.309
428930.17,4580727.38,60.09,9.99,1.7701129273726488,447.087701089,4.491,0.0,1.036,2934.345
428931.23,4580727.14,60.09,9.99,1.7545794970298996,447.320970553,4.69,0.0,1.087,2935.432
428932.33,4580726.9,60.09,9.99,1.7404423300887453,447.554394444,4.874,0.0,1.126,2936.558
428933.48,4580726.64,60.09,9.99,1.7336355460059676,447.788825323,5.04,0.0,1.179,2937.737
428934.67,4580726.38,60.09,9.99,1.7341591447815659,448.02146165,5.207,0.0,1.218,2938.955
428935.89,4580726.11,60.1,10.0,1.7383479349863522,448.286698314,5.36,0.0,1.25,2940.204
428937.15,4580725.83,60.1,10.0,1.7418385934903406,448.522081327,5.512,0.0,1.291,2941.495
428938.44,4580725.54,60.1,10.0,1.7423621922659391,448.757381406,5.664,0.0,1.322,2942.817
428939.78,4580725.25,60.1,10.0,1.7400932642383464,448.991239859,5.815,0.0,1.371,2944.188
428941.15,4580724.96,60.1,10.0,1.736602605734358,449.223352778,5.966,0.0,1.4,2945.589
428942.55,4580724.66,60.1,10.0,1.7336355460059676,449.486743146,6.107,0.0,1.432,2947.02
428943.99,4580724.35,60.1,10.0,1.732239282604372,449.719090914,6.241,0.0,1.473,2948.493
428945.46,4580724.05,60.1,10.0,1.732239282604372,449.952932105,6.384,0.0,1.5,2949.994
428946.96,4580723.74,60.1,10.0,1.7329374143051697,450.188617013,6.525,0.0,1.532,2951.525
428948.5,4580723.42,60.1,10.0,1.7332864801555687,450.456958043,6.647,0.0,1.573,2953.098
428950.05,4580723.09,60.1,10.0,1.733111947230369,450.690740271,6.778,0.0,1.585,2954.683
428951.64,4580722.78,60.1,10.0,1.7325883484547708,450.920805882,6.89,0.0,1.62,2956.303
428953.26,4580722.45,60.1,10.0,1.7318902167539734,451.150758431,7.01,0.0,1.653,2957.956
428954.92,4580722.13,60.1,10.0,1.7315411509035745,451.382517078,7.132,0.0,1.691,2959.647
428956.59,4580721.79,60.1,10.0,1.7313666179783749,451.649067544,7.243,0.0,1.704,2961.351
428958.3,4580721.46,60.1,10.0,1.7315411509035745,451.884456685,7.344,0.0,1.742,2963.093
428960.02,4580721.12,60.1,10.0,1.7318902167539734,452.121450263,7.444,0.0,1.753,2964.846
428961.77,4580720.79,60.1,10.0,1.732239282604372,452.358004899,7.546,0.0,1.781,2966.627
428963.54,4580720.45,60.1,10.0,1.7324138155295716,452.592982436,7.658,0.0,1.802,2968.429
428965.33,4580720.1,60.1,10.0,1.7325883484547708,452.85913895,7.75,0.0,1.824,2970.253
428967.16,4580719.75,60.1,10.0,1.7327628813799705,453.09065997,7.84,0.0,1.863,2972.116
428969.0,4580719.4,60.1,10.0,1.7329374143051697,453.32058635,7.922,0.0,1.873,2973.989
428970.86,4580719.05,60.1,10.0,1.733111947230369,453.551677446,7.993,0.0,1.893,2975.882
428972.74,4580718.7,60.1,10.0,1.7332864801555687,453.784452428,8.074,0.0,1.912,2977.794
428974.63,4580718.35,60.1,10.0,1.7334610130807682,454.051969145,8.134,0.0,1.922,2979.716
428976.53,4580717.98,60.1,10.0,1.7336355460059676,454.288258402,8.184,0.0,1.936,2981.652
428978.44,4580717.63,60.1,10.0,1.7339846118563667,454.524006366,8.213,0.0,1.942,2983.594
428980.35,4580717.28,60.1,10.0,1.7341591447815659,454.758126803,8.225,0.0,1.942,2985.536
428982.27,4580716.92,60.1,10.0,1.7341591447815659,454.990657581,8.235,0.0,1.953,2987.489
428984.2,4580716.56,60.1,10.0,1.7343336777067653,455.254385729,8.235,0.0,1.963,2989.452
428986.12,4580716.21,60.1,10.0,1.7345082106319647,455.486231125,8.225,0.0,1.952,2991.404
428988.04,4580715.86,60.1,10.0,1.7345082106319647,455.719651556,8.194,0.0,1.952,2993.356
428989.94,4580715.51,60.1,10.0,1.7346827435571641,455.95469666,8.162,0.0,1.932,2995.288
428991.85,4580715.17,60.1,10.0,1.7346827435571641,456.189950791,8.111,0.0,1.94,2997.228
428993.73,4580714.83,60.1,10.0,1.7348572764823638,456.456582171,8.06,0.0,1.91,2999.138
428995.61,4580714.49,60.1,10.0,1.7350318094075627,456.688459175,8.0,0.0,1.91,3001.049
428997.47,4580714.16,60.1,10.0,1.7352063423327624,456.920033482,7.919,0.0,1.889,3002.938
428999.3,4580713.83,60.1,10.0,1.7352063423327624,457.153348121,7.827,0.0,1.86,3004.797
429001.12,4580713.5,60.1,10.0,1.7352063423327624,457.388110726,7.715,0.0,1.85,3006.647
429002.91,4580713.18,60.1,10.0,1.7353808752579618,457.656322763,7.594,0.0,1.818,3008.465
429004.67,4580712.88,60.1,10.0,1.7355554081831612,457.889508136,7.451,0.0,1.785,3010.251
429006.39,4580712.57,60.1,10.0,1.7355554081831612,458.121209851,7.298,0.0,1.748,3011.998
429008.08,4580712.28,60.1,10.0,1.7355554081831612,458.353941097,7.125,0.0,1.715,3013.713
429009.72,4580712.0,60.1,10.0,1.7357299411083609,458.588284568,6.941,0.0,1.664,3015.377
429011.32,4580711.72,60.1,10.0,1.7359044740335603,458.856091863,6.749,0.0,1.624,3017.001
429012.86,4580711.45,60.1,10.0,1.736253539883959,459.088810175,6.556,0.0,1.563,3018.565
429014.37,4580711.21,60.1,10.0,1.7367771386595574,459.320951719,6.352,0.0,1.529,3020.093
429015.82,4580710.96,60.09,9.99,1.7373007374351557,459.554657759,6.15,0.0,1.471,3021.565
429017.24,4580710.72,60.09,9.99,1.7379988691359531,459.789333799,5.948,0.0,1.44,3023.005
429018.6,4580710.49,60.09,9.99,1.73904606668715,460.055705432,5.724,0.0,1.379,3024.384
429019.9,4580710.27,60.09,9.99,1.740267797163546,460.287767591,5.511,0.0,1.318,3025.703
429021.16,4580710.06,60.09,9.99,1.7420131264155405,460.521324238,5.279,0.0,1.277,3026.98
429022.35,4580709.87,60.09,9.99,1.7441075215179338,460.755679846,5.045,0.0,1.205,3028.185
429023.49,4580709.67,60.09,9.99,1.7465509824707257,460.989189983,4.802,0.0,1.157,3029.343
429024.58,4580709.5,60.09,9.99,1.749518042199116,461.254429335,4.539,0.0,1.103,3030.446
429025.6,4580709.33,60.09,9.99,1.753183233628304,461.488294929,4.276,0.0,1.034,3031.48
429026.55,4580709.17,60.09,9.99,1.7578956226086888,461.72231296,3.993,0.0,0.963,3032.443
429027.44,4580709.01,60.09,9.99,1.7641788079158685,461.95490921,3.701,0.0,0.904,3033.348
429028.26,4580708.87,60.09,9.99,1.7727309212506406,462.188732277,3.398,0.0,0.832,3034.179
429028.99,4580708.74,60.09,9.99,1.7849482260146008,462.455483192,3.074,0.0,0.741,3034.921
429029.65,4580708.63,60.08,9.98,1.8008307222077493,462.687954161,2.711,0.0,0.669,3035.59
429030.21,4580708.53,60.08,9.98,1.812000829420513,462.921973754,2.277,0.0,0.569,3036.159
429030.66,4580708.45,60.08,9.98,1.8139206915977066,463.155911137,1.799,0.0,0.457,3036.616
429031.01,4580708.38,60.08,9.98,1.8090337696921226,463.388384118,1.383,0.0,0.357,3036.973
429031.27,4580708.34,60.08,9.98,1.8020524526841453,463.655283496,1.087,0.0,0.263,3037.236
429031.48,4580708.31,60.08,9.98,1.7976891295541593,463.88849277,0.894,0.0,0.212,3037.448
429031.65,4580708.28,60.08,9.98,1.7973400637037606,464.121921869,0.741,0.0,0.173,3037.621
429031.78,4580708.26,60.08,9.98,1.799434458806154,464.355491702,0.612,0.0,0.132,3037.752
429031.88,4580708.25,60.08,9.98,1.8020524526841453,464.588710457,0.488,0.0,0.1,3037.853
429031.96,4580708.22,60.08,9.98,1.80362324901094,464.85487861,0.367,0.0,0.085,3037.938
429032.01,4580708.21,60.08,9.98,1.80379778193614,465.088855443,0.267,0.0,0.051,3037.989
429032.03,4580708.2,60.08,9.98,1.802750584384943,465.322181689,0.184,0.0,0.022,3038.011
429032.03,4580708.19,60.08,9.98,1.8017033868337466,465.554513665,0.092,0.0,0.01,3038.021
429032.01,4580708.18,60.08,9.98,1.8011797880581482,465.788535854,0.02,0.0,0.022,3038.044
429031.98,4580708.17,60.08,9.98,1.8011797880581482,466.055875291,0.04,0.0,0.032,3038.075
429031.94,4580708.16,60.09,9.99,1.8015288539085468,466.288396925,0.082,0.0,0.041,3038.117
429031.88,4580708.15,60.09,9.99,1.8020524526841453,466.52144008,0.124,0.0,0.061,3038.178
429031.81,4580708.14,60.09,9.99,1.8022269856093447,466.755767673,0.155,0.0,0.071,3038.248
429031.74,4580708.14,60.09,9.99,1.8022269856093447,467.022146563,0.18,0.0,0.07,3038.318
429031.66,4580708.13,60.09,9.99,1.8020524526841453,467.254821879,0.193,0.0,0.081,3038.399
429031.59,4580708.13,60.09,9.99,1.8018779197589458,467.488791943,0.197,0.0,0.07,3038.469
429031.51,4580708.12,60.09,9.99,1.8018779197589458,467.721844004,0.21,0.0,0.081,3038.549
429031.43,4580708.12,60.09,9.99,1.8018779197589458,467.955083315,0.215,0.0,0.08,3038.629
429031.35,4580708.11,60.09,9.99,1.8018779197589458,468.222546118,0.206,0.0,0.081,3038.71
429031.28,4580708.1,60.09,9.99,1.8018779197589458,468.455068773,0.189,0.0,0.071,3038.781
429031.21,4580708.1,60.09,9.99,1.8018779197589458,468.688112197,0.192,0.0,0.07,3038.851
429031.13,4580708.09,60.1,10.0,1.8018779197589458,468.922346818,0.184,0.0,0.081,3038.931
429031.07,4580708.09,60.1,10.0,1.8018779197589458,469.1556006,0.184,0.0,0.06,3038.991
429031.01,4580708.09,60.1,10.0,1.8018779197589458,469.42124971,0.172,0.0,0.06,3039.051
429030.95,4580708.09,60.1,10.0,1.8018779197589458,469.655490163,0.166,0.0,0.06,3039.111
429030.9,4580708.09,60.1,10.0,1.8018779197589458,469.889287769,0.152,0.0,0.05,3039.161
429030.86,4580708.08,60.1,10.0,1.8017033868337466,470.121534366,0.158,0.0,0.041,3039.203
429030.81,4580708.08,60.1,10.0,1.8017033868337466,470.35472615,0.153,0.0,0.05,3039.253
429030.78,4580708.08,60.1,10.0,1.8017033868337466,470.624257607,0.15,0.0,0.03,3039.283
429030.74,4580708.08,60.1,10.0,1.8017033868337466,470.859638203,0.15,0.0,0.04,3039.323
429030.72,4580708.08,60.1,10.0,1.8017033868337466,471.093321922,0.151,0.0,0.02,3039.343
429030.69,4580708.08,60.1,10.0,1.8018779197589458,471.325778367,0.153,0.0,0.03,3039.373
429030.68,4580708.09,60.1,10.0,1.8017033868337466,471.556228857,0.158,0.0,0.014,3039.387
429030.66,4580708.09,60.1,10.0,1.8018779197589458,471.819391633,0.175,0.0,0.02,3039.407
429030.65,4580708.09,60.09,9.99,1.8017033868337466,472.051940981,0.194,0.0,0.01,3039.417
429030.65,4580708.1,60.06,9.96,1.8015288539085468,472.28612058,0.219,0.0,0.01,3039.427
429030.66,4580708.12,59.99,9.89,1.8015288539085468,472.5216635,0.219,0.0,0.022,3039.449
429030.67,4580708.12,59.89,9.79,1.8015288539085468,472.757979923,0.219,0.0,0.01,3039.459
429030.68,4580708.13,59.77,9.67,1.8017033868337466,473.025356073,0.219,0.0,0.014,3039.473
429030.69,4580708.14,59.63,9.53,1.8017033868337466,473.258397763,0.219,0.0,0.014,3039.487
429030.7,4580708.14,59.5,9.4,1.8017033868337466,473.489760071,0.212,0.0,0.01,3039.497
429030.71,4580708.15,59.37,9.27,1.8017033868337466,473.720829799,0.205,0.0,0.014,3039.512
429030.72,4580708.15,59.24,9.14,1.8015288539085468,473.953578907,0.205,0.0,0.01,3039.522
429030.73,4580708.16,59.11,9.01,1.8015288539085468,474.220769209,0.205,0.0,0.014,3039.536
429030.73,4580708.16,58.99,8.89,1.8015288539085468,474.456557215,0.191,0.0,0.0,3039.536
429030.73,4580708.17,58.87,8.77,1.8015288539085468,474.691165127,0.191,0.0,0.01,3039.546
429030.73,4580708.17,58.75,8.65,1.8015288539085468,474.924084687,0.184,0.0,0.0,3039.546
429030.73,4580708.18,58.63,8.53,1.8015288539085468,475.155413263,0.177,0.0,0.01,3039.556
429030.73,4580708.18,58.51,8.41,1.8015288539085468,475.420673524,0.163,0.0,0.0,3039.556
429030.74,4580708.18,58.39,8.29,1.8017033868337466,475.655096501,0.163,0.0,0.01,3039.566
429030.74,4580708.19,58.27,8.17,1.8017033868337466,475.888705227,0.163,0.0,0.01,3039.576
429030.74,4580708.19,58.15,8.05,1.8015288539085468,476.123173773,0.163,0.0,0.0,3039.576
429030.74,4580708.19,58.03,7.93,1.8015288539085468,476.356604183,0.163,0.0,0.0,3039.576
429030.74,4580708.19,57.91,7.81,1.8015288539085468,476.621813182,0.163,0.0,0.0,3039.576
429030.74,4580708.2,57.79,7.69,1.8015288539085468,476.855753918,0.156,0.0,0.01,3039.586
429030.74,4580708.2,57.67,7.57,1.8015288539085468,477.089879958,0.156,0.0,0.0,3039.586
429030.74,4580708.2,57.55,7.45,1.8015288539085468,477.322392337,0.15,0.0,0.0,3039.586
429030.74,4580708.2,57.43,7.33,1.8015288539085468,477.55556855,0.142,0.0,0.0,3039.586
429030.73,4580708.19,57.31,7.21,1.8015288539085468,477.823092159,0.142,0.0,0.014,3039.6
429030.73,4580708.19,57.19,7.09,1.8015288539085468,478.055995308,0.15,0.0,0.0,3039.6
429030.74,4580708.19,57.07,6.97,1.8015288539085468,478.288832546,0.156,0.0,0.01,3039.61
429030.73,4580708.19,56.95,6.85,1.8015288539085468,478.523038243,0.149,0.0,0.01,3039.62
429030.73,4580708.19,56.83,6.73,1.8015288539085468,478.756149123,0.142,0.0,0.0,3039.62
429030.73,4580708.2,56.71,6.61,1.8015288539085468,479.022352795,0.142,0.0,0.01,3039.63
429030.73,4580708.2,56.59,6.49,1.8015288539085468,479.256103076,0.142,0.0,0.0,3039.63
429030.73,4580708.2,56.47,6.37,1.8015288539085468,479.489113467,0.142,0.0,0.0,3039.63
429030.73,4580708.2,56.35,6.25,1.8015288539085468,479.723066465,0.136,0.0,0.0,3039.63
429030.73,4580708.2,56.23,6.13,1.8015288539085468,479.956013744,0.142,0.0,0.0,3039.63
429030.73,4580708.2,56.11,6.01,1.8015288539085468,480.22265904,0.136,0.0,0.0,3039.63
429030.73,4580708.2,55.99,5.89,1.8015288539085468,480.455857198,0.136,0.0,0.0,3039.63
429030.73,4580708.2,55.87,5.77,1.8015288539085468,480.689484167,0.136,0.0,0.0,3039.63
429030.73,4580708.2,55.75,5.65,1.8015288539085468,480.922611683,0.136,0.0,0.0,3039.63
429030.73,4580708.2,55.63,5.53,1.8015288539085468,481.156425307,0.142,0.0,0.0,3039.63
429030.73,4580708.2,55.52,5.42,1.8015288539085468,481.422355616,0.142,0.0,0.0,3039.63
429030.73,4580708.2,55.4,5.3,1.8015288539085468,481.656275582,0.142,0.0,0.0,3039.63
429030.73,4580708.2,55.28,5.18,1.8015288539085468,481.889286964,0.136,0.0,0.0,3039.63
429030.73,4580708.2,55.16,5.06,1.8015288539085468,482.12299815,0.136,0.0,0.0,3039.63
429030.73,4580708.2,55.04,4.94,1.8015288539085468,482.355950364,0.136,0.0,0.0,3039.63
429030.73,4580708.2,54.92,4.82,1.8015288539085468,482.622776072,0.136,0.0,0.0,3039.63
429030.73,4580708.2,54.8,4.7,1.8015288539085468,482.855937275,0.136,0.0,0.0,3039.63
429030.73,4580708.2,54.68,4.58,1.8015288539085468,483.089513907,0.142,0.0,0.0,3039.63
429030.73,4580708.2,54.56,4.46,1.8015288539085468,483.322642625,0.136,0.0,0.0,3039.63
429030.73,4580708.2,54.44,4.34,1.8015288539085468,483.589406617,0.136,0.0,0.0,3039.63
429030.73,4580708.2,54.32,4.22,1.8015288539085468,483.824590759,0.136,0.0,0.0,3039.63
429030.73,4580708.19,54.2,4.1,1.8015288539085468,484.057966597,0.136,0.0,0.01,3039.64
429030.73,4580708.19,54.08,3.98,1.8015288539085468,484.289737286,0.136,0.0,0.0,3039.64
429030.73,4580708.19,53.96,3.86,1.8015288539085468,484.521589398,0.128,0.0,0.0,3039.64
429030.73,4580708.19,53.84,3.74,1.8015288539085468,484.787774132,0.135,0.0,0.0,3039.64
429030.73,4580708.19,53.72,3.62,1.8015288539085468,485.022723247,0.136,0.0,0.0,3039.64
429030.73,4580708.19,53.6,3.5,1.8015288539085468,485.256620115,0.136,0.0,0.0,3039.64
429030.73,4580708.19,53.48,3.38,1.8015288539085468,485.488255405,0.136,0.0,0.0,3039.64
429030.73,4580708.19,53.36,3.26,1.8015288539085468,485.721848968,0.135,0.0,0.0,3039.64
429030.73,4580708.19,53.24,3.14,1.8015288539085468,485.989695704,0.135,0.0,0.0,3039.64
429030.73,4580708.19,53.12,3.02,1.8015288539085468,486.223851669,0.135,0.0,0.0,3039.64
429030.74,4580708.19,53.0,2.9,1.8015288539085468,486.456445587,0.128,0.0,0.01,3039.65
429030.74,4580708.19,52.88,2.78,1.8015288539085468,486.688366123,0.135,0.0,0.0,3039.65
429030.74,4580708.19,52.76,2.66,1.8015288539085468,486.921891866,0.128,0.0,0.0,3039.65
429030.74,4580708.19,52.64,2.54,1.8015288539085468,487.18993519,0.128,0.0,0.0,3039.65
429030.74,4580708.19,52.52,2.42,1.8015288539085468,487.423678601,0.136,0.0,0.0,3039.65
429030.75,4580708.19,52.4,2.3,1.8015288539085468,487.655790091,0.136,0.0,0.01,3039.66
429030.75,4580708.2,52.28,2.18,1.8015288539085468,487.888567865,0.128,0.0,0.01,3039.67
429030.75,4580708.2,52.16,2.06,1.8015288539085468,488.122961509,0.128,0.0,0.0,3039.67
429030.75,4580708.2,52.04,1.94,1.8015288539085468,488.390193409,0.12,0.0,0.0,3039.67
429030.74,4580708.2,51.92,1.82,1.8015288539085468,488.622580018,0.128,0.0,0.01,3039.68
429030.75,4580708.2,51.8,1.7,1.8015288539085468,488.855773532,0.128,0.0,0.01,3039.69
429030.75,4580708.2,51.68,1.58,1.8015288539085468,489.089897037,0.128,0.0,0.0,3039.69
429030.75,4580708.2,51.56,1.46,1.8015288539085468,489.323254412,0.128,0.0,0.0,3039.69
429030.75,4580708.2,51.44,1.34,1.8017033868337466,489.589183258,0.122,0.0,0.0,3039.69
429030.75,4580708.2,51.32,1.22,1.8017033868337466,489.822941406,0.128,0.0,0.0,3039.69
429030.75,4580708.21,51.2,1.1,1.8015288539085468,490.056077739,0.128,0.0,0.01,3039.7
429030.75,4580708.21,51.08,0.98,1.8015288539085468,490.289620955,0.128,0.0,0.0,3039.7
429030.75,4580708.21,50.96,0.86,1.8015288539085468,490.5229416,0.114,0.0,0.0,3039.7
429030.75,4580708.21,50.84,0.74,1.8015288539085468,490.789541451,0.12,0.0,0.0,3039.7
429030.75,4580708.21,50.72,0.62,1.8015288539085468,491.022742993,0.12,0.0,0.0,3039.7
429030.76,4580708.21,50.6,0.5,1.8015288539085468,491.256536209,0.114,0.0,0.01,3039.71
429030.76,4580708.21,50.48,0.38,1.8015288539085468,491.489394964,0.114,0.0,0.0,3039.71
429030.76,4580708.21,50.36,0.26,1.8015288539085468,491.723129558,0.106,0.0,0.0,3039.71
429030.75,4580708.21,50.24,0.14,1.8015288539085468,491.98944403,0.106,0.0,0.01,3039.72
429030.75,4580708.21,50.12,0.02,1.8015288539085468,492.222955178,0.113,0.0,0.0,3039.72
429030.75,4580708.21,50.11,0.01,1.8015288539085468,492.455883041,0.113,0.0,0.0,3039.72
429030.75,4580708.21,50.12,0.02,1.8017033868337466,492.689692684,0.113,0.0,0.0,3039.72
429030.75,4580708.21,50.11,0.01,1.8017033868337466,492.923083565,0.113,0.0,0.0,3039.72
429030.75,4580708.21,50.1,0.0,1.8018779197589458,493.423100232,0.113,0.0,0.0,3039.72
