x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428561.37,4580730.27,60.1,10.0,1.583886296184854,435.783581091,7.161,0.0,1.691,2885.648
428563.06,4580730.21,60.1,10.0,1.583886296184854,436.017783042,7.151,0.0,1.691,2887.339
428564.76,4580730.13,60.1,10.0,1.5840608291100535,436.283151167,7.141,0.0,1.702,2889.041
428566.45,4580730.07,60.1,10.0,1.584235362035253,436.515302223,7.111,0.0,1.691,2890.732
428568.13,4580730.01,60.1,10.0,1.5844098949604524,436.748792445,7.071,0.0,1.681,2892.413
428569.81,4580729.95,60.1,10.0,1.584584427885652,436.983303819,7.011,0.0,1.681,2894.094
428571.46,4580729.9,60.11,10.01,1.5844098949604524,437.216988901,6.941,0.0,1.651,2895.745
428573.09,4580729.84,60.11,10.01,1.584235362035253,437.482195124,6.851,0.0,1.631,2897.376
428574.7,4580729.79,60.1,10.0,1.584235362035253,437.715801622,6.751,0.0,1.611,2898.987
428576.29,4580729.75,60.11,10.01,1.584235362035253,437.950311479,6.621,0.0,1.591,2900.577
428577.83,4580729.71,60.11,10.01,1.584235362035253,438.18329427,6.491,0.0,1.541,2902.118
428579.35,4580729.67,60.11,10.01,1.584235362035253,438.415653159,6.341,0.0,1.521,2903.638
428580.83,4580729.63,60.11,10.01,1.5840608291100535,438.682956071,6.161,0.0,1.481,2905.119
428582.27,4580729.6,60.1,10.0,1.583886296184854,438.916827209,5.97,0.0,1.44,2906.559
428583.66,4580729.57,60.1,10.0,1.583886296184854,439.149422193,5.79,0.0,1.39,2907.95
428585.01,4580729.54,60.1,10.0,1.5837117632596545,439.382968641,5.6,0.0,1.35,2909.3
428586.31,4580729.51,60.1,10.0,1.583886296184854,439.616659014,5.41,0.0,1.3,2910.6
428587.57,4580729.49,60.1,10.0,1.584235362035253,439.882464548,5.21,0.0,1.26,2911.86
428588.77,4580729.47,60.1,10.0,1.5849334937360506,440.116608539,5.01,0.0,1.2,2913.061
428589.92,4580729.44,60.1,10.0,1.5856316254368485,440.349803265,4.8,0.0,1.15,2914.211
428591.03,4580729.43,60.1,10.0,1.5866788229880449,440.582768217,4.57,0.0,1.11,2915.321
428592.07,4580729.41,60.1,10.0,1.587900553464441,440.816431727,4.35,0.0,1.04,2916.361
428593.07,4580729.39,60.1,10.0,1.589471349791236,441.083051696,4.1,0.0,1.0,2917.361
428594.0,4580729.37,60.1,10.0,1.5912166790432303,441.316026304,3.84,0.0,0.93,2918.292
428594.86,4580729.36,60.1,10.0,1.5936601399960222,441.549789928,3.57,0.0,0.86,2919.152
428595.66,4580729.34,60.09,9.99,1.5969762655748114,441.783144981,3.27,0.0,0.8,2919.952
428596.38,4580729.33,60.09,9.99,1.6022122533307945,442.016286613,2.96,0.0,0.72,2920.672
428597.02,4580729.32,60.09,9.99,1.6095426361891707,442.283131734,2.62,0.0,0.64,2921.312
428597.58,4580729.31,60.09,9.99,1.6153022227207519,442.516105287,2.23,0.0,0.56,2921.872
428598.04,4580729.31,60.09,9.99,1.6170475519727463,442.750194501,1.77,0.0,0.46,2922.332
428598.39,4580729.3,60.09,9.99,1.6153022227207519,442.982810269,1.39,0.0,0.35,2922.682
428598.69,4580729.3,60.08,9.98,1.6097171691143703,443.216657036,1.371,0.0,0.3,2922.982
428599.03,4580729.28,60.08,9.98,1.605702911834783,443.482820979,1.746,0.0,0.341,2923.323
428599.47,4580729.23,60.07,9.97,1.6088445044883732,443.71656223,2.195,0.0,0.443,2923.766
428600.01,4580729.14,60.07,9.97,1.6132078276183588,443.949392527,2.513,0.0,0.547,2924.313
428600.6,4580729.04,60.07,9.97,1.6154767556459515,444.183290062,2.686,0.0,0.598,2924.912
428601.22,4580728.92,60.07,9.97,1.670454627083773,444.416780308,2.775,0.0,0.632,2925.543
428601.85,4580728.77,60.08,9.98,1.798736327105356,444.682659647,2.858,0.0,0.648,2926.191
428602.51,4580728.61,60.08,9.98,1.8921114420870526,444.916511742,2.966,0.0,0.679,2926.87
428603.2,4580728.45,60.08,9.98,1.899441824945429,445.149600212,3.094,0.0,0.708,2927.578
428603.93,4580728.31,60.08,9.98,1.841496893779217,445.383311146,3.244,0.0,0.743,2928.321
428604.69,4580728.16,60.08,9.98,1.7690657298214525,445.616403873,3.392,0.0,0.775,2929.096
428605.49,4580728.02,60.08,9.98,1.723338103419201,445.883316568,3.551,0.0,0.812,2929.908
428606.33,4580727.85,60.09,9.99,1.7175785168876194,446.116358829,3.716,0.0,0.857,2930.765
428607.19,4580727.64,60.09,9.99,1.7381734020611528,446.349179681,3.9,0.0,0.885,2931.651
428608.1,4580727.42,60.09,9.99,1.7622589457386744,446.583317011,4.076,0.0,0.936,2932.587
428609.06,4580727.2,60.09,9.99,1.7737781188018371,446.816655643,4.265,0.0,0.985,2933.572
428610.06,4580726.97,60.09,9.99,1.768891196896253,447.082732295,4.462,0.0,1.026,2934.598
428611.11,4580726.74,60.09,9.99,1.7542304311795005,447.31659072,4.661,0.0,1.075,2935.673
428612.22,4580726.49,60.09,9.99,1.7400932642383464,447.549514281,4.845,0.0,1.138,2936.811
428613.35,4580726.24,60.09,9.99,1.7327628813799705,447.783494853,5.021,0.0,1.157,2937.968
428614.54,4580725.98,60.09,9.99,1.7327628813799705,448.016130801,5.175,0.0,1.218,2939.186
428615.75,4580725.7,60.1,10.0,1.7367771386595574,448.283135935,5.33,0.0,1.242,2940.428
428617.01,4580725.42,60.1,10.0,1.740267797163546,448.515903142,5.483,0.0,1.291,2941.719
428618.29,4580725.14,60.1,10.0,1.7413149947147424,448.749711267,5.644,0.0,1.31,2943.029
428619.63,4580724.85,60.1,10.0,1.7392205996123493,448.983791209,5.793,0.0,1.371,2944.4
428621.0,4580724.56,60.1,10.0,1.7360790069587595,449.216339899,5.945,0.0,1.4,2945.8
428622.4,4580724.26,60.1,10.0,1.7332864801555687,449.483001245,6.086,0.0,1.432,2947.232
428623.82,4580723.96,60.1,10.0,1.7317156838287735,449.716519034,6.219,0.0,1.451,2948.683
428625.29,4580723.65,60.1,10.0,1.7317156838287735,449.949739682,6.364,0.0,1.502,2950.186
428626.79,4580723.34,60.1,10.0,1.732239282604372,450.183613292,6.505,0.0,1.532,2951.717
428628.31,4580723.02,60.1,10.0,1.7327628813799705,450.448944586,6.637,0.0,1.553,2953.271
428629.87,4580722.71,60.1,10.0,1.7327628813799705,450.682273396,6.759,0.0,1.591,2954.861
428631.45,4580722.39,60.1,10.0,1.732239282604372,450.916850221,6.879,0.0,1.612,2956.473
428633.08,4580722.07,60.1,10.0,1.7315411509035745,451.150632663,6.998,0.0,1.661,2958.134
428634.73,4580721.74,60.1,10.0,1.7310175521279763,451.382900522,7.12,0.0,1.683,2959.817
428636.4,4580721.41,60.1,10.0,1.7310175521279763,451.648979309,7.232,0.0,1.702,2961.519
428638.1,4580721.09,60.1,10.0,1.7311920850531755,451.883251104,7.332,0.0,1.73,2963.249
428639.83,4580720.75,60.1,10.0,1.7317156838287735,452.119210319,7.434,0.0,1.763,2965.012
428641.57,4580720.41,60.1,10.0,1.7320647496791726,452.351965616,7.546,0.0,1.773,2966.785
428643.34,4580720.07,60.1,10.0,1.732239282604372,452.583135697,7.648,0.0,1.802,2968.588
428645.13,4580719.73,60.1,10.0,1.7324138155295716,452.847977179,7.738,0.0,1.822,2970.41
428646.95,4580719.38,60.1,10.0,1.7325883484547708,453.081780345,7.83,0.0,1.853,2972.263
428648.79,4580719.03,60.1,10.0,1.7325883484547708,453.31711754,7.911,0.0,1.873,2974.136
428650.65,4580718.67,60.1,10.0,1.7327628813799705,453.551663529,7.993,0.0,1.895,2976.03
428652.52,4580718.32,60.1,10.0,1.7329374143051697,453.785030177,8.074,0.0,1.902,2977.933
428654.42,4580717.96,60.1,10.0,1.733111947230369,454.049251772,8.134,0.0,1.934,2979.867
428656.32,4580717.61,60.1,10.0,1.7332864801555687,454.281917153,8.184,0.0,1.932,2981.799
428658.22,4580717.26,60.1,10.0,1.7336355460059676,454.516300136,8.213,0.0,1.932,2983.731
428660.14,4580716.9,60.1,10.0,1.733810078931167,454.751738369,8.223,0.0,1.953,2985.684
428662.06,4580716.55,60.1,10.0,1.7339846118563667,454.985182206,8.235,0.0,1.952,2987.636
428663.98,4580716.19,60.1,10.0,1.7343336777067653,455.249861166,8.235,0.0,1.953,2989.589
428665.9,4580715.84,60.1,10.0,1.7343336777067653,455.482208421,8.225,0.0,1.952,2991.541
428667.83,4580715.49,60.1,10.0,1.7345082106319647,455.71653545,8.204,0.0,1.961,2993.502
428669.74,4580715.14,60.1,10.0,1.7345082106319647,455.951046586,8.172,0.0,1.942,2995.444
428671.64,4580714.79,60.1,10.0,1.7346827435571641,456.184366348,8.121,0.0,1.932,2997.376
428673.53,4580714.45,60.1,10.0,1.7348572764823638,456.449286372,8.07,0.0,1.92,2999.296
428675.41,4580714.11,60.1,10.0,1.7350318094075627,456.682801721,8.01,0.0,1.91,3001.207
428677.27,4580713.78,60.1,10.0,1.7352063423327624,456.917433575,7.929,0.0,1.889,3003.096
428679.1,4580713.45,60.1,10.0,1.7352063423327624,457.15109937,7.837,0.0,1.86,3004.956
428680.93,4580713.12,60.1,10.0,1.7350318094075627,457.383324297,7.735,0.0,1.86,3006.815
428682.72,4580712.81,60.1,10.0,1.7350318094075627,457.649991979,7.603,0.0,1.817,3008.632
428684.49,4580712.5,60.1,10.0,1.7352063423327624,457.883827252,7.47,0.0,1.797,3010.429
428686.22,4580712.2,60.1,10.0,1.7352063423327624,458.11683786,7.319,0.0,1.756,3012.184
428687.89,4580711.9,60.1,10.0,1.7353808752579618,458.350316431,7.145,0.0,1.697,3013.881
428689.55,4580711.62,60.1,10.0,1.7355554081831612,458.583675558,6.962,0.0,1.683,3015.565
428691.15,4580711.34,60.1,10.0,1.7359044740335603,458.850202163,6.77,0.0,1.624,3017.189
428692.69,4580711.08,60.1,10.0,1.736253539883959,459.083048975,6.576,0.0,1.562,3018.751
428694.21,4580710.82,60.1,10.0,1.736602605734358,459.317196032,6.374,0.0,1.542,3020.293
428695.68,4580710.57,60.09,9.99,1.737126204509956,459.550126795,6.17,0.0,1.491,3021.784
428697.09,4580710.33,60.09,9.99,1.7376498032855545,459.783948674,5.968,0.0,1.43,3023.214
428698.46,4580710.1,60.09,9.99,1.7385224679115516,460.049929658,5.754,0.0,1.389,3024.603
428699.77,4580709.89,60.09,9.99,1.7399187313131472,460.28410209,5.542,0.0,1.327,3025.93
428701.03,4580709.67,60.09,9.99,1.741489527639942,460.516926738,5.308,0.0,1.279,3027.209
428702.24,4580709.47,60.09,9.99,1.7435839227423353,460.749588686,5.077,0.0,1.226,3028.436
428703.38,4580709.28,60.09,9.99,1.7460273836951274,460.983943067,4.833,0.0,1.156,3029.591
428704.48,4580709.11,60.09,9.99,1.7489944434235178,461.250168755,4.569,0.0,1.113,3030.704
428705.5,4580708.93,60.09,9.99,1.7526596348527057,461.482844324,4.307,0.0,1.036,3031.74
428706.46,4580708.78,60.09,9.99,1.7575465567582897,461.717285767,4.024,0.0,0.972,3032.712
428707.36,4580708.62,60.09,9.99,1.7638297420654694,461.951144704,3.742,0.0,0.914,3033.626
428708.18,4580708.48,60.09,9.99,1.7722073224750423,462.183395865,3.438,0.0,0.832,3034.458
428708.93,4580708.35,60.09,9.99,1.7839010284634043,462.449385462,3.115,0.0,0.761,3035.219
428709.59,4580708.24,60.08,9.98,1.8001325905069514,462.683929695,2.752,0.0,0.669,3035.888
428710.17,4580708.13,60.08,9.98,1.8130480269717095,462.918002881,2.338,0.0,0.59,3036.478
428710.64,4580708.05,60.08,9.98,1.8167132184008978,463.150304458,1.85,0.0,0.477,3036.955
428711.0,4580707.98,60.08,9.98,1.8123498952709118,463.382918533,1.422,0.0,0.367,3037.322
428711.26,4580707.93,60.08,9.98,1.8053685782629345,463.650535299,1.116,0.0,0.265,3037.587
428711.48,4580707.89,60.08,9.98,1.800307123432151,463.883916666,0.914,0.0,0.224,3037.81
428711.65,4580707.87,60.08,9.98,1.7990853929557549,464.116579367,0.763,0.0,0.171,3037.981
428711.78,4580707.85,60.08,9.98,1.8010052551329485,464.350669467,0.632,0.0,0.132,3038.113
428711.89,4580707.84,60.08,9.98,1.80379778193614,464.584281671,0.5,0.0,0.11,3038.223
428711.97,4580707.81,60.08,9.98,1.8055431111881337,464.849589706,0.388,0.0,0.085,3038.309
428712.02,4580707.8,60.08,9.98,1.8057176441133334,465.08338348,0.286,0.0,0.051,3038.36
428712.04,4580707.79,60.08,9.98,1.804844979487336,465.317820414,0.184,0.0,0.022,3038.382
428712.05,4580707.78,60.08,9.98,1.80379778193614,465.550821122,0.102,0.0,0.014,3038.396
428712.04,4580707.77,60.08,9.98,1.8032741831605414,465.78268109,0.03,0.0,0.014,3038.411
428712.01,4580707.76,60.08,9.98,1.8032741831605414,466.049283874,0.03,0.0,0.032,3038.442
428711.96,4580707.75,60.09,9.99,1.80362324901094,466.284292735,0.081,0.0,0.051,3038.493
428711.91,4580707.74,60.09,9.99,1.8041468477865386,466.518245464,0.124,0.0,0.051,3038.544
428711.84,4580707.72,60.09,9.99,1.8043213807117375,466.750516625,0.155,0.0,0.073,3038.617
428711.76,4580707.73,60.09,9.99,1.8043213807117375,467.015663179,0.18,0.0,0.081,3038.698
428711.69,4580707.71,60.09,9.99,1.8041468477865386,467.249904238,0.193,0.0,0.073,3038.77
428711.61,4580707.72,60.09,9.99,1.803972314861339,467.484948408,0.197,0.0,0.081,3038.851
428711.54,4580707.71,60.09,9.99,1.803972314861339,467.717928002,0.21,0.0,0.071,3038.922
428711.45,4580707.71,60.09,9.99,1.803972314861339,467.949775806,0.21,0.0,0.09,3039.012
428711.38,4580707.7,60.09,9.99,1.803972314861339,468.216097638,0.206,0.0,0.071,3039.082
428711.3,4580707.69,60.09,9.99,1.803972314861339,468.450704781,0.194,0.0,0.081,3039.163
428711.24,4580707.69,60.09,9.99,1.803972314861339,468.684206676,0.192,0.0,0.06,3039.223
428711.16,4580707.68,60.1,10.0,1.803972314861339,468.916568093,0.184,0.0,0.081,3039.304
428711.09,4580707.68,60.1,10.0,1.803972314861339,469.149781821,0.184,0.0,0.07,3039.374
428711.04,4580707.68,60.1,10.0,1.803972314861339,469.417890869,0.178,0.0,0.05,3039.424
428710.98,4580707.68,60.1,10.0,1.803972314861339,469.651283866,0.166,0.0,0.06,3039.484
428710.93,4580707.68,60.1,10.0,1.80379778193614,469.883445705,0.157,0.0,0.05,3039.534
428710.88,4580707.67,60.1,10.0,1.80379778193614,470.116637759,0.149,0.0,0.051,3039.585
428710.83,4580707.67,60.1,10.0,1.80379778193614,470.350772227,0.153,0.0,0.05,3039.635
428710.8,4580707.67,60.1,10.0,1.803972314861339,470.617166219,0.15,0.0,0.03,3039.665
428710.77,4580707.68,60.09,9.99,1.803972314861339,470.850145288,0.155,0.0,0.032,3039.696
428710.76,4580707.68,60.06,9.96,1.80379778193614,471.083889854,0.184,0.0,0.01,3039.706
428710.75,4580707.68,59.99,9.89,1.80362324901094,471.317198724,0.194,0.0,0.01,3039.716
428710.74,4580707.69,59.89,9.79,1.80379778193614,471.550615543,0.194,0.0,0.014,3039.73
428710.74,4580707.69,59.77,9.67,1.80379778193614,471.817139255,0.194,0.0,0.0,3039.73
428710.74,4580707.7,59.63,9.53,1.80379778193614,472.050370256,0.194,0.0,0.01,3039.74
428710.74,4580707.7,59.5,9.4,1.80379778193614,472.283791147,0.194,0.0,0.0,3039.74
428710.74,4580707.71,59.37,9.27,1.80379778193614,472.5172855,0.186,0.0,0.01,3039.75
428710.74,4580707.71,59.24,9.14,1.80362324901094,472.750641,0.192,0.0,0.0,3039.75
428710.74,4580707.72,59.12,9.02,1.80362324901094,473.016797491,0.192,0.0,0.01,3039.76
428710.74,4580707.72,59.0,8.9,1.80379778193614,473.250768669,0.192,0.0,0.0,3039.76
428710.74,4580707.74,58.88,8.78,1.80379778193614,473.483689481,0.192,0.0,0.02,3039.78
428710.74,4580707.74,58.76,8.66,1.80379778193614,473.716686741,0.184,0.0,0.0,3039.78
428710.74,4580707.75,58.64,8.54,1.80362324901094,473.951050992,0.177,0.0,0.01,3039.79
428710.74,4580707.75,58.51,8.41,1.80362324901094,474.216906551,0.177,0.0,0.0,3039.79
428710.74,4580707.76,58.39,8.29,1.80362324901094,474.449958722,0.177,0.0,0.01,3039.8
428710.74,4580707.76,58.27,8.17,1.80362324901094,474.68426495,0.177,0.0,0.0,3039.8
428710.74,4580707.77,58.15,8.05,1.80362324901094,474.917409351,0.17,0.0,0.01,3039.81
428710.74,4580707.77,58.03,7.93,1.80362324901094,475.149835144,0.17,0.0,0.0,3039.81
428710.74,4580707.77,57.91,7.81,1.80362324901094,475.417063225,0.163,0.0,0.0,3039.81
428710.74,4580707.77,57.79,7.69,1.80362324901094,475.650514793,0.156,0.0,0.0,3039.81
428710.74,4580707.78,57.67,7.57,1.80362324901094,475.883856935,0.156,0.0,0.01,3039.82
428710.74,4580707.78,57.55,7.45,1.80362324901094,476.117284279,0.163,0.0,0.0,3039.82
428710.74,4580707.78,57.43,7.33,1.80362324901094,476.350690096,0.163,0.0,0.0,3039.82
428710.74,4580707.78,57.31,7.21,1.80362324901094,476.616778564,0.163,0.0,0.0,3039.82
428710.74,4580707.79,57.19,7.09,1.80362324901094,476.851063711,0.156,0.0,0.01,3039.83
428710.74,4580707.79,57.07,6.97,1.80362324901094,477.083781092,0.156,0.0,0.0,3039.83
428710.74,4580707.79,56.95,6.85,1.80362324901094,477.317354974,0.15,0.0,0.0,3039.83
428710.74,4580707.79,56.83,6.73,1.80362324901094,477.550404735,0.15,0.0,0.0,3039.83
428710.74,4580707.79,56.71,6.61,1.80362324901094,477.817577929,0.15,0.0,0.0,3039.83
428710.74,4580707.79,56.59,6.49,1.80362324901094,478.05060632,0.15,0.0,0.0,3039.83
428710.74,4580707.79,56.47,6.37,1.80362324901094,478.283760915,0.15,0.0,0.0,3039.83
428710.74,4580707.79,56.35,6.25,1.80362324901094,478.517297625,0.15,0.0,0.0,3039.83
428710.74,4580707.79,56.23,6.13,1.80362324901094,478.750926509,0.15,0.0,0.0,3039.83
428710.74,4580707.79,56.11,6.01,1.80379778193614,479.016891436,0.142,0.0,0.0,3039.83
428710.74,4580707.79,55.99,5.89,1.80379778193614,479.250418548,0.15,0.0,0.0,3039.83
428710.74,4580707.79,55.87,5.77,1.80362324901094,479.483887471,0.142,0.0,0.0,3039.83
428710.74,4580707.79,55.75,5.65,1.80362324901094,479.717594501,0.136,0.0,0.0,3039.83
428710.74,4580707.78,55.63,5.53,1.80362324901094,479.950227376,0.142,0.0,0.01,3039.84
428710.74,4580707.79,55.51,5.41,1.80362324901094,480.216832909,0.15,0.0,0.01,3039.85
428710.74,4580707.79,55.39,5.29,1.80362324901094,480.451024806,0.15,0.0,0.0,3039.85
428710.75,4580707.79,55.27,5.17,1.80362324901094,480.68364406,0.136,0.0,0.01,3039.86
428710.75,4580707.79,55.16,5.06,1.80362324901094,480.917374912,0.136,0.0,0.0,3039.86
428710.75,4580707.79,55.04,4.94,1.80362324901094,481.150803732,0.142,0.0,0.0,3039.86
428710.75,4580707.79,54.92,4.82,1.80362324901094,481.416929623,0.142,0.0,0.0,3039.86
428710.75,4580707.79,54.8,4.7,1.80362324901094,481.650355331,0.142,0.0,0.0,3039.86
428710.75,4580707.79,54.68,4.58,1.80362324901094,481.884348033,0.136,0.0,0.0,3039.86
428710.75,4580707.79,54.56,4.46,1.80362324901094,482.117269734,0.136,0.0,0.0,3039.86
428710.75,4580707.79,54.44,4.34,1.80362324901094,482.351345158,0.136,0.0,0.0,3039.86
428710.75,4580707.79,54.32,4.22,1.80362324901094,482.616474405,0.136,0.0,0.0,3039.86
428710.76,4580707.79,54.2,4.1,1.80362324901094,482.8497964,0.142,0.0,0.01,3039.87
428710.76,4580707.79,54.08,3.98,1.80362324901094,483.085199416,0.142,0.0,0.0,3039.87
428710.75,4580707.79,53.96,3.86,1.80362324901094,483.319315499,0.142,0.0,0.01,3039.88
428710.75,4580707.79,53.84,3.74,1.80362324901094,483.584179901,0.136,0.0,0.0,3039.88
428710.75,4580707.79,53.72,3.62,1.80362324901094,483.816294568,0.136,0.0,0.0,3039.88
428710.75,4580707.79,53.6,3.5,1.80362324901094,484.049647317,0.136,0.0,0.0,3039.88
428710.76,4580707.79,53.48,3.38,1.80362324901094,484.284592924,0.136,0.0,0.01,3039.89
428710.75,4580707.78,53.36,3.26,1.80362324901094,484.518641336,0.128,0.0,0.014,3039.905
428710.75,4580707.78,53.24,3.14,1.80362324901094,484.784141689,0.128,0.0,0.0,3039.905
428710.75,4580707.78,53.12,3.02,1.80362324901094,485.016683391,0.128,0.0,0.0,3039.905
428710.75,4580707.78,53.0,2.9,1.80362324901094,485.25020234,0.128,0.0,0.0,3039.905
428710.75,4580707.78,52.88,2.78,1.80362324901094,485.484801125,0.136,0.0,0.0,3039.905
428710.75,4580707.78,52.76,2.66,1.80362324901094,485.717747711,0.128,0.0,0.0,3039.905
428710.75,4580707.78,52.64,2.54,1.80362324901094,485.983545216,0.135,0.0,0.0,3039.905
428710.75,4580707.78,52.52,2.42,1.80362324901094,486.217677415,0.135,0.0,0.0,3039.905
428710.75,4580707.78,52.4,2.3,1.80362324901094,486.450593282,0.128,0.0,0.0,3039.905
428710.75,4580707.78,52.28,2.18,1.80362324901094,486.684279298,0.128,0.0,0.0,3039.905
428710.75,4580707.78,52.16,2.06,1.80362324901094,486.917609261,0.128,0.0,0.0,3039.905
428710.75,4580707.78,52.04,1.94,1.80362324901094,487.18393925,0.128,0.0,0.0,3039.905
428710.76,4580707.78,51.92,1.82,1.80362324901094,487.417436498,0.136,0.0,0.01,3039.915
428710.76,4580707.78,51.8,1.7,1.80362324901094,487.650823142,0.136,0.0,0.0,3039.915
428710.77,4580707.79,51.68,1.58,1.80362324901094,487.884139804,0.128,0.0,0.014,3039.929
428710.76,4580707.79,51.56,1.46,1.80362324901094,488.117673763,0.128,0.0,0.01,3039.939
428710.76,4580707.79,51.44,1.34,1.80362324901094,488.384157359,0.128,0.0,0.0,3039.939
428710.76,4580707.79,51.32,1.22,1.80362324901094,488.617175216,0.128,0.0,0.0,3039.939
428710.76,4580707.79,51.2,1.1,1.80362324901094,488.850993103,0.128,0.0,0.0,3039.939
428710.77,4580707.79,51.08,0.98,1.80362324901094,489.084099535,0.128,0.0,0.01,3039.949
428710.76,4580707.79,50.96,0.86,1.80362324901094,489.316855661,0.128,0.0,0.01,3039.959
428710.76,4580707.79,50.84,0.74,1.80362324901094,489.58420207,0.122,0.0,0.0,3039.959
428710.77,4580707.79,50.72,0.62,1.80362324901094,489.818084059,0.128,0.0,0.01,3039.969
428710.77,4580707.79,50.6,0.5,1.80362324901094,490.050409206,0.128,0.0,0.0,3039.969
428710.77,4580707.79,50.48,0.38,1.80362324901094,490.283453334,0.128,0.0,0.0,3039.969
428710.77,4580707.79,50.36,0.26,1.80362324901094,490.51799514,0.128,0.0,0.0,3039.969
428710.78,4580707.79,50.24,0.14,1.80362324901094,490.784814191,0.12,0.0,0.01,3039.979
428710.78,4580707.8,50.12,0.02,1.80362324901094,491.017079421,0.12,0.0,0.01,3039.989
428710.78,4580707.8,50.11,0.01,1.80362324901094,491.250106149,0.114,0.0,0.0,3039.989
428710.78,4580707.8,50.12,0.02,1.80362324901094,491.484628041,0.114,0.0,0.0,3039.989
428710.78,4580707.8,50.11,0.01,1.80379778193614,491.719196053,0.114,0.0,0.0,3039.989
428710.77,4580707.8,50.11,0.01,1.80379778193614,492.216233183,0.114,0.0,0.01,3039.999
428710.77,4580707.8,50.1,0.0,1.803972314861339,492.450235545,0.114,0.0,0.0,3039.999
428710.78,4580707.8,50.1,0.0,1.803972314861339,492.684756276,0.12,0.0,0.01,3040.009
