x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428535.01,4580729.72,60.1,10.0,1.579522973054868,437.721056059,6.72,0.0,1.61,2899.35
428536.58,4580729.68,60.11,10.01,1.579522973054868,437.954783023,6.6,0.0,1.571,2900.92
428538.12,4580729.64,60.11,10.01,1.5793484401296685,438.188859388,6.46,0.0,1.541,2902.461
428539.63,4580729.61,60.11,10.01,1.5791739072044695,438.421268003,6.3,0.0,1.51,2903.971
428541.11,4580729.58,60.11,10.01,1.5791739072044695,438.688260489,6.12,0.0,1.48,2905.451
428542.54,4580729.55,60.1,10.0,1.5789993742792698,438.921679729,5.93,0.0,1.43,2906.882
428543.92,4580729.53,60.1,10.0,1.5788248413540709,439.154744343,5.75,0.0,1.38,2908.262
428545.25,4580729.51,60.1,10.0,1.578650308428871,439.388547508,5.56,0.0,1.33,2909.592
428546.54,4580729.49,60.1,10.0,1.5788248413540709,439.62156909,5.37,0.0,1.29,2910.882
428547.79,4580729.47,60.1,10.0,1.5791739072044695,439.888217363,5.17,0.0,1.25,2912.132
428548.99,4580729.46,60.1,10.0,1.579872038905267,440.121659423,4.97,0.0,1.2,2913.332
428550.12,4580729.44,60.1,10.0,1.5805701706060646,440.355056416,4.75,0.0,1.13,2914.463
428551.22,4580729.42,60.1,10.0,1.5817919010824608,440.588435401,4.53,0.0,1.1,2915.563
428552.26,4580729.41,60.1,10.0,1.583013631558857,440.821582234,4.3,0.0,1.04,2916.603
428553.24,4580729.4,60.1,10.0,1.584584427885652,441.088153038,4.05,0.0,0.98,2917.583
428554.15,4580729.38,60.1,10.0,1.5865042900628457,441.321496519,3.79,0.0,0.91,2918.493
428555.01,4580729.38,60.1,10.0,1.5892968168660366,441.555601661,3.51,0.0,0.86,2919.353
428555.79,4580729.37,60.09,9.99,1.593136541220424,441.788142023,3.22,0.0,0.78,2920.133
428556.5,4580729.36,60.09,9.99,1.5990706606772047,442.021454111,2.9,0.0,0.71,2920.843
428557.13,4580729.36,60.09,9.99,1.6062265106103815,442.288698567,2.55,0.0,0.63,2921.473
428557.67,4580729.35,60.09,9.99,1.6105898337403675,442.521361814,2.15,0.0,0.54,2922.013
428558.11,4580729.35,60.09,9.99,1.6111134325159655,442.754885279,1.69,0.0,0.44,2922.453
428558.44,4580729.34,60.09,9.99,1.6088445044883732,442.988927838,1.32,0.0,0.33,2922.784
428558.72,4580729.34,60.08,9.98,1.6034339838071907,443.221389986,1.321,0.0,0.28,2923.064
428559.05,4580729.31,60.08,9.98,1.6002923911536007,443.488160893,1.687,0.0,0.331,2923.395
428559.47,4580729.27,60.07,9.97,1.6036085167323897,443.721961443,2.125,0.0,0.422,2923.817
428560.0,4580729.18,60.07,9.97,1.608146372787575,443.954776821,2.452,0.0,0.538,2924.354
428560.57,4580729.09,60.07,9.97,1.6091935703387719,444.18864992,2.625,0.0,0.577,2924.931
428561.17,4580728.97,60.07,9.97,1.6406094968746698,444.42157314,2.721,0.0,0.612,2925.543
428561.81,4580728.83,60.08,9.98,1.7627825445142729,444.688514311,2.815,0.0,0.655,2926.198
428562.45,4580728.67,60.08,9.98,1.876228945893904,444.921544827,2.919,0.0,0.66,2926.858
428563.13,4580728.5,60.08,9.98,1.906772207803805,445.154767653,3.048,0.0,0.701,2927.559
428563.84,4580728.36,60.08,9.98,1.8605209826259554,445.389618311,3.195,0.0,0.724,2928.283
428564.6,4580728.22,60.08,9.98,1.785471824790199,445.622232661,3.342,0.0,0.773,2929.056
428565.38,4580728.06,60.08,9.98,1.7290976899507826,445.88732242,3.498,0.0,0.796,2929.852
428566.2,4580727.9,60.09,9.99,1.7132151937576339,446.12069996,3.662,0.0,0.835,2930.687
428567.06,4580727.7,60.09,9.99,1.7294467558011812,446.355626392,3.847,0.0,0.883,2931.57
428567.96,4580727.49,60.09,9.99,1.7552776287306975,446.589509178,4.025,0.0,0.924,2932.494
428568.9,4580727.26,60.09,9.99,1.771683723699444,446.821764445,4.215,0.0,0.968,2933.462
428569.9,4580727.03,60.09,9.99,1.7709855919986461,447.087415196,4.412,0.0,1.026,2934.488
428570.94,4580726.8,60.09,9.99,1.7578956226086888,447.322042823,4.62,0.0,1.065,2935.553
428572.02,4580726.55,60.09,9.99,1.7427112581163382,447.555655524,4.804,0.0,1.109,2936.662
428573.16,4580726.31,60.09,9.99,1.733111947230369,447.787999273,4.978,0.0,1.165,2937.827
428574.33,4580726.05,60.09,9.99,1.7313666179783749,448.021201564,5.144,0.0,1.199,2939.025
428575.54,4580725.79,60.1,10.0,1.7348572764823638,448.288985997,5.299,0.0,1.238,2940.263
428576.78,4580725.5,60.1,10.0,1.7388715337619502,448.522081326,5.452,0.0,1.273,2941.536
428578.07,4580725.22,60.1,10.0,1.7407913959391443,448.75438275,5.613,0.0,1.32,2942.857
428579.39,4580724.93,60.1,10.0,1.7395696654627484,448.988383407,5.764,0.0,1.351,2944.208
428580.75,4580724.64,60.1,10.0,1.736602605734358,449.222420662,5.915,0.0,1.391,2945.599
428582.15,4580724.35,60.1,10.0,1.7334610130807682,449.488080462,6.057,0.0,1.43,2947.028
428583.57,4580724.04,60.1,10.0,1.7315411509035745,449.721947177,6.198,0.0,1.453,2948.482
428585.03,4580723.74,60.1,10.0,1.7311920850531755,449.955557092,6.343,0.0,1.491,2949.972
428586.53,4580723.43,60.1,10.0,1.7317156838287735,450.188222536,6.484,0.0,1.532,2951.504
428588.05,4580723.11,60.1,10.0,1.7324138155295716,450.455256778,6.615,0.0,1.553,2953.057
428589.6,4580722.8,60.1,10.0,1.7325883484547708,450.688359351,6.737,0.0,1.581,2954.638
428591.18,4580722.48,60.1,10.0,1.7320647496791726,450.921870139,6.859,0.0,1.612,2956.25
428592.8,4580722.15,60.1,10.0,1.7315411509035745,451.155223973,6.979,0.0,1.653,2957.903
428594.44,4580721.83,60.1,10.0,1.7310175521279763,451.388595294,7.1,0.0,1.671,2959.574
428596.11,4580721.5,60.1,10.0,1.7308430192027764,451.655150102,7.212,0.0,1.702,2961.277
428597.8,4580721.17,60.1,10.0,1.7310175521279763,451.888360622,7.312,0.0,1.722,2962.998
428599.52,4580720.83,60.1,10.0,1.7313666179783749,452.122080719,7.424,0.0,1.753,2964.752
428601.27,4580720.49,60.1,10.0,1.7318902167539734,452.355007875,7.525,0.0,1.783,2966.534
428603.04,4580720.15,60.1,10.0,1.7320647496791726,452.588692299,7.636,0.0,1.802,2968.337
428604.82,4580719.81,60.1,10.0,1.732239282604372,452.85491709,7.728,0.0,1.812,2970.149
428606.64,4580719.47,60.1,10.0,1.732239282604372,453.088444239,7.82,0.0,1.851,2972.0
428608.48,4580719.12,60.1,10.0,1.7324138155295716,453.321836767,7.901,0.0,1.873,2973.873
428610.34,4580718.77,60.1,10.0,1.7325883484547708,453.555038488,7.983,0.0,1.893,2975.766
428612.21,4580718.41,60.1,10.0,1.7327628813799705,453.788647741,8.064,0.0,1.904,2977.67
428614.1,4580718.06,60.1,10.0,1.7329374143051697,454.055147141,8.125,0.0,1.922,2979.593
428616.0,4580717.71,60.1,10.0,1.733111947230369,454.288366794,8.174,0.0,1.932,2981.525
428617.91,4580717.34,60.1,10.0,1.7334610130807682,454.521750342,8.204,0.0,1.946,2983.47
428619.82,4580716.99,60.1,10.0,1.733810078931167,454.755230794,8.223,0.0,1.942,2985.412
428621.74,4580716.64,60.1,10.0,1.7339846118563667,454.988498088,8.235,0.0,1.952,2987.363
428623.67,4580716.29,60.1,10.0,1.7341591447815659,455.255027783,8.235,0.0,1.961,2989.325
428625.59,4580715.93,60.1,10.0,1.7343336777067653,455.488571966,8.235,0.0,1.953,2991.278
428627.51,4580715.57,60.1,10.0,1.7343336777067653,455.721838852,8.213,0.0,1.953,2993.232
428629.43,4580715.23,60.1,10.0,1.7343336777067653,455.955235012,8.182,0.0,1.95,2995.182
428631.33,4580714.89,60.1,10.0,1.7345082106319647,456.188465117,8.131,0.0,1.93,2997.112
428633.22,4580714.55,60.1,10.0,1.7346827435571641,456.454982966,8.08,0.0,1.92,2999.032
428635.1,4580714.21,60.1,10.0,1.7348572764823638,456.688617376,8.019,0.0,1.91,3000.943
428636.96,4580713.87,60.1,10.0,1.7350318094075627,456.921695744,7.949,0.0,1.891,3002.834
428638.81,4580713.54,60.1,10.0,1.7352063423327624,457.155339814,7.858,0.0,1.879,3004.713
428640.64,4580713.21,60.1,10.0,1.7352063423327624,457.388745731,7.746,0.0,1.86,3006.572
428642.43,4580712.89,60.1,10.0,1.7352063423327624,457.655154727,7.623,0.0,1.818,3008.391
428644.2,4580712.59,60.1,10.0,1.7353808752579618,457.888383782,7.49,0.0,1.795,3010.186
428645.93,4580712.28,60.1,10.0,1.7353808752579618,458.121782141,7.339,0.0,1.758,3011.943
428647.63,4580711.99,60.1,10.0,1.7353808752579618,458.355515113,7.174,0.0,1.725,3013.668
428649.28,4580711.7,60.1,10.0,1.7355554081831612,458.588464274,6.992,0.0,1.675,3015.343
428650.89,4580711.42,60.1,10.0,1.7357299411083609,458.855096979,6.8,0.0,1.634,3016.978
428652.45,4580711.15,60.1,10.0,1.7360790069587595,459.088264887,6.606,0.0,1.583,3018.561
428653.97,4580710.9,60.1,10.0,1.736602605734358,459.322138578,6.403,0.0,1.54,3020.101
428655.44,4580710.66,60.09,9.99,1.737126204509956,459.555006315,6.201,0.0,1.489,3021.591
428656.87,4580710.41,60.09,9.99,1.7378243362107542,459.788773151,5.999,0.0,1.452,3023.042
428658.24,4580710.18,60.09,9.99,1.7388715337619502,460.055110857,5.785,0.0,1.389,3024.431
428659.57,4580709.96,60.09,9.99,1.7400932642383464,460.28859216,5.572,0.0,1.348,3025.78
428660.83,4580709.75,60.09,9.99,1.741489527639942,460.521483015,5.35,0.0,1.277,3027.057
428662.05,4580709.55,60.09,9.99,1.7434093898171357,460.755470342,5.106,0.0,1.236,3028.293
428663.2,4580709.36,60.09,9.99,1.7456783178447284,460.988284811,4.863,0.0,1.166,3029.459
428664.3,4580709.17,60.09,9.99,1.7484708446479194,461.255460962,4.61,0.0,1.116,3030.575
428665.33,4580708.99,60.09,9.99,1.7519615031519078,461.48868702,4.347,0.0,1.046,3031.621
428666.3,4580708.84,60.09,9.99,1.7563248262818936,461.72176675,4.074,0.0,0.982,3032.602
428667.21,4580708.67,60.09,9.99,1.7622589457386744,461.955621779,3.781,0.0,0.926,3033.528
428668.05,4580708.53,60.09,9.99,1.7697638615222502,462.188301333,3.479,0.0,0.852,3034.38
428668.81,4580708.4,60.09,9.99,1.7804103699594158,462.45523724,3.165,0.0,0.771,3035.151
428669.48,4580708.29,60.08,9.98,1.795594734451766,462.688449074,2.811,0.0,0.679,3035.83
428670.08,4580708.18,60.08,9.98,1.808335637991325,462.921973756,2.409,0.0,0.61,3036.44
428670.56,4580708.09,60.08,9.98,1.8126989611213105,463.155649918,1.932,0.0,0.488,3036.928
428670.94,4580708.03,60.08,9.98,1.8090337696921226,463.388524675,1.483,0.0,0.385,3037.313
428671.21,4580707.98,60.08,9.98,1.802401518534544,463.655368799,1.157,0.0,0.275,3037.587
428671.44,4580707.94,60.08,9.98,1.7973400637037606,463.888258289,0.944,0.0,0.233,3037.821
428671.61,4580707.92,60.08,9.98,1.795943800302165,464.122260289,0.783,0.0,0.171,3037.992
428671.76,4580707.9,60.08,9.98,1.7976891295541593,464.355008943,0.651,0.0,0.151,3038.143
428671.86,4580707.87,60.08,9.98,1.8001325905069514,464.588640001,0.53,0.0,0.104,3038.248
428671.95,4580707.86,60.08,9.98,1.8018779197589458,464.855339713,0.408,0.0,0.091,3038.338
428672.01,4580707.84,60.08,9.98,1.8022269856093447,465.088178477,0.296,0.0,0.063,3038.401
428672.03,4580707.83,60.08,9.98,1.8015288539085468,465.322516988,0.206,0.0,0.022,3038.424
428672.04,4580707.82,60.08,9.98,1.8004816563573505,465.554926743,0.112,0.0,0.014,3038.438
428672.03,4580707.81,60.08,9.98,1.7997835246565526,465.78841475,0.041,0.0,0.014,3038.452
428672.01,4580707.79,60.08,9.98,1.7997835246565526,466.055730786,0.02,0.0,0.028,3038.48
428671.95,4580707.78,60.08,9.98,1.8001325905069514,466.288325625,0.071,0.0,0.061,3038.541
428671.9,4580707.77,60.09,9.99,1.8006561892825497,466.521714517,0.112,0.0,0.051,3038.592
428671.84,4580707.77,60.09,9.99,1.8008307222077493,466.755759315,0.155,0.0,0.06,3038.652
428671.77,4580707.76,60.09,9.99,1.8008307222077493,467.021501477,0.177,0.0,0.071,3038.723
428671.7,4580707.75,60.09,9.99,1.8006561892825497,467.255534972,0.193,0.0,0.071,3038.794
428671.62,4580707.75,60.09,9.99,1.8006561892825497,467.489062926,0.197,0.0,0.08,3038.874
428671.54,4580707.74,60.09,9.99,1.8004816563573505,467.72142365,0.206,0.0,0.081,3038.954
428671.46,4580707.74,60.09,9.99,1.8004816563573505,467.955175687,0.21,0.0,0.08,3039.034
428671.39,4580707.73,60.09,9.99,1.8004816563573505,468.222195346,0.206,0.0,0.071,3039.105
428671.31,4580707.73,60.09,9.99,1.8004816563573505,468.454859562,0.197,0.0,0.08,3039.185
428671.24,4580707.72,60.09,9.99,1.8004816563573505,468.688760947,0.194,0.0,0.071,3039.256
428671.17,4580707.71,60.1,10.0,1.8004816563573505,468.922252806,0.184,0.0,0.071,3039.326
428671.1,4580707.71,60.1,10.0,1.8006561892825497,469.155220053,0.184,0.0,0.07,3039.396
428671.03,4580707.72,60.1,10.0,1.8006561892825497,469.421758481,0.178,0.0,0.071,3039.467
428670.98,4580707.72,60.1,10.0,1.8004816563573505,469.655403339,0.166,0.0,0.05,3039.517
428670.93,4580707.72,60.1,10.0,1.8004816563573505,469.888604223,0.157,0.0,0.05,3039.567
428670.88,4580707.71,60.1,10.0,1.8004816563573505,470.122124309,0.149,0.0,0.051,3039.618
428670.83,4580707.71,60.1,10.0,1.8004816563573505,470.355469433,0.153,0.0,0.05,3039.668
428670.79,4580707.71,60.1,10.0,1.800307123432151,470.621584667,0.15,0.0,0.04,3039.708
428670.76,4580707.71,60.1,10.0,1.800307123432151,470.855565519,0.15,0.0,0.03,3039.738
428670.73,4580707.71,60.1,10.0,1.8004816563573505,471.088357357,0.15,0.0,0.03,3039.768
428670.71,4580707.71,60.1,10.0,1.8004816563573505,471.322161796,0.153,0.0,0.02,3039.788
428670.68,4580707.71,60.1,10.0,1.8004816563573505,471.555308093,0.155,0.0,0.03,3039.818
428670.67,4580707.72,60.1,10.0,1.800307123432151,471.821831865,0.168,0.0,0.014,3039.832
428670.65,4580707.72,60.1,10.0,1.800307123432151,472.055371276,0.175,0.0,0.02,3039.852
428670.64,4580707.73,60.1,10.0,1.800307123432151,472.288573983,0.17,0.0,0.014,3039.866
428670.63,4580707.73,60.1,10.0,1.8004816563573505,472.522112214,0.175,0.0,0.01,3039.876
428670.62,4580707.74,60.1,10.0,1.8004816563573505,472.755456834,0.178,0.0,0.014,3039.89
428670.62,4580707.74,60.09,9.99,1.800307123432151,473.021926184,0.205,0.0,0.0,3039.89
428670.64,4580707.75,60.06,9.96,1.8001325905069514,473.255313456,0.227,0.0,0.022,3039.913
428670.65,4580707.75,59.99,9.89,1.8001325905069514,473.488714462,0.228,0.0,0.01,3039.923
428670.67,4580707.75,59.89,9.79,1.8001325905069514,473.722081551,0.222,0.0,0.02,3039.943
428670.68,4580707.76,59.77,9.67,1.800307123432151,473.955280792,0.222,0.0,0.014,3039.957
428670.69,4580707.76,59.63,9.53,1.800307123432151,474.221999813,0.214,0.0,0.01,3039.967
428670.7,4580707.76,59.5,9.4,1.800307123432151,474.45488436,0.206,0.0,0.01,3039.977
428670.72,4580707.77,59.36,9.26,1.800307123432151,474.689010216,0.206,0.0,0.022,3039.999
428670.72,4580707.78,59.24,9.14,1.8001325905069514,474.921876661,0.198,0.0,0.01,3040.009
428670.73,4580707.78,59.11,9.01,1.8001325905069514,475.155397053,0.192,0.0,0.01,3040.019
428670.73,4580707.78,58.99,8.89,1.8001325905069514,475.422355064,0.184,0.0,0.0,3040.019
428670.74,4580707.8,58.87,8.77,1.8001325905069514,475.654881827,0.177,0.0,0.022,3040.042
428670.74,4580707.8,58.75,8.65,1.8001325905069514,475.88867824,0.17,0.0,0.0,3040.042
428670.74,4580707.8,58.64,8.54,1.800307123432151,476.122617568,0.177,0.0,0.0,3040.042
428670.75,4580707.81,58.52,8.42,1.800307123432151,476.355130846,0.17,0.0,0.014,3040.056
428670.75,4580707.81,58.39,8.29,1.800307123432151,476.621666169,0.17,0.0,0.0,3040.056
428670.75,4580707.82,58.27,8.17,1.800307123432151,476.856051404,0.163,0.0,0.01,3040.066
428670.75,4580707.82,58.15,8.05,1.800307123432151,477.08875573,0.156,0.0,0.0,3040.066
428670.75,4580707.82,58.03,7.93,1.800307123432151,477.321711424,0.156,0.0,0.0,3040.066
428670.75,4580707.82,57.91,7.81,1.8001325905069514,477.555828169,0.15,0.0,0.0,3040.066
428670.75,4580707.81,57.79,7.69,1.8001325905069514,477.82172091,0.15,0.0,0.01,3040.076
428670.75,4580707.82,57.67,7.57,1.8001325905069514,478.055037859,0.156,0.0,0.01,3040.086
428670.76,4580707.82,57.55,7.45,1.8001325905069514,478.289186962,0.156,0.0,0.01,3040.096
428670.75,4580707.82,57.43,7.33,1.8001325905069514,478.521892395,0.149,0.0,0.01,3040.106
428670.75,4580707.82,57.31,7.21,1.800307123432151,478.75508294,0.142,0.0,0.0,3040.106
428670.75,4580707.82,57.19,7.09,1.800307123432151,479.02236069,0.142,0.0,0.0,3040.106
428670.75,4580707.82,57.07,6.97,1.800307123432151,479.255066891,0.142,0.0,0.0,3040.106
428670.75,4580707.83,56.95,6.85,1.800307123432151,479.488691188,0.142,0.0,0.01,3040.116
428670.75,4580707.83,56.83,6.73,1.8001325905069514,479.72259343,0.142,0.0,0.0,3040.116
428670.75,4580707.83,56.71,6.61,1.8001325905069514,479.955010654,0.142,0.0,0.0,3040.116
428670.75,4580707.83,56.59,6.49,1.8001325905069514,480.221542717,0.142,0.0,0.0,3040.116
428670.75,4580707.83,56.47,6.37,1.8001325905069514,480.456128493,0.136,0.0,0.0,3040.116
428670.75,4580707.83,56.35,6.25,1.8001325905069514,480.689376152,0.136,0.0,0.0,3040.116
428670.75,4580707.83,56.24,6.14,1.8001325905069514,480.921452349,0.136,0.0,0.0,3040.116
428670.75,4580707.83,56.12,6.02,1.8001325905069514,481.154801046,0.142,0.0,0.0,3040.116
428670.74,4580707.83,56.0,5.9,1.8001325905069514,481.422687512,0.142,0.0,0.01,3040.126
428670.74,4580707.83,55.88,5.78,1.800307123432151,481.656158791,0.142,0.0,0.0,3040.126
428670.75,4580707.83,55.76,5.66,1.800307123432151,481.888263408,0.136,0.0,0.01,3040.136
428670.74,4580707.83,55.64,5.54,1.800307123432151,482.121434352,0.136,0.0,0.01,3040.146
428670.74,4580707.83,55.52,5.42,1.8001325905069514,482.355861297,0.136,0.0,0.0,3040.146
428670.74,4580707.83,55.4,5.3,1.8001325905069514,482.622297049,0.136,0.0,0.0,3040.146
428670.74,4580707.83,55.28,5.18,1.8001325905069514,482.854737277,0.135,0.0,0.0,3040.146
428670.74,4580707.83,55.16,5.06,1.8001325905069514,483.088985378,0.142,0.0,0.0,3040.146
428670.74,4580707.83,55.04,4.94,1.800307123432151,483.322962944,0.136,0.0,0.0,3040.146
428670.74,4580707.83,54.92,4.82,1.800307123432151,483.588184837,0.136,0.0,0.0,3040.146
428670.74,4580707.82,54.8,4.7,1.8001325905069514,483.821424108,0.136,0.0,0.01,3040.156
428670.74,4580707.82,54.68,4.58,1.8001325905069514,484.05606505,0.136,0.0,0.0,3040.156
428670.74,4580707.82,54.56,4.46,1.8001325905069514,484.289755251,0.136,0.0,0.0,3040.156
428670.73,4580707.82,54.44,4.34,1.8001325905069514,484.521974421,0.136,0.0,0.01,3040.166
428670.73,4580707.82,54.32,4.22,1.8001325905069514,484.787891101,0.135,0.0,0.0,3040.166
428670.73,4580707.82,54.2,4.1,1.8001325905069514,485.022424152,0.136,0.0,0.0,3040.166
428670.73,4580707.82,54.08,3.98,1.8001325905069514,485.256288435,0.136,0.0,0.0,3040.166
428670.74,4580707.82,53.96,3.86,1.8001325905069514,485.488786643,0.136,0.0,0.01,3040.176
428670.74,4580707.82,53.84,3.74,1.8001325905069514,485.721581977,0.136,0.0,0.0,3040.176
428670.74,4580707.82,53.72,3.62,1.8001325905069514,485.988961233,0.135,0.0,0.0,3040.176
428670.74,4580707.82,53.6,3.5,1.8001325905069514,486.223129916,0.128,0.0,0.0,3040.176
428670.74,4580707.82,53.48,3.38,1.8001325905069514,486.455741122,0.128,0.0,0.0,3040.176
428670.74,4580707.82,53.36,3.26,1.8001325905069514,486.688059037,0.128,0.0,0.0,3040.176
428670.74,4580707.82,53.24,3.14,1.8001325905069514,486.922125327,0.128,0.0,0.0,3040.176
428670.74,4580707.82,53.12,3.02,1.8001325905069514,487.189320293,0.136,0.0,0.0,3040.176
428670.75,4580707.82,53.0,2.9,1.8001325905069514,487.421850453,0.136,0.0,0.01,3040.186
428670.75,4580707.82,52.88,2.78,1.800307123432151,487.654884924,0.136,0.0,0.0,3040.186
428670.75,4580707.82,52.76,2.66,1.8001325905069514,487.889514004,0.128,0.0,0.0,3040.186
428670.75,4580707.82,52.64,2.54,1.8001325905069514,488.122521458,0.128,0.0,0.0,3040.186
428670.75,4580707.82,52.53,2.43,1.8001325905069514,488.388187356,0.128,0.0,0.0,3040.186
428670.75,4580707.82,52.41,2.31,1.8001325905069514,488.622291986,0.128,0.0,0.0,3040.186
428670.75,4580707.82,52.29,2.19,1.8001325905069514,488.856732072,0.128,0.0,0.0,3040.186
428670.76,4580707.82,52.17,2.07,1.8001325905069514,489.089341865,0.128,0.0,0.01,3040.196
428670.75,4580707.83,52.05,1.95,1.8001325905069514,489.321173631,0.128,0.0,0.014,3040.21
428670.75,4580707.83,51.93,1.83,1.800307123432151,489.587600481,0.122,0.0,0.0,3040.21
428670.76,4580707.83,51.81,1.71,1.800307123432151,489.822622166,0.128,0.0,0.01,3040.22
428670.76,4580707.83,51.69,1.59,1.800307123432151,490.057101679,0.128,0.0,0.0,3040.22
428670.76,4580707.83,51.57,1.47,1.800307123432151,490.290286107,0.128,0.0,0.0,3040.22
428670.76,4580707.83,51.45,1.35,1.8001325905069514,490.521663465,0.12,0.0,0.0,3040.22
428670.77,4580707.83,51.33,1.23,1.8001325905069514,490.787126157,0.12,0.0,0.01,3040.23
428670.77,4580707.83,51.2,1.1,1.8001325905069514,491.021274002,0.12,0.0,0.0,3040.23
428670.77,4580707.84,51.08,0.98,1.8001325905069514,491.256517122,0.12,0.0,0.01,3040.24
428670.77,4580707.84,50.96,0.86,1.8001325905069514,491.490295116,0.114,0.0,0.0,3040.24
428670.77,4580707.84,50.84,0.74,1.800307123432151,491.722388938,0.106,0.0,0.0,3040.24
428670.76,4580707.84,50.72,0.62,1.800307123432151,491.987744076,0.106,0.0,0.01,3040.25
428670.76,4580707.84,50.6,0.5,1.8001325905069514,492.221983847,0.113,0.0,0.0,3040.25
428670.76,4580707.84,50.49,0.39,1.8001325905069514,492.456339359,0.106,0.0,0.0,3040.25
428670.76,4580707.84,50.37,0.27,1.8001325905069514,492.689132173,0.114,0.0,0.0,3040.25
428670.77,4580707.84,50.25,0.15,1.8001325905069514,492.921592801,0.114,0.0,0.01,3040.26
428670.77,4580707.84,50.13,0.03,1.8001325905069514,493.18901904,0.114,0.0,0.0,3040.26
428670.77,4580707.84,50.1,0.0,1.800307123432151,493.423290829,0.113,0.0,0.0,3040.26
428670.77,4580707.84,50.12,0.02,1.800307123432151,493.655936089,0.113,0.0,0.0,3040.26
428670.77,4580707.84,50.11,0.01,1.800307123432151,493.888221356,0.113,0.0,0.0,3040.26
428670.77,4580707.84,50.1,0.0,1.8004816563573505,494.12209891,0.113,0.0,0.0,3040.26
