x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428937.87,4580729.63,60.11,10.01,1.5796975059800675,438.186742218,6.48,0.0,1.551,2901.792
428939.38,4580729.59,60.11,10.01,1.579522973054868,438.420305214,6.33,0.0,1.511,2903.302
428940.86,4580729.57,60.11,10.01,1.579522973054868,438.688086315,6.15,0.0,1.48,2904.782
428942.3,4580729.54,60.1,10.0,1.5793484401296685,438.920610085,5.97,0.0,1.44,2906.222
428943.69,4580729.52,60.1,10.0,1.5791739072044695,439.152921847,5.78,0.0,1.39,2907.613
428945.04,4580729.49,60.1,10.0,1.5791739072044695,439.386885872,5.6,0.0,1.35,2908.963
428946.33,4580729.47,60.1,10.0,1.5793484401296685,439.621493315,5.4,0.0,1.29,2910.253
428947.59,4580729.46,60.1,10.0,1.5796975059800675,439.887362543,5.21,0.0,1.26,2911.513
428948.79,4580729.44,60.1,10.0,1.580221104755666,440.119876985,5.01,0.0,1.2,2912.713
428949.94,4580729.42,60.1,10.0,1.5810937693816631,440.353994755,4.79,0.0,1.15,2913.864
428951.05,4580729.41,60.1,10.0,1.5823154998580589,440.588138702,4.57,0.0,1.11,2914.974
428952.09,4580729.39,60.1,10.0,1.583537230334455,440.820645033,4.34,0.0,1.04,2916.014
428953.08,4580729.38,60.1,10.0,1.5849334937360506,441.086279729,4.09,0.0,0.99,2917.004
428954.01,4580729.37,60.1,10.0,1.5868533559132443,441.320635064,3.83,0.0,0.93,2917.934
428954.87,4580729.35,60.1,10.0,1.589471349791236,441.554795932,3.56,0.0,0.86,2918.794
428955.66,4580729.35,60.09,9.99,1.592787475370025,441.787337238,3.26,0.0,0.79,2919.584
428956.39,4580729.34,60.09,9.99,1.5976743972756091,442.020033549,2.95,0.0,0.73,2920.314
428957.03,4580729.32,60.09,9.99,1.6039575825827888,442.287529471,2.61,0.0,0.64,2920.954
428957.59,4580729.32,60.09,9.99,1.6084954386379742,442.520950926,2.22,0.0,0.56,2921.514
428958.04,4580729.31,60.09,9.99,1.6095426361891707,442.753416369,1.76,0.0,0.45,2921.965
428958.39,4580729.32,60.09,9.99,1.6077973069371763,442.987259034,1.38,0.0,0.35,2922.315
428958.68,4580729.31,60.08,9.98,1.602386786255994,443.221586359,1.401,0.0,0.29,2922.605
428959.03,4580729.28,60.08,9.98,1.5992451936024041,443.487007717,1.787,0.0,0.351,2922.956
428959.49,4580729.23,60.07,9.97,1.6029103850315922,443.720046667,2.225,0.0,0.463,2923.419
428960.03,4580729.15,60.07,9.97,1.607273708161578,443.954392487,2.533,0.0,0.546,2923.965
428960.63,4580729.05,60.07,9.97,1.610066234964769,444.187837603,2.696,0.0,0.608,2924.573
428961.25,4580728.93,60.07,9.97,1.6741198185129609,444.420103505,2.785,0.0,0.632,2925.205
428961.89,4580728.79,60.08,9.98,1.807637506290527,444.686955993,2.868,0.0,0.655,2925.86
428962.55,4580728.62,60.08,9.98,1.8992672920202296,444.92126729,2.976,0.0,0.682,2926.541
428963.24,4580728.46,60.08,9.98,1.901885285898221,445.154041195,3.103,0.0,0.708,2927.25
428963.97,4580728.32,60.08,9.98,1.8404496962280206,445.386982404,3.252,0.0,0.743,2927.993
428964.74,4580728.18,60.08,9.98,1.7669713347190594,445.621009758,3.402,0.0,0.783,2928.775
428965.54,4580728.04,60.08,9.98,1.722465438793204,445.886833087,3.561,0.0,0.812,2929.588
428966.37,4580727.86,60.09,9.99,1.7186257144388164,446.12108414,3.727,0.0,0.849,2930.437
428967.25,4580727.66,60.09,9.99,1.7404423300887453,446.354374271,3.91,0.0,0.902,2931.339
428968.16,4580727.44,60.09,9.99,1.7647024066914665,446.586863905,4.096,0.0,0.936,2932.276
428969.12,4580727.2,60.09,9.99,1.775348915128632,446.820917667,4.284,0.0,0.99,2933.265
428970.13,4580726.97,60.09,9.99,1.7694147956718511,447.088001997,4.472,0.0,1.036,2934.301
428971.19,4580726.74,60.09,9.99,1.7542304311795005,447.320289441,4.671,0.0,1.085,2935.386
428972.29,4580726.5,60.09,9.99,1.7400932642383464,447.55309734,4.865,0.0,1.126,2936.512
428973.42,4580726.25,60.09,9.99,1.733111947230369,447.787557848,5.031,0.0,1.157,2937.669
428974.61,4580725.99,60.09,9.99,1.7334610130807682,448.02172112,5.187,0.0,1.218,2938.887
428975.83,4580725.72,60.1,10.0,1.737475270360355,448.287160427,5.34,0.0,1.25,2940.136
428977.09,4580725.43,60.1,10.0,1.7409659288643435,448.520116567,5.493,0.0,1.293,2941.429
428978.38,4580725.15,60.1,10.0,1.7418385934903406,448.754492349,5.654,0.0,1.32,2942.749
428979.71,4580724.86,60.1,10.0,1.7397441983879478,448.988100525,5.805,0.0,1.361,2944.111
428981.08,4580724.57,60.1,10.0,1.736253539883959,449.220304944,5.956,0.0,1.4,2945.511
428982.49,4580724.26,60.1,10.0,1.7332864801555687,449.487036762,6.098,0.0,1.444,2946.955
428983.91,4580723.96,60.1,10.0,1.7318902167539734,449.721456921,6.231,0.0,1.451,2948.406
428985.38,4580723.66,60.1,10.0,1.7317156838287735,449.95427562,6.374,0.0,1.5,2949.906
428986.88,4580723.34,60.1,10.0,1.7324138155295716,450.1868591,6.515,0.0,1.534,2951.44
428988.41,4580723.03,60.1,10.0,1.7329374143051697,450.454270793,6.647,0.0,1.561,2953.001
428989.96,4580722.71,60.1,10.0,1.7327628813799705,450.687933112,6.768,0.0,1.583,2954.584
428991.56,4580722.39,60.1,10.0,1.732239282604372,450.920191819,6.89,0.0,1.632,2956.216
428993.18,4580722.06,60.1,10.0,1.7315411509035745,451.15382198,7.01,0.0,1.653,2957.869
428994.83,4580721.73,60.1,10.0,1.7311920850531755,451.388309233,7.122,0.0,1.683,2959.552
428996.51,4580721.41,60.1,10.0,1.7311920850531755,451.65394975,7.232,0.0,1.71,2961.262
428998.21,4580721.08,60.1,10.0,1.7313666179783749,451.886743511,7.334,0.0,1.732,2962.993
428999.93,4580720.74,60.1,10.0,1.7317156838287735,452.121252094,7.444,0.0,1.753,2964.747
429001.67,4580720.4,60.1,10.0,1.7320647496791726,452.354934896,7.546,0.0,1.773,2966.52
429003.45,4580720.06,60.1,10.0,1.732239282604372,452.587230591,7.658,0.0,1.812,2968.332
429005.25,4580719.72,60.1,10.0,1.7324138155295716,452.85394697,7.748,0.0,1.832,2970.164
429007.07,4580719.37,60.1,10.0,1.7325883484547708,453.087726882,7.84,0.0,1.853,2972.017
429008.91,4580719.03,60.1,10.0,1.7327628813799705,453.320348129,7.922,0.0,1.871,2973.888
429010.77,4580718.67,60.1,10.0,1.7329374143051697,453.554366329,7.993,0.0,1.895,2975.783
429012.64,4580718.32,60.1,10.0,1.733111947230369,453.78789682,8.074,0.0,1.902,2977.685
429014.54,4580717.97,60.1,10.0,1.7332864801555687,454.053374191,8.134,0.0,1.932,2979.617
429016.44,4580717.61,60.1,10.0,1.7334610130807682,454.287525429,8.184,0.0,1.934,2981.551
429018.35,4580717.25,60.1,10.0,1.733810078931167,454.52136917,8.213,0.0,1.944,2983.495
429020.26,4580716.9,60.1,10.0,1.7339846118563667,454.753894536,8.225,0.0,1.942,2985.436
429022.18,4580716.55,60.1,10.0,1.7341591447815659,454.987213869,8.235,0.0,1.952,2987.388
429024.11,4580716.18,60.1,10.0,1.7343336777067653,455.254757468,8.235,0.0,1.965,2989.353
429026.03,4580715.83,60.1,10.0,1.7343336777067653,455.487532361,8.225,0.0,1.952,2991.305
429027.95,4580715.48,60.1,10.0,1.7345082106319647,455.720615742,8.204,0.0,1.952,2993.256
429029.86,4580715.14,60.1,10.0,1.7345082106319647,455.954513132,8.161,0.0,1.94,2995.196
429031.76,4580714.79,60.1,10.0,1.7346827435571641,456.187678502,8.121,0.0,1.932,2997.128
429033.65,4580714.45,60.1,10.0,1.7348572764823638,456.453502934,8.06,0.0,1.92,2999.049
429035.53,4580714.11,60.1,10.0,1.7350318094075627,456.688094802,8.01,0.0,1.91,3000.959
429037.38,4580713.78,60.1,10.0,1.7350318094075627,456.921490874,7.929,0.0,1.879,3002.838
429039.22,4580713.45,60.1,10.0,1.7352063423327624,457.153713138,7.827,0.0,1.869,3004.708
429041.04,4580713.12,60.1,10.0,1.7352063423327624,457.387086572,7.725,0.0,1.85,3006.557
429042.83,4580712.8,60.1,10.0,1.7352063423327624,457.655016135,7.603,0.0,1.818,3008.376
429044.59,4580712.5,60.1,10.0,1.7352063423327624,457.888228414,7.46,0.0,1.785,3010.161
429046.32,4580712.19,60.1,10.0,1.7353808752579618,458.120185501,7.309,0.0,1.758,3011.919
429048.0,4580711.9,60.1,10.0,1.7353808752579618,458.353465584,7.135,0.0,1.705,3013.624
429049.64,4580711.62,60.1,10.0,1.7355554081831612,458.588070881,6.951,0.0,1.664,3015.287
429051.25,4580711.34,60.1,10.0,1.7359044740335603,458.854722822,6.758,0.0,1.634,3016.922
429052.79,4580711.07,60.1,10.0,1.736253539883959,459.086932519,6.566,0.0,1.563,3018.485
429054.3,4580710.83,60.1,10.0,1.736602605734358,459.320603488,6.362,0.0,1.529,3020.014
429055.76,4580710.58,60.09,9.99,1.737126204509956,459.554991547,6.16,0.0,1.481,3021.495
429057.18,4580710.34,60.09,9.99,1.7378243362107542,459.788039647,5.958,0.0,1.44,3022.935
429058.54,4580710.11,60.09,9.99,1.7388715337619502,460.053591112,5.744,0.0,1.379,3024.315
429059.85,4580709.89,60.09,9.99,1.740267797163546,460.287886942,5.521,0.0,1.328,3025.643
429061.11,4580709.68,60.09,9.99,1.7420131264155405,460.521308365,5.289,0.0,1.277,3026.92
429062.3,4580709.48,60.09,9.99,1.7439329885927342,460.753911518,5.055,0.0,1.207,3028.127
429063.45,4580709.29,60.09,9.99,1.746376449545526,460.987870189,4.812,0.0,1.166,3029.293
429064.53,4580709.12,60.09,9.99,1.749168976348717,461.254620004,4.549,0.0,1.093,3030.386
429065.56,4580708.94,60.09,9.99,1.7526596348527057,461.486912097,4.288,0.0,1.046,3031.432
429066.51,4580708.77,60.09,9.99,1.7573720238330903,461.720376283,4.003,0.0,0.965,3032.397
429067.4,4580708.63,60.09,9.99,1.7634806762150705,461.955021508,3.72,0.0,0.901,3033.298
429068.22,4580708.49,60.09,9.99,1.771683723699444,462.188432772,3.408,0.0,0.832,3034.129
429068.96,4580708.36,60.09,9.99,1.7833774296878058,462.453492007,3.084,0.0,0.751,3034.881
429069.62,4580708.24,60.08,9.98,1.7992599258809543,462.686812757,2.731,0.0,0.671,3035.552
429070.19,4580708.14,60.08,9.98,1.8111281647945157,462.921620323,2.307,0.0,0.579,3036.13
429070.65,4580708.06,60.08,9.98,1.8137461586725072,463.155186836,1.82,0.0,0.467,3036.597
429071.0,4580708.0,60.08,9.98,1.809208302617322,463.387478522,1.402,0.0,0.355,3036.952
429071.27,4580707.95,60.08,9.98,1.8022269856093447,463.653864314,1.097,0.0,0.275,3037.227
429071.48,4580707.92,60.08,9.98,1.7976891295541593,463.888245307,0.904,0.0,0.212,3037.439
429071.64,4580707.89,60.08,9.98,1.7969909978533618,464.121240604,0.753,0.0,0.163,3037.602
429071.78,4580707.88,60.08,9.98,1.7990853929557549,464.35397043,0.622,0.0,0.14,3037.742
429071.89,4580707.86,60.08,9.98,1.8017033868337466,464.588177396,0.5,0.0,0.112,3037.854
429071.96,4580707.83,60.08,9.98,1.8032741831605414,464.854318805,0.379,0.0,0.076,3037.93
429072.01,4580707.82,60.08,9.98,1.8034487160857409,465.087113043,0.277,0.0,0.051,3037.981
429072.04,4580707.81,60.08,9.98,1.8025760514597438,465.321395312,0.184,0.0,0.032,3038.013
429072.04,4580707.8,60.08,9.98,1.8015288539085468,465.554680191,0.102,0.0,0.01,3038.023
429072.02,4580707.79,60.08,9.98,1.8008307222077493,465.787257205,0.02,0.0,0.022,3038.045
429071.99,4580707.78,60.08,9.98,1.8008307222077493,466.054650758,0.03,0.0,0.032,3038.077
429071.94,4580707.77,60.09,9.99,1.8011797880581482,466.288464187,0.082,0.0,0.051,3038.128
429071.89,4580707.76,60.09,9.99,1.8017033868337466,466.520720315,0.124,0.0,0.051,3038.179
429071.82,4580707.75,60.09,9.99,1.8018779197589458,466.753421703,0.155,0.0,0.071,3038.249
429071.75,4580707.75,60.09,9.99,1.8018779197589458,467.02116236,0.18,0.0,0.07,3038.319
429071.68,4580707.74,60.09,9.99,1.8017033868337466,467.255346011,0.193,0.0,0.071,3038.39
429071.6,4580707.74,60.09,9.99,1.8017033868337466,467.488082732,0.197,0.0,0.08,3038.47
429071.52,4580707.73,60.09,9.99,1.8015288539085468,467.719798995,0.21,0.0,0.081,3038.551
429071.44,4580707.73,60.09,9.99,1.8015288539085468,467.953024399,0.215,0.0,0.08,3038.631
429071.37,4580707.72,60.09,9.99,1.8015288539085468,468.221191802,0.206,0.0,0.071,3038.702
429071.29,4580707.71,60.09,9.99,1.8015288539085468,468.455604245,0.189,0.0,0.081,3038.782
429071.22,4580707.71,60.09,9.99,1.8015288539085468,468.688411427,0.192,0.0,0.07,3038.852
429071.15,4580707.7,60.1,10.0,1.8015288539085468,468.920127581,0.184,0.0,0.071,3038.923
429071.08,4580707.7,60.1,10.0,1.8015288539085468,469.153131583,0.184,0.0,0.07,3038.993
429071.02,4580707.7,60.1,10.0,1.8015288539085468,469.420902227,0.178,0.0,0.06,3039.053
429070.97,4580707.7,60.1,10.0,1.8015288539085468,469.65530222,0.166,0.0,0.05,3039.103
429070.92,4580707.7,60.1,10.0,1.8015288539085468,469.888602432,0.157,0.0,0.05,3039.153
429070.86,4580707.69,60.1,10.0,1.8015288539085468,470.120409988,0.158,0.0,0.061,3039.214
429070.82,4580707.69,60.1,10.0,1.8015288539085468,470.353570556,0.153,0.0,0.04,3039.254
429070.78,4580707.69,60.1,10.0,1.8013543209833476,470.621538826,0.15,0.0,0.04,3039.294
429070.75,4580707.69,60.1,10.0,1.8013543209833476,470.855454043,0.15,0.0,0.03,3039.324
429070.72,4580707.69,60.1,10.0,1.8015288539085468,471.087808089,0.151,0.0,0.03,3039.354
429070.7,4580707.69,60.1,10.0,1.8015288539085468,471.320453556,0.153,0.0,0.02,3039.374
429070.68,4580707.7,60.1,10.0,1.8015288539085468,471.554767687,0.155,0.0,0.022,3039.396
429070.66,4580707.7,60.1,10.0,1.8013543209833476,471.821797094,0.171,0.0,0.02,3039.416
429070.65,4580707.7,60.1,10.0,1.8013543209833476,472.054076027,0.175,0.0,0.01,3039.426
429070.64,4580707.71,60.1,10.0,1.8013543209833476,472.287450155,0.17,0.0,0.014,3039.44
429070.63,4580707.71,60.1,10.0,1.8013543209833476,472.521685334,0.18,0.0,0.01,3039.45
429070.62,4580707.71,60.1,10.0,1.8013543209833476,472.754534307,0.186,0.0,0.01,3039.46
429070.62,4580707.72,60.1,10.0,1.8013543209833476,473.021142052,0.186,0.0,0.01,3039.47
429070.62,4580707.74,60.1,10.0,1.8013543209833476,473.254660343,0.192,0.0,0.02,3039.49
429070.62,4580707.75,60.09,9.99,1.8013543209833476,473.72149525,0.198,0.0,0.01,3039.5
429070.63,4580707.75,60.09,9.99,1.8013543209833476,473.954448104,0.206,0.0,0.01,3039.51
429070.65,4580707.75,60.05,9.95,1.8011797880581482,474.221246503,0.214,0.0,0.02,3039.53
429070.66,4580707.76,59.99,9.89,1.8011797880581482,474.454241512,0.208,0.0,0.014,3039.544
429070.67,4580707.76,59.89,9.79,1.8011797880581482,474.688125543,0.208,0.0,0.01,3039.554
429070.68,4580707.76,59.76,9.66,1.8011797880581482,474.921132861,0.2,0.0,0.01,3039.564
429070.69,4580707.76,59.63,9.53,1.8013543209833476,475.154801136,0.2,0.0,0.01,3039.574
429070.7,4580707.77,59.5,9.4,1.8013543209833476,475.420849586,0.186,0.0,0.014,3039.588
429070.71,4580707.77,59.37,9.27,1.8013543209833476,475.654634637,0.192,0.0,0.01,3039.598
429070.72,4580707.77,59.24,9.14,1.8013543209833476,475.887536961,0.178,0.0,0.01,3039.608
429070.72,4580707.78,59.12,9.02,1.8011797880581482,476.121357967,0.178,0.0,0.01,3039.618
429070.73,4580707.78,59.0,8.9,1.8011797880581482,476.35499108,0.178,0.0,0.01,3039.628
429070.73,4580707.79,58.87,8.77,1.8011797880581482,476.620749519,0.178,0.0,0.01,3039.638
429070.74,4580707.79,58.75,8.65,1.8011797880581482,476.854753643,0.17,0.0,0.01,3039.648
429070.74,4580707.79,58.63,8.53,1.8013543209833476,477.087634083,0.164,0.0,0.0,3039.648
429070.75,4580707.79,58.51,8.41,1.8011797880581482,477.321458991,0.164,0.0,0.01,3039.658
429070.75,4580707.79,58.39,8.29,1.8011797880581482,477.554453462,0.15,0.0,0.0,3039.658
429070.75,4580707.79,58.27,8.17,1.8013543209833476,477.821323951,0.15,0.0,0.0,3039.658
429070.75,4580707.79,58.15,8.05,1.8013543209833476,478.054234987,0.156,0.0,0.0,3039.658
429070.75,4580707.79,58.03,7.93,1.8011797880581482,478.288329652,0.156,0.0,0.0,3039.658
429070.75,4580707.79,57.91,7.81,1.8011797880581482,478.521355735,0.156,0.0,0.0,3039.658
429070.75,4580707.8,57.79,7.69,1.8011797880581482,478.754124713,0.156,0.0,0.01,3039.668
429070.75,4580707.8,57.67,7.57,1.8011797880581482,479.021473947,0.142,0.0,0.0,3039.668
429070.75,4580707.8,57.55,7.45,1.8011797880581482,479.254398145,0.15,0.0,0.0,3039.668
429070.76,4580707.8,57.43,7.33,1.8013543209833476,479.487693748,0.142,0.0,0.01,3039.678
429070.75,4580707.8,57.31,7.21,1.8013543209833476,479.721791295,0.142,0.0,0.01,3039.688
429070.75,4580707.8,57.19,7.09,1.8013543209833476,479.954586704,0.142,0.0,0.0,3039.688
429070.75,4580707.8,57.07,6.97,1.8013543209833476,480.220662192,0.142,0.0,0.0,3039.688
429070.76,4580707.81,56.95,6.85,1.8011797880581482,480.454869478,0.142,0.0,0.014,3039.703
429070.76,4580707.81,56.84,6.74,1.8011797880581482,480.687710865,0.142,0.0,0.0,3039.703
429070.76,4580707.81,56.72,6.62,1.8011797880581482,480.921296422,0.136,0.0,0.0,3039.703
429070.75,4580707.81,56.6,6.5,1.8011797880581482,481.15465015,0.142,0.0,0.01,3039.713
429070.75,4580707.81,56.48,6.38,1.8011797880581482,481.421244924,0.142,0.0,0.0,3039.713
429070.75,4580707.81,56.36,6.26,1.8013543209833476,481.654490668,0.142,0.0,0.0,3039.713
429070.75,4580707.81,56.24,6.14,1.8013543209833476,481.887881116,0.128,0.0,0.0,3039.713
429070.75,4580707.81,56.12,6.02,1.8013543209833476,482.121343878,0.128,0.0,0.0,3039.713
429070.75,4580707.81,56.0,5.9,1.8013543209833476,482.354759493,0.136,0.0,0.0,3039.713
429070.75,4580707.81,55.88,5.78,1.8011797880581482,482.620930321,0.128,0.0,0.0,3039.713
429070.75,4580707.81,55.76,5.66,1.8011797880581482,482.854671278,0.128,0.0,0.0,3039.713
429070.75,4580707.81,55.64,5.54,1.8011797880581482,483.087922637,0.135,0.0,0.0,3039.713
429070.74,4580707.81,55.52,5.42,1.8011797880581482,483.320928114,0.128,0.0,0.01,3039.723
429070.74,4580707.81,55.4,5.3,1.8013543209833476,483.588385168,0.136,0.0,0.0,3039.723
429070.74,4580707.81,55.28,5.18,1.8013543209833476,483.821130606,0.136,0.0,0.0,3039.723
429070.74,4580707.81,55.16,5.06,1.8013543209833476,484.054120339,0.136,0.0,0.0,3039.723
429070.74,4580707.81,55.04,4.94,1.8013543209833476,484.288400102,0.136,0.0,0.0,3039.723
429070.74,4580707.8,54.92,4.82,1.8011797880581482,484.521376556,0.128,0.0,0.01,3039.733
429070.74,4580707.8,54.8,4.7,1.8011797880581482,484.787568291,0.128,0.0,0.0,3039.733
429070.74,4580707.8,54.68,4.58,1.8011797880581482,485.021212016,0.136,0.0,0.0,3039.733
429070.74,4580707.8,54.56,4.46,1.8011797880581482,485.254695065,0.136,0.0,0.0,3039.733
429070.74,4580707.8,54.44,4.34,1.8011797880581482,485.487960097,0.136,0.0,0.0,3039.733
429070.74,4580707.8,54.32,4.22,1.8013543209833476,485.721523107,0.128,0.0,0.0,3039.733
429070.74,4580707.8,54.2,4.1,1.8011797880581482,485.987916241,0.135,0.0,0.0,3039.733
429070.74,4580707.8,54.08,3.98,1.8011797880581482,486.221057985,0.135,0.0,0.0,3039.733
429070.74,4580707.8,53.96,3.86,1.8011797880581482,486.454667033,0.128,0.0,0.0,3039.733
429070.74,4580707.8,53.84,3.74,1.8011797880581482,486.688031047,0.135,0.0,0.0,3039.733
429070.74,4580707.8,53.72,3.62,1.8011797880581482,486.921382658,0.128,0.0,0.0,3039.733
429070.74,4580707.8,53.6,3.5,1.8011797880581482,487.187783013,0.128,0.0,0.0,3039.733
429070.75,4580707.8,53.48,3.38,1.8013543209833476,487.421059577,0.136,0.0,0.01,3039.743
429070.75,4580707.8,53.36,3.26,1.8013543209833476,487.654816229,0.136,0.0,0.0,3039.743
429070.76,4580707.8,53.24,3.14,1.8013543209833476,487.887673272,0.128,0.0,0.01,3039.753
429070.76,4580707.8,53.13,3.03,1.8011797880581482,488.121479999,0.128,0.0,0.0,3039.753
429070.76,4580707.81,53.01,2.91,1.8011797880581482,488.387485109,0.128,0.0,0.01,3039.763
429070.76,4580707.81,52.89,2.79,1.8011797880581482,488.621191972,0.128,0.0,0.0,3039.763
429070.76,4580707.81,52.77,2.67,1.8011797880581482,488.854878146,0.128,0.0,0.0,3039.763
429070.76,4580707.81,52.65,2.55,1.8011797880581482,489.087749614,0.128,0.0,0.0,3039.763
429070.76,4580707.81,52.53,2.43,1.8013543209833476,489.321759041,0.128,0.0,0.0,3039.763
429070.76,4580707.81,52.41,2.31,1.8013543209833476,489.587569713,0.122,0.0,0.0,3039.763
429070.76,4580707.81,52.29,2.19,1.8013543209833476,489.821211833,0.128,0.0,0.0,3039.763
429070.76,4580707.81,52.17,2.07,1.8011797880581482,490.055021197,0.128,0.0,0.0,3039.763
429070.76,4580707.82,52.05,1.95,1.8011797880581482,490.287863793,0.128,0.0,0.01,3039.773
429070.76,4580707.82,51.93,1.83,1.8011797880581482,490.521633072,0.122,0.0,0.0,3039.773
429070.77,4580707.82,51.81,1.71,1.8011797880581482,490.787638955,0.12,0.0,0.01,3039.783
429070.77,4580707.82,51.69,1.59,1.8011797880581482,491.021525478,0.12,0.0,0.0,3039.783
429070.77,4580707.82,51.57,1.47,1.8011797880581482,491.25453325,0.114,0.0,0.0,3039.783
429070.77,4580707.82,51.45,1.35,1.8011797880581482,491.487845846,0.114,0.0,0.0,3039.783
429070.77,4580707.82,51.33,1.23,1.8011797880581482,491.72154258,0.106,0.0,0.0,3039.783
429070.77,4580707.82,51.21,1.11,1.8011797880581482,491.987615125,0.106,0.0,0.0,3039.783
429070.76,4580707.82,51.09,0.99,1.8011797880581482,492.221641766,0.113,0.0,0.01,3039.793
429070.76,4580707.82,50.97,0.87,1.8011797880581482,492.454420481,0.113,0.0,0.0,3039.793
429070.76,4580707.82,50.85,0.75,1.8011797880581482,492.688183086,0.114,0.0,0.0,3039.793
429070.77,4580707.82,50.73,0.63,1.8011797880581482,492.9215247,0.114,0.0,0.01,3039.803
429070.77,4580707.82,50.61,0.51,1.8013543209833476,493.187958272,0.114,0.0,0.0,3039.803
429070.77,4580707.82,50.49,0.39,1.8013543209833476,493.421185439,0.114,0.0,0.0,3039.803
429070.77,4580707.82,50.37,0.27,1.8011797880581482,493.654853497,0.114,0.0,0.0,3039.803
429070.77,4580707.82,50.25,0.15,1.8010052551329485,493.88798331,0.106,0.0,0.0,3039.803
429070.77,4580707.81,50.13,0.03,1.8011797880581482,494.121413446,0.106,0.0,0.01,3039.813
429070.77,4580707.81,50.1,0.0,1.8011797880581482,494.387909222,0.114,0.0,0.0,3039.813
429070.77,4580707.81,50.12,0.02,1.8011797880581482,494.621278975,0.114,0.0,0.0,3039.813
