x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428751.77,4580707.69,60.09,9.99,1.8004816563573505,467.017513555,0.177,0.0,0.071,3038.653
428751.7,4580707.68,60.09,9.99,1.800307123432151,467.250893869,0.193,0.0,0.071,3038.724
428751.62,4580707.68,60.09,9.99,1.8001325905069514,467.484669546,0.197,0.0,0.08,3038.804
428751.54,4580707.67,60.09,9.99,1.8001325905069514,467.717426004,0.21,0.0,0.081,3038.884
428751.46,4580707.67,60.09,9.99,1.8001325905069514,467.951359913,0.21,0.0,0.08,3038.964
428751.38,4580707.66,60.09,9.99,1.8001325905069514,468.217588644,0.206,0.0,0.081,3039.045
428751.31,4580707.65,60.09,9.99,1.8001325905069514,468.450794571,0.197,0.0,0.071,3039.116
428751.24,4580707.65,60.09,9.99,1.8001325905069514,468.684527164,0.208,0.0,0.07,3039.186
428751.16,4580707.65,60.08,9.98,1.800307123432151,468.917643821,0.213,0.0,0.08,3039.266
428751.09,4580707.65,60.05,9.95,1.8001325905069514,469.151584455,0.212,0.0,0.07,3039.336
428751.02,4580707.65,59.98,9.88,1.799958057581752,469.417024919,0.194,0.0,0.07,3039.406
428750.97,4580707.66,59.87,9.77,1.799958057581752,469.649639701,0.184,0.0,0.051,3039.456
428750.92,4580707.66,59.74,9.64,1.799958057581752,469.884261642,0.171,0.0,0.05,3039.506
428750.87,4580707.66,59.61,9.51,1.799958057581752,470.118970651,0.165,0.0,0.05,3039.556
428750.83,4580707.66,59.47,9.37,1.799958057581752,470.35157224,0.163,0.0,0.04,3039.596
428750.79,4580707.67,59.34,9.24,1.799958057581752,470.616638203,0.15,0.0,0.041,3039.638
428750.76,4580707.67,59.22,9.12,1.799958057581752,470.85056211,0.15,0.0,0.03,3039.668
428750.74,4580707.68,59.09,8.99,1.799958057581752,471.085164178,0.151,0.0,0.022,3039.69
428750.71,4580707.68,58.97,8.87,1.7997835246565526,471.318600966,0.153,0.0,0.03,3039.72
428750.69,4580707.68,58.85,8.75,1.7997835246565526,471.550578813,0.155,0.0,0.02,3039.74
428750.67,4580707.69,58.74,8.64,1.799958057581752,471.816643957,0.158,0.0,0.022,3039.762
428750.65,4580707.69,58.61,8.51,1.799958057581752,472.051494277,0.166,0.0,0.02,3039.782
428750.64,4580707.69,58.49,8.39,1.799958057581752,472.285792792,0.161,0.0,0.01,3039.792
428750.64,4580707.69,58.37,8.27,1.7997835246565526,472.518274921,0.172,0.0,0.0,3039.792
428750.63,4580707.69,58.25,8.15,1.7997835246565526,472.75028227,0.178,0.0,0.01,3039.802
428750.63,4580707.7,58.13,8.03,1.7997835246565526,473.01703478,0.178,0.0,0.01,3039.812
428750.63,4580707.7,58.01,7.91,1.7997835246565526,473.251989226,0.184,0.0,0.0,3039.812
428750.63,4580707.7,57.89,7.79,1.7997835246565526,473.485230535,0.191,0.0,0.0,3039.812
428750.63,4580707.7,57.77,7.67,1.7997835246565526,473.717146149,0.184,0.0,0.0,3039.812
428750.63,4580707.71,57.65,7.55,1.7997835246565526,473.95046015,0.191,0.0,0.01,3039.822
428750.64,4580707.71,57.53,7.43,1.7997835246565526,474.218373415,0.191,0.0,0.01,3039.832
428750.64,4580707.71,57.41,7.31,1.7997835246565526,474.451805785,0.191,0.0,0.0,3039.832
428750.64,4580707.72,57.29,7.19,1.7997835246565526,474.684091972,0.184,0.0,0.01,3039.842
428750.65,4580707.72,57.17,7.07,1.7997835246565526,474.917763051,0.184,0.0,0.01,3039.852
428750.65,4580707.72,57.05,6.95,1.7997835246565526,475.15175645,0.192,0.0,0.0,3039.852
428750.66,4580707.72,56.93,6.83,1.7997835246565526,475.417438346,0.178,0.0,0.01,3039.862
428750.67,4580707.72,56.81,6.71,1.7997835246565526,475.650847997,0.178,0.0,0.01,3039.872
428750.68,4580707.72,56.69,6.59,1.7997835246565526,475.88507672,0.178,0.0,0.01,3039.882
428750.68,4580707.73,56.57,6.47,1.7997835246565526,476.117824152,0.178,0.0,0.01,3039.892
428750.69,4580707.73,56.45,6.35,1.7997835246565526,476.351274597,0.178,0.0,0.01,3039.902
428750.69,4580707.73,56.33,6.23,1.7997835246565526,476.617756858,0.186,0.0,0.0,3039.902
428750.7,4580707.74,56.21,6.11,1.7997835246565526,476.851011643,0.178,0.0,0.014,3039.917
428750.7,4580707.74,56.09,5.99,1.7997835246565526,477.084740323,0.172,0.0,0.0,3039.917
428750.71,4580707.74,55.96,5.86,1.7997835246565526,477.318121155,0.166,0.0,0.01,3039.927
428750.71,4580707.74,55.85,5.75,1.7997835246565526,477.551301847,0.158,0.0,0.0,3039.927
428750.72,4580707.74,55.73,5.63,1.7997835246565526,477.817813176,0.166,0.0,0.01,3039.937
428750.72,4580707.74,55.61,5.51,1.7997835246565526,478.051019612,0.164,0.0,0.0,3039.937
428750.73,4580707.74,55.49,5.39,1.7997835246565526,478.285420385,0.164,0.0,0.01,3039.947
428750.73,4580707.74,55.37,5.27,1.7997835246565526,478.517497579,0.164,0.0,0.0,3039.947
428750.74,4580707.74,55.25,5.15,1.7997835246565526,478.751537499,0.158,0.0,0.01,3039.957
428750.74,4580707.74,55.13,5.03,1.7997835246565526,479.017704394,0.15,0.0,0.0,3039.957
428750.74,4580707.74,55.01,4.91,1.7997835246565526,479.250669429,0.15,0.0,0.0,3039.957
428750.75,4580707.75,54.89,4.79,1.7997835246565526,479.485158823,0.15,0.0,0.014,3039.971
428750.74,4580707.74,54.77,4.67,1.7997835246565526,479.718094367,0.15,0.0,0.014,3039.985
428750.74,4580707.74,54.65,4.55,1.7997835246565526,479.951134118,0.15,0.0,0.0,3039.985
428750.75,4580707.75,54.53,4.43,1.7997835246565526,480.218319543,0.15,0.0,0.014,3039.999
428750.75,4580707.75,54.41,4.31,1.7997835246565526,480.4512892,0.15,0.0,0.0,3039.999
428750.75,4580707.75,54.29,4.19,1.7997835246565526,480.683549081,0.142,0.0,0.0,3039.999
428750.75,4580707.75,54.17,4.07,1.7997835246565526,480.918062525,0.136,0.0,0.0,3039.999
428750.75,4580707.75,54.05,3.95,1.7996089917313531,481.151692318,0.142,0.0,0.0,3039.999
428750.75,4580707.75,53.93,3.83,1.7996089917313531,481.417568646,0.142,0.0,0.0,3039.999
428750.75,4580707.75,53.81,3.71,1.7997835246565526,481.651476248,0.142,0.0,0.0,3039.999
428750.75,4580707.75,53.69,3.59,1.7997835246565526,481.884468527,0.142,0.0,0.0,3039.999
428750.75,4580707.75,53.57,3.47,1.7997835246565526,482.118295526,0.136,0.0,0.0,3039.999
428750.75,4580707.75,53.45,3.35,1.7997835246565526,482.35153855,0.136,0.0,0.0,3039.999
428750.75,4580707.75,53.34,3.24,1.7997835246565526,482.61748018,0.136,0.0,0.0,3039.999
428750.75,4580707.75,53.22,3.12,1.7996089917313531,482.85166389,0.142,0.0,0.0,3039.999
428750.75,4580707.75,53.1,3.0,1.7997835246565526,483.085829716,0.142,0.0,0.0,3039.999
428750.75,4580707.75,52.98,2.88,1.7997835246565526,483.317803407,0.142,0.0,0.0,3039.999
428750.75,4580707.75,52.86,2.76,1.7997835246565526,483.583341091,0.136,0.0,0.0,3039.999
428750.75,4580707.75,52.74,2.64,1.7997835246565526,483.818153076,0.136,0.0,0.0,3039.999
428750.75,4580707.75,52.62,2.52,1.7997835246565526,484.051737878,0.136,0.0,0.0,3039.999
428750.75,4580707.74,52.5,2.4,1.7996089917313531,484.284272167,0.136,0.0,0.01,3040.009
428750.75,4580707.74,52.38,2.28,1.7996089917313531,484.518335323,0.135,0.0,0.0,3040.009
428750.74,4580707.74,52.26,2.16,1.7997835246565526,484.785323794,0.135,0.0,0.01,3040.019
428750.74,4580707.74,52.14,2.04,1.7997835246565526,485.017761767,0.128,0.0,0.0,3040.019
428750.74,4580707.74,52.02,1.92,1.7997835246565526,485.250586267,0.128,0.0,0.0,3040.019
428750.74,4580707.74,51.9,1.8,1.7997835246565526,485.485277619,0.136,0.0,0.0,3040.019
428750.74,4580707.74,51.78,1.68,1.7997835246565526,485.718996531,0.128,0.0,0.0,3040.019
428750.74,4580707.74,51.66,1.56,1.7997835246565526,485.983923979,0.135,0.0,0.0,3040.019
428750.74,4580707.74,51.54,1.44,1.7997835246565526,486.217169721,0.135,0.0,0.0,3040.019
428750.74,4580707.74,51.42,1.32,1.7997835246565526,486.451885585,0.128,0.0,0.0,3040.019
428750.74,4580707.74,51.3,1.2,1.7997835246565526,486.685591163,0.128,0.0,0.0,3040.019
428750.74,4580707.74,51.18,1.08,1.7997835246565526,486.917867024,0.128,0.0,0.0,3040.019
428750.75,4580707.74,51.06,0.96,1.7997835246565526,487.184265987,0.128,0.0,0.01,3040.029
428750.75,4580707.74,50.94,0.84,1.7997835246565526,487.418699465,0.136,0.0,0.0,3040.029
428750.76,4580707.74,50.82,0.72,1.7997835246565526,487.651689757,0.136,0.0,0.01,3040.039
428750.76,4580707.75,50.7,0.6,1.7997835246565526,487.884224623,0.128,0.0,0.01,3040.049
428750.76,4580707.74,50.58,0.48,1.7997835246565526,488.118056384,0.12,0.0,0.01,3040.059
428750.76,4580707.75,50.46,0.36,1.7997835246565526,488.385500005,0.12,0.0,0.01,3040.069
428750.76,4580707.75,50.34,0.24,1.7997835246565526,488.617926452,0.128,0.0,0.0,3040.069
428750.76,4580707.75,50.22,0.12,1.7997835246565526,488.850674672,0.128,0.0,0.0,3040.069
428750.76,4580707.75,50.1,0.0,1.7997835246565526,489.085150529,0.128,0.0,0.0,3040.069
428750.76,4580707.75,50.11,0.01,1.7997835246565526,489.318715088,0.122,0.0,0.0,3040.069
428750.76,4580707.75,50.1,0.0,1.799958057581752,490.051339609,0.114,0.0,0.0,3040.069
428750.76,4580707.76,50.1,0.0,1.7997835246565526,491.017989774,0.12,0.0,0.01,3040.079
