x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428870.19,4580708.16,58.49,8.39,1.8004816563573505,467.084234828,0.16,0.0,0.03,3038.4
428870.2,4580708.12,58.37,8.27,1.799958057581752,467.31735558,0.181,0.0,0.041,3038.441
428870.21,4580708.1,58.25,8.15,1.7997835246565526,467.58375101,0.202,0.0,0.022,3038.464
428870.23,4580708.07,58.13,8.03,1.7997835246565526,467.81671332,0.224,0.0,0.036,3038.5
428870.26,4580708.04,58.01,7.91,1.799958057581752,468.05104648,0.245,0.0,0.042,3038.542
428870.28,4580708.02,57.89,7.79,1.799958057581752,468.284307081,0.255,0.0,0.028,3038.57
428870.31,4580707.99,57.77,7.67,1.8001325905069514,468.516690461,0.267,0.0,0.042,3038.613
428870.34,4580707.97,57.65,7.55,1.8001325905069514,468.784265974,0.269,0.0,0.036,3038.649
428870.38,4580707.94,57.54,7.44,1.8001325905069514,469.017735449,0.272,0.0,0.05,3038.699
428870.4,4580707.93,57.41,7.31,1.799958057581752,469.250352753,0.279,0.0,0.022,3038.721
428870.43,4580707.92,57.3,7.2,1.799958057581752,469.484230968,0.282,0.0,0.032,3038.753
428870.47,4580707.9,57.18,7.08,1.7997835246565526,469.718082962,0.282,0.0,0.045,3038.798
428870.49,4580707.9,57.06,6.96,1.7997835246565526,469.983266656,0.277,0.0,0.02,3038.818
428870.52,4580707.89,56.94,6.84,1.7997835246565526,470.217166701,0.268,0.0,0.032,3038.849
428870.55,4580707.89,56.82,6.72,1.7997835246565526,470.450768406,0.273,0.0,0.03,3038.879
428870.58,4580707.87,56.7,6.6,1.7997835246565526,470.683943156,0.273,0.0,0.036,3038.915
428870.61,4580707.87,56.58,6.48,1.7997835246565526,470.917834766,0.264,0.0,0.03,3038.945
428870.63,4580707.87,56.46,6.36,1.7997835246565526,471.183546325,0.256,0.0,0.02,3038.965
428870.65,4580707.87,56.34,6.24,1.7997835246565526,471.417536759,0.252,0.0,0.02,3038.985
428870.67,4580707.87,56.22,6.12,1.7997835246565526,471.650679364,0.244,0.0,0.02,3039.005
428870.68,4580707.88,56.1,6.0,1.7997835246565526,471.884175698,0.236,0.0,0.014,3039.019
428870.7,4580707.88,55.97,5.87,1.7997835246565526,472.117410806,0.228,0.0,0.02,3039.039
428870.72,4580707.88,55.85,5.75,1.7997835246565526,472.383917033,0.22,0.0,0.02,3039.059
428870.73,4580707.9,55.73,5.63,1.7997835246565526,472.617288449,0.22,0.0,0.022,3039.082
428870.74,4580707.9,55.61,5.51,1.7997835246565526,472.850865552,0.213,0.0,0.01,3039.092
428870.75,4580707.91,55.49,5.39,1.7997835246565526,473.084053663,0.213,0.0,0.014,3039.106
428870.76,4580707.92,55.37,5.27,1.7997835246565526,473.31738548,0.205,0.0,0.014,3039.12
428870.77,4580707.92,55.25,5.15,1.7997835246565526,473.584024609,0.205,0.0,0.01,3039.13
428870.77,4580707.93,55.13,5.03,1.7997835246565526,473.817426432,0.191,0.0,0.01,3039.14
428870.78,4580707.94,55.01,4.91,1.7996089917313531,474.050755665,0.191,0.0,0.014,3039.154
428870.78,4580707.94,54.89,4.79,1.7996089917313531,474.284149938,0.184,0.0,0.0,3039.154
428870.78,4580707.95,54.77,4.67,1.7996089917313531,474.5173136,0.177,0.0,0.01,3039.164
428870.78,4580707.95,54.65,4.55,1.7996089917313531,474.784068201,0.17,0.0,0.0,3039.164
428870.78,4580707.96,54.53,4.43,1.7997835246565526,475.017348232,0.17,0.0,0.01,3039.174
428870.78,4580707.96,54.41,4.31,1.7997835246565526,475.25099658,0.163,0.0,0.0,3039.174
428870.78,4580707.96,54.29,4.19,1.7997835246565526,475.483903202,0.156,0.0,0.0,3039.174
428870.78,4580707.97,54.17,4.07,1.7997835246565526,475.717739963,0.149,0.0,0.01,3039.184
428870.77,4580707.97,54.05,3.95,1.7997835246565526,475.98370757,0.149,0.0,0.01,3039.194
428870.77,4580707.98,53.93,3.83,1.7997835246565526,476.217619288,0.156,0.0,0.01,3039.204
428870.77,4580707.98,53.81,3.71,1.7997835246565526,476.450590587,0.156,0.0,0.0,3039.204
428870.77,4580708.0,53.69,3.59,1.7997835246565526,476.684226736,0.156,0.0,0.02,3039.224
428870.76,4580708.0,53.57,3.47,1.7996089917313531,476.9173269,0.149,0.0,0.01,3039.234
428870.76,4580708.0,53.45,3.35,1.7997835246565526,477.184044764,0.142,0.0,0.0,3039.234
428870.76,4580708.0,53.33,3.23,1.7997835246565526,477.417250704,0.142,0.0,0.0,3039.234
428870.75,4580708.0,53.21,3.11,1.7997835246565526,477.65070259,0.142,0.0,0.01,3039.244
428870.75,4580708.0,53.09,2.99,1.7997835246565526,477.884191739,0.142,0.0,0.0,3039.244
428870.75,4580708.0,52.97,2.87,1.7996089917313531,478.117341146,0.142,0.0,0.0,3039.244
428870.74,4580708.0,52.85,2.75,1.7996089917313531,478.384426889,0.149,0.0,0.01,3039.254
428870.74,4580708.0,52.73,2.63,1.7996089917313531,478.616892534,0.142,0.0,0.0,3039.254
428870.74,4580708.0,52.61,2.51,1.7996089917313531,478.85091275,0.142,0.0,0.0,3039.254
428870.74,4580708.0,52.49,2.39,1.7996089917313531,479.084046627,0.142,0.0,0.0,3039.254
428870.74,4580708.0,52.37,2.27,1.7997835246565526,479.318086732,0.142,0.0,0.0,3039.254
428870.74,4580708.0,52.25,2.15,1.7997835246565526,479.58367532,0.135,0.0,0.0,3039.254
428870.74,4580708.0,52.13,2.03,1.7996089917313531,479.817790701,0.142,0.0,0.0,3039.254
428870.74,4580708.0,52.01,1.91,1.7997835246565526,480.050526089,0.142,0.0,0.0,3039.254
428870.74,4580707.98,51.89,1.79,1.7997835246565526,480.28442922,0.142,0.0,0.02,3039.274
428870.74,4580707.98,51.77,1.67,1.7996089917313531,480.5175947,0.142,0.0,0.0,3039.274
428870.74,4580707.98,51.65,1.55,1.7996089917313531,480.783978179,0.142,0.0,0.0,3039.274
428870.74,4580707.98,51.53,1.43,1.7996089917313531,481.0174426,0.142,0.0,0.0,3039.274
428870.74,4580708.0,51.42,1.32,1.7997835246565526,481.250938187,0.142,0.0,0.02,3039.294
428870.74,4580708.0,51.3,1.2,1.7997835246565526,481.484097936,0.142,0.0,0.0,3039.294
428870.74,4580708.0,51.18,1.08,1.7997835246565526,481.717881532,0.142,0.0,0.0,3039.294
428870.74,4580708.0,51.06,0.96,1.7996089917313531,481.984337576,0.142,0.0,0.0,3039.294
428870.74,4580708.0,50.94,0.84,1.7996089917313531,482.217760576,0.136,0.0,0.0,3039.294
428870.74,4580707.98,50.82,0.72,1.7996089917313531,482.451047635,0.136,0.0,0.02,3039.314
428870.74,4580707.98,50.7,0.6,1.7996089917313531,482.684267822,0.142,0.0,0.0,3039.314
428870.74,4580707.98,50.58,0.48,1.7996089917313531,482.950696305,0.142,0.0,0.0,3039.314
428870.74,4580707.98,50.46,0.36,1.7996089917313531,483.184137304,0.142,0.0,0.0,3039.314
428870.74,4580707.98,50.34,0.24,1.7996089917313531,483.416932894,0.142,0.0,0.0,3039.314
428870.74,4580707.98,50.22,0.12,1.7996089917313531,483.651082334,0.136,0.0,0.0,3039.314
428870.74,4580707.98,50.11,0.01,1.7996089917313531,483.88488763,0.136,0.0,0.0,3039.314
428870.74,4580707.98,50.12,0.02,1.7997835246565526,484.149978407,0.142,0.0,0.0,3039.314
428870.74,4580707.98,50.11,0.01,1.7997835246565526,484.618097426,0.135,0.0,0.0,3039.314
428870.74,4580707.98,50.1,0.0,1.7997835246565526,485.349788883,0.128,0.0,0.0,3039.314
