x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428991.77,4580707.82,60.09,9.99,1.80362324901094,467.015538677,0.177,0.0,0.06,3038.825
428991.69,4580707.81,60.09,9.99,1.8034487160857409,467.249812101,0.193,0.0,0.081,3038.905
428991.62,4580707.81,60.09,9.99,1.8034487160857409,467.482398989,0.197,0.0,0.07,3038.975
428991.53,4580707.8,60.09,9.99,1.8032741831605414,467.715934504,0.21,0.0,0.091,3039.066
428991.46,4580707.79,60.09,9.99,1.8032741831605414,467.949388484,0.21,0.0,0.071,3039.137
428991.37,4580707.79,60.09,9.99,1.8032741831605414,468.215876083,0.206,0.0,0.09,3039.227
428991.31,4580707.78,60.09,9.99,1.8032741831605414,468.449119804,0.197,0.0,0.061,3039.287
428991.23,4580707.78,60.09,9.99,1.8034487160857409,468.682294624,0.2,0.0,0.08,3039.367
428991.16,4580707.77,60.1,10.0,1.8034487160857409,468.915950504,0.184,0.0,0.071,3039.438
428991.09,4580707.77,60.1,10.0,1.8034487160857409,469.149523988,0.184,0.0,0.07,3039.508
428991.03,4580707.77,60.1,10.0,1.8032741831605414,469.414683818,0.178,0.0,0.06,3039.568
428990.97,4580707.77,60.1,10.0,1.8032741831605414,469.648072364,0.166,0.0,0.06,3039.628
428990.92,4580707.77,60.09,9.99,1.8032741831605414,469.883348791,0.168,0.0,0.05,3039.678
428990.88,4580707.77,60.06,9.96,1.8030996502353418,470.117354624,0.17,0.0,0.04,3039.718
428990.85,4580707.77,59.99,9.89,1.8030996502353418,470.349453377,0.171,0.0,0.03,3039.748
428990.83,4580707.78,59.89,9.79,1.8030996502353418,470.614480811,0.163,0.0,0.022,3039.77
428990.8,4580707.78,59.76,9.66,1.8030996502353418,470.84815871,0.165,0.0,0.03,3039.8
428990.79,4580707.8,59.63,9.53,1.8032741831605414,471.083124378,0.168,0.0,0.022,3039.823
428990.77,4580707.8,59.5,9.4,1.8032741831605414,471.31659701,0.168,0.0,0.02,3039.843
428990.75,4580707.8,59.37,9.27,1.8032741831605414,471.548801894,0.171,0.0,0.02,3039.863
428990.74,4580707.81,59.24,9.14,1.8032741831605414,471.815264056,0.171,0.0,0.014,3039.877
428990.73,4580707.81,59.12,9.02,1.8030996502353418,472.04977746,0.166,0.0,0.01,3039.887
428990.72,4580707.82,58.99,8.89,1.8030996502353418,472.282991515,0.17,0.0,0.014,3039.901
428990.7,4580707.82,58.87,8.77,1.8030996502353418,472.51524504,0.166,0.0,0.02,3039.921
428990.7,4580707.82,58.75,8.65,1.8030996502353418,472.748970939,0.166,0.0,0.0,3039.921
428990.7,4580707.82,58.63,8.53,1.8030996502353418,473.016532627,0.172,0.0,0.0,3039.921
428990.69,4580707.83,58.51,8.41,1.8030996502353418,473.249369899,0.172,0.0,0.014,3039.935
428990.69,4580707.84,58.39,8.29,1.8030996502353418,473.481476617,0.178,0.0,0.01,3039.945
428990.69,4580707.84,58.27,8.17,1.8030996502353418,473.714424599,0.17,0.0,0.0,3039.945
428990.68,4580707.84,58.15,8.05,1.8030996502353418,473.949074241,0.177,0.0,0.01,3039.955
428990.68,4580707.85,58.03,7.93,1.8030996502353418,474.217096954,0.177,0.0,0.01,3039.965
428990.68,4580707.85,57.91,7.81,1.8029251173101424,474.45023291,0.17,0.0,0.0,3039.965
428990.69,4580707.85,57.79,7.69,1.8029251173101424,474.682037181,0.17,0.0,0.01,3039.975
428990.68,4580707.85,57.67,7.57,1.8029251173101424,474.914731701,0.17,0.0,0.01,3039.985
428990.68,4580707.86,57.55,7.45,1.8029251173101424,475.148893531,0.17,0.0,0.01,3039.995
428990.69,4580707.86,57.43,7.33,1.8030996502353418,475.417977522,0.163,0.0,0.01,3040.005
428990.69,4580707.86,57.31,7.21,1.8030996502353418,475.650988897,0.163,0.0,0.0,3040.005
428990.69,4580707.86,57.19,7.09,1.8030996502353418,475.882532093,0.163,0.0,0.0,3040.005
428990.69,4580707.86,57.07,6.97,1.8029251173101424,476.114248716,0.17,0.0,0.0,3040.005
428990.69,4580707.87,56.95,6.85,1.8029251173101424,476.348334074,0.17,0.0,0.01,3040.015
428990.7,4580707.87,56.83,6.73,1.8029251173101424,476.616260244,0.17,0.0,0.01,3040.025
428990.7,4580707.87,56.71,6.61,1.8029251173101424,476.850304547,0.164,0.0,0.0,3040.025
428990.7,4580707.87,56.59,6.49,1.8030996502353418,477.08277202,0.164,0.0,0.0,3040.025
428990.7,4580707.87,56.47,6.37,1.8029251173101424,477.314957165,0.158,0.0,0.0,3040.025
428990.7,4580707.87,56.35,6.25,1.8029251173101424,477.548652085,0.158,0.0,0.0,3040.025
428990.71,4580707.87,56.23,6.13,1.8029251173101424,477.817335963,0.158,0.0,0.01,3040.035
428990.71,4580707.87,56.11,6.01,1.8029251173101424,478.050801751,0.158,0.0,0.0,3040.035
428990.71,4580707.87,55.99,5.89,1.8029251173101424,478.283372714,0.164,0.0,0.0,3040.035
428990.71,4580707.87,55.87,5.77,1.8029251173101424,478.514753976,0.158,0.0,0.0,3040.035
428990.72,4580707.87,55.75,5.65,1.8029251173101424,478.747477209,0.158,0.0,0.01,3040.045
428990.72,4580707.87,55.63,5.53,1.8029251173101424,479.01533064,0.15,0.0,0.0,3040.045
428990.72,4580707.87,55.51,5.41,1.8029251173101424,479.2507395,0.15,0.0,0.0,3040.045
428990.73,4580707.87,55.39,5.29,1.8029251173101424,479.484651258,0.15,0.0,0.01,3040.055
428990.73,4580707.87,55.27,5.17,1.8029251173101424,479.716833668,0.15,0.0,0.0,3040.055
428990.73,4580707.87,55.15,5.05,1.8029251173101424,479.948322051,0.15,0.0,0.0,3040.055
428990.73,4580707.87,55.03,4.93,1.8029251173101424,480.213997224,0.15,0.0,0.0,3040.055
428990.73,4580707.87,54.91,4.81,1.8029251173101424,480.448437532,0.15,0.0,0.0,3040.055
428990.74,4580707.87,54.79,4.69,1.8029251173101424,480.683890273,0.15,0.0,0.01,3040.065
428990.74,4580707.87,54.67,4.57,1.8029251173101424,480.917896141,0.136,0.0,0.0,3040.065
428990.74,4580707.87,54.55,4.45,1.8029251173101424,481.150136546,0.142,0.0,0.0,3040.065
428990.74,4580707.88,54.43,4.33,1.8029251173101424,481.414953114,0.142,0.0,0.01,3040.075
428990.74,4580707.88,54.31,4.21,1.8030996502353418,481.648418683,0.142,0.0,0.0,3040.075
428990.75,4580707.88,54.19,4.09,1.8029251173101424,481.883696805,0.136,0.0,0.01,3040.085
428990.75,4580707.88,54.07,3.97,1.8029251173101424,482.117643562,0.136,0.0,0.0,3040.085
428990.75,4580707.88,53.96,3.86,1.8029251173101424,482.350888234,0.136,0.0,0.0,3040.085
428990.75,4580707.88,53.84,3.74,1.8029251173101424,482.61490631,0.136,0.0,0.0,3040.085
428990.75,4580707.88,53.72,3.62,1.8029251173101424,482.847443659,0.142,0.0,0.0,3040.085
428990.75,4580707.88,53.6,3.5,1.8029251173101424,483.082424884,0.142,0.0,0.0,3040.085
428990.74,4580707.88,53.48,3.38,1.8030996502353418,483.318214598,0.142,0.0,0.01,3040.095
428990.74,4580707.88,53.36,3.26,1.8030996502353418,483.583740877,0.136,0.0,0.0,3040.095
428990.74,4580707.88,53.24,3.14,1.8030996502353418,483.815342061,0.136,0.0,0.0,3040.095
428990.74,4580707.87,53.12,3.02,1.8030996502353418,484.047897837,0.136,0.0,0.01,3040.105
428990.75,4580707.87,53.0,2.9,1.8029251173101424,484.282132373,0.136,0.0,0.01,3040.115
428990.74,4580707.87,52.88,2.78,1.8029251173101424,484.517285485,0.128,0.0,0.01,3040.125
428990.74,4580707.87,52.76,2.66,1.8029251173101424,484.78400636,0.128,0.0,0.0,3040.125
428990.74,4580707.87,52.64,2.54,1.8029251173101424,485.016447042,0.128,0.0,0.0,3040.125
428990.74,4580707.87,52.52,2.42,1.8029251173101424,485.248085188,0.128,0.0,0.0,3040.125
428990.74,4580707.87,52.4,2.3,1.8029251173101424,485.481557043,0.136,0.0,0.0,3040.125
428990.74,4580707.87,52.28,2.18,1.8029251173101424,485.716400971,0.128,0.0,0.0,3040.125
428990.74,4580707.87,52.16,2.06,1.8029251173101424,485.984085161,0.135,0.0,0.0,3040.125
428990.74,4580707.87,52.04,1.94,1.8029251173101424,486.216999611,0.128,0.0,0.0,3040.125
428990.74,4580707.87,51.92,1.82,1.8029251173101424,486.44886125,0.128,0.0,0.0,3040.125
428990.74,4580707.87,51.8,1.7,1.8029251173101424,486.681673225,0.128,0.0,0.0,3040.125
428990.74,4580707.87,51.68,1.58,1.8029251173101424,486.916084859,0.128,0.0,0.0,3040.125
428990.74,4580707.87,51.56,1.46,1.8029251173101424,487.183871683,0.128,0.0,0.0,3040.125
428990.74,4580707.87,51.44,1.34,1.8030996502353418,487.416788375,0.136,0.0,0.0,3040.125
428990.75,4580707.87,51.32,1.22,1.8030996502353418,487.6485767,0.136,0.0,0.01,3040.135
428990.75,4580707.87,51.2,1.1,1.8030996502353418,487.882148139,0.128,0.0,0.0,3040.135
428990.75,4580707.87,51.08,0.98,1.8029251173101424,488.11684347,0.128,0.0,0.0,3040.135
428990.75,4580707.87,50.96,0.86,1.8029251173101424,488.383951263,0.128,0.0,0.0,3040.135
428990.75,4580707.87,50.84,0.74,1.8029251173101424,488.616052124,0.128,0.0,0.0,3040.135
428990.75,4580707.88,50.72,0.62,1.8029251173101424,488.8492369,0.136,0.0,0.01,3040.145
428990.75,4580707.88,50.6,0.5,1.8029251173101424,489.083302384,0.128,0.0,0.0,3040.145
428990.75,4580707.88,50.48,0.38,1.8029251173101424,489.316779635,0.128,0.0,0.0,3040.145
428990.75,4580707.88,50.36,0.26,1.8029251173101424,489.582583036,0.122,0.0,0.0,3040.145
428990.76,4580707.88,50.24,0.14,1.8030996502353418,489.816560678,0.128,0.0,0.01,3040.155
428990.76,4580707.88,50.12,0.02,1.8030996502353418,490.050353095,0.128,0.0,0.0,3040.155
428990.76,4580707.88,50.1,0.0,1.8030996502353418,490.282764817,0.114,0.0,0.0,3040.155
428990.76,4580707.88,50.12,0.02,1.8030996502353418,490.516763058,0.114,0.0,0.0,3040.155
428990.75,4580707.88,50.11,0.01,1.8032741831605414,490.782926349,0.114,0.0,0.01,3040.165
428990.75,4580707.88,50.1,0.0,1.8032741831605414,491.016761139,0.114,0.0,0.0,3040.165
