x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428951.77,4580707.86,60.09,9.99,1.8018779197589458,467.01626104,0.177,0.0,0.071,3038.612
428951.7,4580707.85,60.09,9.99,1.8017033868337466,467.249465937,0.193,0.0,0.071,3038.682
428951.62,4580707.85,60.09,9.99,1.8015288539085468,467.482776965,0.197,0.0,0.08,3038.762
428951.54,4580707.84,60.09,9.99,1.8015288539085468,467.716660789,0.228,0.0,0.081,3038.843
428951.45,4580707.84,60.08,9.98,1.8015288539085468,467.949425425,0.292,0.0,0.09,3038.933
428951.35,4580707.84,60.06,9.96,1.8015288539085468,468.216270227,0.318,0.0,0.1,3039.033
428951.25,4580707.84,59.99,9.89,1.8015288539085468,468.449321089,0.3,0.0,0.1,3039.133
428951.15,4580707.84,59.89,9.79,1.8017033868337466,468.683226297,0.278,0.0,0.1,3039.233
428951.06,4580707.84,59.77,9.67,1.8015288539085468,468.916203387,0.244,0.0,0.09,3039.323
428950.99,4580707.84,59.64,9.54,1.8015288539085468,469.1491635,0.22,0.0,0.07,3039.393
428950.92,4580707.85,59.5,9.4,1.8013543209833476,469.41661294,0.205,0.0,0.071,3039.464
428950.85,4580707.85,59.37,9.27,1.8013543209833476,469.650002922,0.178,0.0,0.07,3039.534
428950.8,4580707.85,59.25,9.15,1.8013543209833476,469.883091587,0.161,0.0,0.05,3039.584
428950.75,4580707.84,59.12,9.02,1.8015288539085468,470.116298024,0.149,0.0,0.051,3039.635
428950.71,4580707.84,59.0,8.9,1.8015288539085468,470.349932375,0.143,0.0,0.04,3039.675
428950.67,4580707.84,58.88,8.78,1.8015288539085468,470.616184106,0.14,0.0,0.04,3039.715
428950.64,4580707.84,58.76,8.66,1.8013543209833476,470.850043993,0.14,0.0,0.03,3039.745
428950.62,4580707.84,58.64,8.54,1.8013543209833476,471.082845957,0.146,0.0,0.02,3039.765
428950.59,4580707.85,58.52,8.42,1.8013543209833476,471.316348606,0.149,0.0,0.032,3039.796
428950.58,4580707.85,58.4,8.3,1.8013543209833476,471.549824341,0.157,0.0,0.01,3039.806
428950.57,4580707.85,58.29,8.19,1.8013543209833476,471.816108821,0.17,0.0,0.01,3039.816
428950.56,4580707.85,58.16,8.06,1.8011797880581482,472.049148728,0.18,0.0,0.01,3039.826
428950.55,4580707.85,58.04,7.94,1.8011797880581482,472.282910685,0.178,0.0,0.01,3039.836
428950.55,4580707.85,57.92,7.82,1.8011797880581482,472.516863484,0.191,0.0,0.0,3039.836
428950.55,4580707.85,57.8,7.7,1.8011797880581482,472.749530628,0.198,0.0,0.0,3039.836
428950.56,4580707.85,57.68,7.58,1.8011797880581482,473.016552638,0.198,0.0,0.01,3039.846
428950.57,4580707.86,57.56,7.46,1.8011797880581482,473.24967096,0.205,0.0,0.014,3039.86
428950.58,4580707.86,57.44,7.34,1.8011797880581482,473.482371183,0.213,0.0,0.01,3039.87
428950.59,4580707.86,57.32,7.22,1.8011797880581482,473.716614641,0.206,0.0,0.01,3039.88
428950.59,4580707.86,57.2,7.1,1.8011797880581482,473.950079877,0.214,0.0,0.0,3039.88
428950.6,4580707.87,57.08,6.98,1.8011797880581482,474.215859712,0.214,0.0,0.014,3039.894
428950.62,4580707.87,56.96,6.86,1.8010052551329485,474.449528006,0.206,0.0,0.02,3039.914
428950.63,4580707.88,56.84,6.74,1.8010052551329485,474.682710727,0.206,0.0,0.014,3039.929
428950.64,4580707.88,56.72,6.62,1.8011797880581482,474.916623307,0.2,0.0,0.01,3039.939
428950.65,4580707.89,56.6,6.5,1.8011797880581482,475.150051213,0.2,0.0,0.014,3039.953
428950.65,4580707.89,56.48,6.38,1.8011797880581482,475.415943358,0.194,0.0,0.0,3039.953
428950.67,4580707.89,56.36,6.26,1.8011797880581482,475.648616949,0.186,0.0,0.02,3039.973
428950.68,4580707.89,56.24,6.14,1.8011797880581482,475.88207426,0.186,0.0,0.01,3039.983
428950.68,4580707.9,56.12,6.02,1.8011797880581482,476.116720395,0.186,0.0,0.01,3039.993
428950.69,4580707.9,56.0,5.9,1.8011797880581482,476.350587744,0.186,0.0,0.01,3040.003
428950.7,4580707.9,55.88,5.78,1.8011797880581482,476.615710883,0.186,0.0,0.01,3040.013
428950.71,4580707.91,55.76,5.66,1.8011797880581482,476.849986198,0.186,0.0,0.014,3040.027
428950.72,4580707.91,55.64,5.54,1.8011797880581482,477.082917429,0.172,0.0,0.01,3040.037
428950.72,4580707.91,55.52,5.42,1.8011797880581482,477.316942313,0.172,0.0,0.0,3040.037
428950.73,4580707.91,55.4,5.3,1.8011797880581482,477.549444542,0.166,0.0,0.01,3040.047
428950.73,4580707.91,55.28,5.18,1.8010052551329485,477.816176595,0.166,0.0,0.0,3040.047
428950.74,4580707.91,55.16,5.06,1.8011797880581482,478.049623304,0.164,0.0,0.01,3040.057
428950.74,4580707.91,55.04,4.94,1.8011797880581482,478.283283468,0.164,0.0,0.0,3040.057
428950.75,4580707.91,54.92,4.82,1.8011797880581482,478.516555465,0.164,0.0,0.01,3040.067
428950.75,4580707.91,54.8,4.7,1.8011797880581482,478.74948639,0.158,0.0,0.0,3040.067
428950.75,4580707.92,54.68,4.58,1.8011797880581482,479.016398054,0.15,0.0,0.01,3040.077
428950.75,4580707.92,54.56,4.46,1.8011797880581482,479.250056204,0.15,0.0,0.0,3040.077
428950.75,4580707.92,54.44,4.34,1.8011797880581482,479.483167004,0.15,0.0,0.0,3040.077
428950.75,4580707.92,54.32,4.22,1.8011797880581482,479.71630746,0.15,0.0,0.0,3040.077
428950.75,4580707.92,54.2,4.1,1.8011797880581482,479.950067734,0.15,0.0,0.0,3040.077
428950.75,4580707.92,54.08,3.98,1.8011797880581482,480.21577196,0.15,0.0,0.0,3040.077
428950.75,4580707.92,53.96,3.86,1.8011797880581482,480.450138483,0.136,0.0,0.0,3040.077
428950.76,4580707.92,53.84,3.74,1.8011797880581482,480.682810803,0.136,0.0,0.01,3040.087
428950.76,4580707.92,53.72,3.62,1.8011797880581482,480.916253516,0.136,0.0,0.0,3040.087
428950.75,4580707.92,53.6,3.5,1.8011797880581482,481.149032533,0.142,0.0,0.01,3040.097
428950.75,4580707.92,53.48,3.38,1.8011797880581482,481.416761176,0.142,0.0,0.0,3040.097
428950.75,4580707.92,53.36,3.26,1.8011797880581482,481.649836488,0.142,0.0,0.0,3040.097
428950.75,4580707.92,53.24,3.14,1.8011797880581482,481.882748504,0.136,0.0,0.0,3040.097
428950.75,4580707.92,53.12,3.02,1.8011797880581482,482.116637622,0.136,0.0,0.0,3040.097
428950.76,4580707.92,53.0,2.9,1.8011797880581482,482.351082805,0.136,0.0,0.01,3040.107
428950.76,4580707.92,52.89,2.79,1.8011797880581482,482.616155906,0.128,0.0,0.0,3040.107
428950.76,4580707.92,52.77,2.67,1.8011797880581482,482.848199657,0.135,0.0,0.0,3040.107
428950.76,4580707.92,52.65,2.55,1.8011797880581482,483.082816923,0.135,0.0,0.0,3040.107
428950.75,4580707.92,52.53,2.43,1.8011797880581482,483.317816998,0.135,0.0,0.01,3040.117
428950.75,4580707.92,52.41,2.31,1.8011797880581482,483.582897484,0.136,0.0,0.0,3040.117
428950.75,4580707.92,52.29,2.19,1.8011797880581482,483.81544078,0.136,0.0,0.0,3040.117
428950.75,4580707.92,52.17,2.07,1.8011797880581482,484.049287332,0.136,0.0,0.0,3040.117
428950.75,4580707.91,52.05,1.95,1.8011797880581482,484.283922029,0.136,0.0,0.01,3040.127
428950.75,4580707.91,51.92,1.82,1.8011797880581482,484.517121547,0.128,0.0,0.0,3040.127
428950.75,4580707.91,51.81,1.71,1.8011797880581482,484.782316897,0.128,0.0,0.0,3040.127
428950.75,4580707.91,51.69,1.59,1.8011797880581482,485.01668289,0.128,0.0,0.0,3040.127
428950.75,4580707.91,51.57,1.47,1.8011797880581482,485.249910855,0.128,0.0,0.0,3040.127
428950.75,4580707.91,51.45,1.35,1.8011797880581482,485.483000013,0.128,0.0,0.0,3040.127
428950.75,4580707.91,51.32,1.22,1.8011797880581482,485.716868791,0.128,0.0,0.0,3040.127
428950.75,4580707.91,51.2,1.1,1.8011797880581482,485.982909314,0.128,0.0,0.0,3040.127
428950.75,4580707.91,51.09,0.99,1.8011797880581482,486.216730024,0.128,0.0,0.0,3040.127
428950.75,4580707.91,50.97,0.87,1.8011797880581482,486.449480408,0.128,0.0,0.0,3040.127
428950.75,4580707.91,50.85,0.75,1.8011797880581482,486.683529575,0.128,0.0,0.0,3040.127
428950.75,4580707.91,50.73,0.63,1.8011797880581482,486.917009882,0.128,0.0,0.0,3040.127
428950.75,4580707.91,50.61,0.51,1.8010052551329485,487.182540198,0.136,0.0,0.0,3040.127
428950.75,4580707.91,50.49,0.39,1.8011797880581482,487.416775521,0.136,0.0,0.0,3040.127
428950.75,4580707.91,50.37,0.27,1.8011797880581482,487.65034892,0.136,0.0,0.0,3040.127
428950.75,4580707.91,50.25,0.15,1.8011797880581482,487.882754237,0.128,0.0,0.0,3040.127
428950.75,4580707.91,50.13,0.03,1.8011797880581482,488.116325904,0.128,0.0,0.0,3040.127
428950.75,4580707.91,50.1,0.0,1.8011797880581482,488.384263172,0.122,0.0,0.0,3040.127
428950.75,4580707.91,50.12,0.02,1.8011797880581482,488.617177243,0.122,0.0,0.0,3040.127
428950.75,4580707.91,50.11,0.01,1.8011797880581482,488.849207831,0.122,0.0,0.0,3040.127
428950.75,4580707.91,50.1,0.0,1.8013543209833476,489.082218399,0.122,0.0,0.0,3040.127
428950.76,4580707.91,50.1,0.0,1.8008307222077493,490.282165623,0.122,0.0,0.01,3040.137
