x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428791.72,4580707.66,60.07,9.97,1.8067648416645299,467.019832416,0.439,0.0,0.11,3039.048
428791.57,4580707.66,60.02,9.92,1.8064157758141308,467.255010617,0.502,0.0,0.15,3039.198
428791.42,4580707.68,59.94,9.84,1.8062412428889318,467.487434284,0.485,0.0,0.151,3039.349
428791.28,4580707.68,59.82,9.72,1.8064157758141308,467.719182779,0.437,0.0,0.14,3039.489
428791.16,4580707.69,59.69,9.59,1.8064157758141308,467.952320044,0.379,0.0,0.12,3039.609
428791.04,4580707.69,59.56,9.46,1.8064157758141308,468.220654692,0.323,0.0,0.12,3039.729
428790.95,4580707.69,59.42,9.32,1.8064157758141308,468.455220599,0.273,0.0,0.09,3039.819
428790.85,4580707.69,59.3,9.2,1.8064157758141308,468.688111035,0.242,0.0,0.1,3039.919
428790.78,4580707.68,59.17,9.07,1.8064157758141308,468.919705165,0.208,0.0,0.071,3039.99
428790.7,4580707.68,59.05,8.95,1.8064157758141308,469.152509302,0.177,0.0,0.08,3040.07
428790.65,4580707.67,58.93,8.83,1.8064157758141308,469.420327786,0.158,0.0,0.051,3040.121
428790.6,4580707.67,58.81,8.71,1.8064157758141308,469.65477338,0.139,0.0,0.05,3040.171
428790.55,4580707.66,58.69,8.59,1.8064157758141308,469.887650689,0.132,0.0,0.051,3040.222
428790.52,4580707.66,58.57,8.47,1.8064157758141308,470.119506932,0.13,0.0,0.03,3040.252
428790.49,4580707.65,58.45,8.35,1.8062412428889318,470.352705408,0.136,0.0,0.032,3040.284
428790.47,4580707.65,58.33,8.23,1.8062412428889318,470.620858348,0.143,0.0,0.02,3040.304
428790.46,4580707.64,58.21,8.11,1.8062412428889318,470.854808113,0.158,0.0,0.014,3040.318
428790.45,4580707.64,58.09,7.99,1.8062412428889318,471.087109158,0.17,0.0,0.01,3040.328
428790.45,4580707.64,57.97,7.87,1.8062412428889318,471.319193664,0.177,0.0,0.0,3040.328
428790.45,4580707.63,57.85,7.75,1.8062412428889318,471.553111594,0.198,0.0,0.01,3040.338
428790.45,4580707.63,57.73,7.63,1.8062412428889318,471.820963948,0.205,0.0,0.0,3040.338
428790.46,4580707.63,57.61,7.51,1.8062412428889318,472.054068174,0.213,0.0,0.01,3040.348
428790.48,4580707.63,57.49,7.39,1.8060667099637322,472.286198803,0.22,0.0,0.02,3040.368
428790.49,4580707.63,57.37,7.27,1.8060667099637322,472.519599994,0.222,0.0,0.01,3040.378
428790.49,4580707.63,57.25,7.15,1.8060667099637322,472.754266775,0.236,0.0,0.0,3040.378
428790.51,4580707.63,57.13,7.03,1.8060667099637322,473.020659839,0.236,0.0,0.02,3040.398
428790.53,4580707.64,57.01,6.91,1.8060667099637322,473.253046418,0.236,0.0,0.022,3040.42
428790.55,4580707.64,56.89,6.79,1.8060667099637322,473.486715294,0.236,0.0,0.02,3040.44
428790.56,4580707.64,56.77,6.67,1.8060667099637322,473.720991595,0.23,0.0,0.01,3040.45
428790.58,4580707.65,56.65,6.55,1.8060667099637322,473.953763623,0.239,0.0,0.022,3040.473
428790.6,4580707.65,56.53,6.43,1.8060667099637322,474.219912117,0.23,0.0,0.02,3040.493
428790.62,4580707.66,56.41,6.31,1.8060667099637322,474.454075781,0.222,0.0,0.022,3040.515
428790.63,4580707.66,56.29,6.19,1.8060667099637322,474.68689037,0.222,0.0,0.01,3040.525
428790.65,4580707.66,56.17,6.07,1.8060667099637322,474.919973307,0.216,0.0,0.02,3040.545
428790.65,4580707.67,56.05,5.95,1.8060667099637322,475.15407982,0.208,0.0,0.01,3040.555
428790.67,4580707.67,55.93,5.83,1.8060667099637322,475.420121018,0.2,0.0,0.02,3040.575
428790.68,4580707.68,55.81,5.71,1.8060667099637322,475.653601669,0.2,0.0,0.014,3040.589
428790.7,4580707.68,55.69,5.59,1.8060667099637322,475.886853437,0.186,0.0,0.02,3040.609
428790.7,4580707.68,55.57,5.47,1.8060667099637322,476.120813796,0.186,0.0,0.0,3040.609
428790.71,4580707.69,55.45,5.35,1.8060667099637322,476.353641661,0.186,0.0,0.014,3040.623
428790.72,4580707.69,55.33,5.23,1.8060667099637322,476.620254813,0.186,0.0,0.01,3040.633
428790.72,4580707.7,55.21,5.11,1.8060667099637322,476.854166457,0.178,0.0,0.01,3040.643
428790.73,4580707.7,55.09,4.99,1.8060667099637322,477.086738293,0.172,0.0,0.01,3040.653
428790.74,4580707.7,54.97,4.87,1.8060667099637322,477.320242184,0.166,0.0,0.01,3040.663
428790.74,4580707.7,54.85,4.75,1.8060667099637322,477.554265851,0.158,0.0,0.0,3040.663
428790.74,4580707.7,54.73,4.63,1.8060667099637322,477.819934836,0.158,0.0,0.0,3040.663
428790.75,4580707.7,54.61,4.51,1.8060667099637322,478.053767758,0.164,0.0,0.01,3040.673
428790.75,4580707.7,54.49,4.39,1.8060667099637322,478.288878507,0.164,0.0,0.0,3040.673
428790.75,4580707.7,54.37,4.27,1.8060667099637322,478.521056007,0.156,0.0,0.0,3040.673
428790.75,4580707.7,54.25,4.15,1.8060667099637322,478.752319726,0.15,0.0,0.0,3040.673
428790.75,4580707.7,54.13,4.03,1.8060667099637322,479.018594221,0.142,0.0,0.0,3040.673
428790.75,4580707.71,54.01,3.91,1.8060667099637322,479.253424895,0.15,0.0,0.01,3040.683
428790.75,4580707.71,53.89,3.79,1.8060667099637322,479.488592063,0.142,0.0,0.0,3040.683
428790.75,4580707.71,53.77,3.67,1.8060667099637322,479.72205202,0.136,0.0,0.0,3040.683
428790.75,4580707.71,53.65,3.55,1.8060667099637322,479.953945424,0.142,0.0,0.0,3040.683
428790.75,4580707.71,53.53,3.43,1.8060667099637322,480.218951478,0.136,0.0,0.0,3040.683
428790.75,4580707.71,53.41,3.31,1.8060667099637322,480.453017175,0.136,0.0,0.0,3040.683
428790.75,4580707.71,53.29,3.19,1.8058921770385328,480.687954856,0.136,0.0,0.0,3040.683
428790.75,4580707.71,53.17,3.07,1.8060667099637322,480.921452149,0.136,0.0,0.0,3040.683
428790.75,4580707.71,53.05,2.95,1.8060667099637322,481.153557111,0.136,0.0,0.0,3040.683
428790.75,4580707.73,52.93,2.83,1.8060667099637322,481.419966561,0.128,0.0,0.02,3040.703
428790.75,4580707.73,52.81,2.71,1.8060667099637322,481.654350392,0.128,0.0,0.0,3040.703
428790.75,4580707.73,52.69,2.59,1.8060667099637322,481.887827005,0.128,0.0,0.0,3040.703
428790.75,4580707.73,52.58,2.48,1.8060667099637322,482.120030421,0.128,0.0,0.0,3040.703
428790.75,4580707.72,52.46,2.36,1.8060667099637322,482.353844847,0.128,0.0,0.01,3040.713
428790.75,4580707.72,52.34,2.24,1.8060667099637322,482.621233497,0.128,0.0,0.0,3040.713
428790.75,4580707.72,52.22,2.12,1.8058921770385328,482.853790099,0.128,0.0,0.0,3040.713
428790.75,4580707.72,52.1,2.0,1.8060667099637322,483.087537947,0.128,0.0,0.0,3040.713
428790.75,4580707.72,51.98,1.88,1.8060667099637322,483.32034217,0.128,0.0,0.0,3040.713
428790.74,4580707.72,51.86,1.76,1.8060667099637322,483.587375167,0.136,0.0,0.01,3040.723
428790.74,4580707.72,51.74,1.64,1.8060667099637322,483.820935337,0.136,0.0,0.0,3040.723
428790.74,4580707.72,51.62,1.52,1.8060667099637322,484.053040352,0.136,0.0,0.0,3040.723
428790.74,4580707.7,51.5,1.4,1.8060667099637322,484.286930239,0.136,0.0,0.02,3040.743
428790.74,4580707.7,51.38,1.28,1.8060667099637322,484.521442122,0.128,0.0,0.0,3040.743
428790.74,4580707.7,51.26,1.16,1.8060667099637322,484.787262532,0.128,0.0,0.0,3040.743
428790.74,4580707.7,51.14,1.04,1.8060667099637322,485.019923468,0.136,0.0,0.0,3040.743
428790.74,4580707.7,51.02,0.92,1.8060667099637322,485.253851923,0.136,0.0,0.0,3040.743
428790.74,4580707.7,50.9,0.8,1.8060667099637322,485.48820147,0.136,0.0,0.0,3040.743
428790.74,4580707.7,50.78,0.68,1.8060667099637322,485.721231793,0.128,0.0,0.0,3040.743
428790.74,4580707.69,50.66,0.56,1.8060667099637322,485.98611829,0.135,0.0,0.01,3040.753
428790.74,4580707.7,50.54,0.44,1.8060667099637322,486.219728579,0.135,0.0,0.01,3040.763
428790.74,4580707.7,50.42,0.32,1.8060667099637322,486.454689787,0.128,0.0,0.0,3040.763
428790.74,4580707.7,50.3,0.2,1.8060667099637322,486.688475901,0.142,0.0,0.0,3040.763
428790.74,4580707.7,50.18,0.08,1.8060667099637322,486.92071752,0.128,0.0,0.0,3040.763
428790.74,4580707.7,50.1,0.0,1.8060667099637322,487.186034804,0.128,0.0,0.0,3040.763
428790.74,4580707.7,50.12,0.02,1.8060667099637322,487.420166352,0.122,0.0,0.0,3040.763
428790.74,4580707.7,50.11,0.01,1.8060667099637322,487.655154997,0.122,0.0,0.0,3040.763
428790.75,4580707.7,50.11,0.01,1.8062412428889318,487.888607944,0.122,0.0,0.01,3040.773
428790.74,4580707.7,50.1,0.0,1.8062412428889318,488.120475867,0.122,0.0,0.01,3040.783
428790.75,4580707.7,50.1,0.0,1.8058921770385328,489.089422126,0.122,0.0,0.01,3040.793
