x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428911.1,4580707.99,59.53,9.43,1.8034487160857409,467.249513077,0.381,0.0,0.12,3039.201
428910.98,4580707.99,59.4,9.3,1.8029251173101424,467.482454884,0.332,0.0,0.12,3039.321
428910.88,4580707.98,59.27,9.17,1.802401518534544,467.716283959,0.285,0.0,0.1,3039.422
428910.78,4580707.98,59.15,9.05,1.802401518534544,467.949378426,0.247,0.0,0.1,3039.522
428910.7,4580707.97,59.03,8.93,1.8025760514597438,468.216164788,0.201,0.0,0.081,3039.602
428910.63,4580707.96,58.91,8.81,1.802750584384943,468.449309523,0.158,0.0,0.071,3039.673
428910.57,4580707.95,58.79,8.69,1.8029251173101424,468.682601841,0.128,0.0,0.061,3039.734
428910.52,4580707.94,58.67,8.57,1.8029251173101424,468.916266478,0.108,0.0,0.051,3039.785
428910.48,4580707.93,58.55,8.45,1.8029251173101424,469.149451475,0.11,0.0,0.041,3039.826
428910.44,4580707.92,58.43,8.33,1.802750584384943,469.416038601,0.122,0.0,0.041,3039.867
428910.43,4580707.91,58.31,8.21,1.802750584384943,469.649515528,0.13,0.0,0.014,3039.881
428910.41,4580707.89,58.19,8.09,1.8025760514597438,469.883091575,0.144,0.0,0.028,3039.91
428910.4,4580707.88,58.07,7.97,1.8025760514597438,470.116153518,0.164,0.0,0.014,3039.924
428910.4,4580707.87,57.95,7.85,1.8025760514597438,470.349621167,0.184,0.0,0.01,3039.934
428910.4,4580707.87,57.83,7.73,1.8025760514597438,470.615826741,0.198,0.0,0.0,3039.934
428910.41,4580707.87,57.71,7.61,1.8025760514597438,470.849534479,0.206,0.0,0.01,3039.944
428910.42,4580707.86,57.59,7.49,1.8025760514597438,471.082824779,0.22,0.0,0.014,3039.958
428910.43,4580707.86,57.47,7.37,1.8025760514597438,471.316189156,0.228,0.0,0.01,3039.968
428910.44,4580707.85,57.35,7.25,1.8025760514597438,471.549414207,0.236,0.0,0.014,3039.982
428910.46,4580707.85,57.23,7.13,1.8025760514597438,471.816215288,0.242,0.0,0.02,3040.002
428910.48,4580707.86,57.11,7.01,1.802401518534544,472.048873338,0.25,0.0,0.022,3040.024
428910.49,4580707.86,56.99,6.89,1.802401518534544,472.281689611,0.244,0.0,0.01,3040.034
428910.51,4580707.86,56.87,6.77,1.802401518534544,472.516158216,0.244,0.0,0.02,3040.054
428910.53,4580707.86,56.75,6.65,1.802401518534544,472.750330121,0.244,0.0,0.02,3040.074
428910.55,4580707.86,56.63,6.53,1.802401518534544,473.016055108,0.25,0.0,0.02,3040.094
428910.58,4580707.87,56.51,6.41,1.802401518534544,473.24892323,0.25,0.0,0.032,3040.126
428910.59,4580707.88,56.39,6.29,1.802401518534544,473.482900842,0.244,0.0,0.014,3040.14
428910.61,4580707.88,56.27,6.17,1.802401518534544,473.716156379,0.236,0.0,0.02,3040.16
428910.63,4580707.89,56.15,6.05,1.802401518534544,473.949610683,0.236,0.0,0.022,3040.183
428910.64,4580707.89,56.03,5.93,1.802401518534544,474.215968263,0.23,0.0,0.01,3040.193
428910.66,4580707.9,55.91,5.81,1.802401518534544,474.449286631,0.222,0.0,0.022,3040.215
428910.68,4580707.9,55.78,5.68,1.8022269856093447,474.682323557,0.214,0.0,0.02,3040.235
428910.69,4580707.91,55.66,5.56,1.802401518534544,474.916377599,0.214,0.0,0.014,3040.249
428910.69,4580707.91,55.54,5.44,1.802401518534544,475.150199634,0.2,0.0,0.0,3040.249
428910.71,4580707.93,55.43,5.33,1.802401518534544,475.416033771,0.186,0.0,0.028,3040.277
428910.72,4580707.93,55.31,5.21,1.802401518534544,475.64861692,0.192,0.0,0.01,3040.287
428910.73,4580707.94,55.19,5.09,1.802401518534544,475.882074208,0.178,0.0,0.014,3040.302
428910.73,4580707.94,55.07,4.97,1.802401518534544,476.116703661,0.178,0.0,0.0,3040.302
428910.74,4580707.94,54.95,4.85,1.802401518534544,476.350307667,0.178,0.0,0.01,3040.312
428910.74,4580707.95,54.83,4.73,1.802401518534544,476.615520456,0.178,0.0,0.01,3040.322
428910.74,4580707.95,54.7,4.6,1.802401518534544,476.849804407,0.17,0.0,0.0,3040.322
428910.75,4580707.96,54.58,4.48,1.802401518534544,477.082315333,0.164,0.0,0.014,3040.336
428910.75,4580707.96,54.46,4.36,1.802401518534544,477.315881359,0.158,0.0,0.0,3040.336
428910.75,4580707.95,54.34,4.24,1.802401518534544,477.550358443,0.15,0.0,0.01,3040.346
428910.75,4580707.95,54.22,4.12,1.802401518534544,477.816884103,0.15,0.0,0.0,3040.346
428910.75,4580707.95,54.11,4.01,1.802401518534544,478.048749596,0.156,0.0,0.0,3040.346
428910.75,4580707.95,53.99,3.89,1.802401518534544,478.282162971,0.156,0.0,0.0,3040.346
428910.75,4580707.95,53.86,3.76,1.802401518534544,478.51686706,0.156,0.0,0.0,3040.346
428910.75,4580707.96,53.75,3.65,1.802401518534544,478.750829174,0.142,0.0,0.01,3040.356
428910.75,4580707.96,53.63,3.53,1.802401518534544,479.015849251,0.142,0.0,0.0,3040.356
428910.75,4580707.96,53.51,3.41,1.802401518534544,479.248640871,0.142,0.0,0.0,3040.356
428910.75,4580707.96,53.39,3.29,1.802401518534544,479.483342197,0.142,0.0,0.0,3040.356
428910.75,4580707.96,53.27,3.17,1.802401518534544,479.7167036,0.136,0.0,0.0,3040.356
428910.75,4580707.96,53.15,3.05,1.802401518534544,479.949175052,0.136,0.0,0.0,3040.356
428910.75,4580707.96,53.03,2.93,1.8022269856093447,480.21535308,0.136,0.0,0.0,3040.356
428910.75,4580707.96,52.91,2.81,1.802401518534544,480.450293759,0.136,0.0,0.0,3040.356
428910.75,4580707.97,52.79,2.69,1.802401518534544,480.683091625,0.136,0.0,0.01,3040.366
428910.75,4580707.96,52.67,2.57,1.802401518534544,480.915849936,0.128,0.0,0.01,3040.376
428910.74,4580707.96,52.55,2.45,1.802401518534544,481.147719911,0.136,0.0,0.01,3040.386
428910.74,4580707.96,52.43,2.33,1.802401518534544,481.414494999,0.136,0.0,0.0,3040.386
428910.74,4580707.97,52.31,2.21,1.802401518534544,481.649783651,0.136,0.0,0.01,3040.396
428910.74,4580707.97,52.19,2.09,1.802401518534544,481.884659864,0.128,0.0,0.0,3040.396
428910.74,4580707.97,52.07,1.97,1.802401518534544,482.117701936,0.128,0.0,0.0,3040.396
428910.74,4580707.96,51.95,1.85,1.802401518534544,482.350057881,0.128,0.0,0.01,3040.406
428910.74,4580707.96,51.83,1.73,1.802401518534544,482.614444927,0.128,0.0,0.0,3040.406
428910.74,4580707.96,51.71,1.61,1.802401518534544,482.847419645,0.128,0.0,0.0,3040.406
428910.74,4580707.96,51.59,1.49,1.802401518534544,483.082601284,0.135,0.0,0.0,3040.406
428910.74,4580707.96,51.47,1.37,1.802401518534544,483.31831901,0.136,0.0,0.0,3040.406
428910.74,4580707.96,51.35,1.25,1.802401518534544,483.584521758,0.136,0.0,0.0,3040.406
428910.74,4580707.96,51.23,1.13,1.802401518534544,483.816640364,0.136,0.0,0.0,3040.406
428910.74,4580707.95,51.11,1.01,1.802401518534544,484.047824407,0.136,0.0,0.01,3040.416
428910.74,4580707.95,50.99,0.89,1.8022269856093447,484.280720166,0.136,0.0,0.0,3040.416
428910.74,4580707.95,50.87,0.77,1.802401518534544,484.515205072,0.135,0.0,0.0,3040.416
428910.74,4580707.95,50.75,0.65,1.802401518534544,484.784168097,0.135,0.0,0.0,3040.416
428910.74,4580707.95,50.63,0.53,1.802401518534544,485.01862784,0.142,0.0,0.0,3040.416
428910.74,4580707.95,50.51,0.41,1.802401518534544,485.251242103,0.142,0.0,0.0,3040.416
428910.74,4580707.95,50.39,0.29,1.802401518534544,485.482518736,0.136,0.0,0.0,3040.416
428910.74,4580707.94,50.27,0.17,1.802401518534544,485.714232516,0.135,0.0,0.01,3040.426
428910.74,4580707.94,50.15,0.05,1.802401518534544,485.980587384,0.135,0.0,0.0,3040.426
428910.74,4580707.94,50.1,0.0,1.802401518534544,486.215942824,0.128,0.0,0.0,3040.426
428910.74,4580707.94,50.12,0.02,1.802401518534544,486.45132874,0.128,0.0,0.0,3040.426
428910.74,4580707.94,50.11,0.01,1.802401518534544,486.685020521,0.128,0.0,0.0,3040.426
428910.74,4580707.94,50.1,0.0,1.8025760514597438,487.414788228,0.128,0.0,0.0,3040.426
