x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427653.14,4584804.71,60.09,9.99,5.413138675060414,1097.042850896,3.484,0.0,0.771,5402.089
427652.55,4584805.28,60.09,9.99,5.414884004312407,1097.278582856,3.673,0.0,0.82,5402.909
427651.93,4584805.88,60.09,9.99,5.42937023710396,1097.513092975,3.823,0.0,0.863,5403.772
427651.28,4584806.51,60.09,9.99,5.444205535745912,1097.745467926,3.999,0.0,0.905,5404.677
427650.61,4584807.18,60.09,9.99,5.451884984454687,1097.976629247,4.261,0.0,0.948,5405.624
427649.9,4584807.91,60.09,9.99,5.4503141881278925,1098.238071601,4.461,0.0,1.018,5406.643
427649.15,4584808.66,60.09,9.99,5.442460206493918,1098.465425046,4.641,0.0,1.061,5407.703
427648.36,4584809.43,60.09,9.99,5.434257159009545,1098.692208583,4.839,0.0,1.103,5408.807
427647.54,4584810.24,60.09,9.99,5.42954477002916,1098.920514888,4.989,0.0,1.153,5409.959
427646.7,4584811.06,60.09,9.99,5.42971930295436,1099.182534008,5.157,0.0,1.174,5411.133
427645.82,4584811.91,60.1,10.0,5.43251182975755,1099.417700561,5.319,0.0,1.223,5412.357
427644.92,4584812.8,60.1,10.0,5.435304356560741,1099.651910179,5.462,0.0,1.266,5413.622
427643.99,4584813.69,60.1,10.0,5.436700619962337,1099.886243674,5.631,0.0,1.287,5414.91
427643.03,4584814.63,60.1,10.0,5.436177021186738,1100.122299523,5.787,0.0,1.344,5416.253
427642.04,4584815.59,60.1,10.0,5.434606224859943,1100.393655775,5.93,0.0,1.379,5417.632
427641.02,4584816.56,60.1,10.0,5.433035428533149,1100.631241977,6.073,0.0,1.408,5419.04
427639.98,4584817.54,60.1,10.0,5.43233729683235,1100.866628879,6.207,0.0,1.429,5420.469
427638.91,4584818.55,60.1,10.0,5.43251182975755,1101.100565681,6.312,0.0,1.471,5421.94
427637.83,4584819.6,60.1,10.0,5.433209961458348,1101.33324576,6.465,0.0,1.506,5423.446
427636.72,4584820.66,60.1,10.0,5.433559027308747,1101.597976211,6.557,0.0,1.535,5424.981
427635.61,4584821.73,60.1,10.0,5.433209961458348,1101.827460981,6.615,0.0,1.542,5426.523
427634.48,4584822.79,60.1,10.0,5.432162763907152,1102.057097393,6.644,0.0,1.549,5428.072
427633.35,4584823.86,60.1,10.0,5.431115566355954,1102.292923814,6.673,0.0,1.556,5429.629
427632.21,4584824.95,60.11,10.01,5.430068368804759,1102.528744325,6.687,0.0,1.577,5431.206
427631.08,4584826.03,60.11,10.01,5.42937023710396,1102.796457405,6.693,0.0,1.563,5432.769
427629.93,4584827.1,60.11,10.01,5.428672105403162,1103.027649742,6.703,0.0,1.571,5434.34
427628.78,4584828.17,60.11,10.01,5.427973973702365,1103.259598864,6.704,0.0,1.571,5435.911
427627.62,4584829.23,60.11,10.01,5.427624907851966,1103.495035324,6.675,0.0,1.571,5437.482
427626.51,4584830.28,60.11,10.01,5.427450374926767,1103.72979652,6.528,0.0,1.528,5439.01
427625.41,4584831.33,60.11,10.01,5.426926776151168,1103.995098404,6.419,0.0,1.521,5440.531
427624.31,4584832.32,60.11,10.01,5.425355979824374,1104.227816812,6.306,0.0,1.48,5442.01
427623.22,4584833.3,60.11,10.01,5.423959716422778,1104.460915415,6.251,0.0,1.466,5443.476
427622.12,4584834.28,60.1,10.0,5.423087051796781,1104.696592083,6.2,0.0,1.473,5444.949
427621.03,4584835.23,60.1,10.0,5.42343611764718,1104.930754803,6.142,0.0,1.446,5446.395
427619.95,4584836.2,60.1,10.0,5.424134249347978,1105.201025403,6.142,0.0,1.452,5447.847
427618.88,4584837.16,60.1,10.0,5.424308782273177,1105.444258757,6.039,0.0,1.438,5449.285
427617.85,4584838.11,60.11,10.01,5.423785183497578,1105.672428395,5.834,0.0,1.401,5450.686
427616.85,4584839.0,60.11,10.01,5.422214387170784,1105.899863257,5.615,0.0,1.339,5452.024
427615.88,4584839.87,60.11,10.01,5.419770926217992,1106.129016938,5.404,0.0,1.303,5453.327
427614.94,4584840.71,60.1,10.0,5.41715293234,1106.396050207,5.25,0.0,1.261,5454.588
427614.03,4584841.51,60.1,10.0,5.414709471387208,1106.628853521,5.058,0.0,1.212,5455.8
427613.17,4584842.27,60.1,10.0,5.413313207985613,1106.864482868,4.766,0.0,1.148,5456.947
427612.35,4584842.99,60.1,10.0,5.412266010434417,1107.101243881,4.544,0.0,1.091,5458.039
427611.56,4584843.68,60.1,10.0,5.411044279958021,1107.338059756,4.385,0.0,1.049,5459.088
427610.82,4584844.33,60.1,10.0,5.4096480165564245,1107.605815675,4.152,0.0,0.985,5460.072
427610.1,4584844.93,60.1,10.0,5.4084262860800285,1107.838522684,3.945,0.0,0.937,5461.01
427609.45,4584845.52,60.1,10.0,5.406680956828034,1108.070379178,3.688,0.0,0.878,5461.888
427608.83,4584846.06,60.09,9.99,5.403713897099644,1108.300316186,3.348,0.0,0.822,5462.71
427608.25,4584846.53,60.09,9.99,5.399176041044459,1108.532437462,3.156,0.0,0.747,5463.456
427607.73,4584846.98,60.09,9.99,5.396558047166467,1108.798704119,2.809,0.0,0.688,5464.144
427607.28,4584847.36,60.09,9.99,5.3963835142412675,1109.034068218,2.443,0.0,0.589,5464.733
427606.89,4584847.67,60.09,9.99,5.3976052447176635,1109.269906781,2.074,0.0,0.498,5465.231
427606.57,4584847.94,60.09,9.99,5.3996996398200565,1109.504608757,1.615,0.0,0.419,5465.65
427606.33,4584848.14,60.09,9.99,5.401444969072052,1109.738464318,1.343,0.0,0.312,5465.962
427606.11,4584848.32,60.08,9.98,5.399350573969658,1110.002283339,1.483,0.0,0.284,5466.246
427605.83,4584848.56,60.08,9.98,5.397430711792464,1110.233007262,1.922,0.0,0.369,5466.615
427605.49,4584848.89,60.07,9.97,5.398303376418462,1110.465481291,2.35,0.0,0.474,5467.089
427605.08,4584849.28,60.07,9.97,5.399350573969658,1110.699536404,2.627,0.0,0.566,5467.655
427604.64,4584849.71,60.07,9.97,5.413313207985613,1110.935628912,2.747,0.0,0.615,5468.27
427604.2,4584850.17,60.08,9.98,5.4743997318054145,1111.203808648,2.85,0.0,0.637,5468.907
427603.76,4584850.65,60.08,9.98,5.532868261747224,1111.437093618,2.949,0.0,0.651,5469.558
427603.29,4584851.14,60.09,9.99,5.550147021341968,1111.668797083,3.042,0.0,0.679,5470.237
427602.8,4584851.67,60.09,9.99,5.527108675215643,1111.900769874,3.178,0.0,0.722,5470.959
427602.28,4584852.18,60.09,9.99,5.488187832896169,1112.134415344,3.279,0.0,0.728,5471.687
427601.75,4584852.73,60.09,9.99,5.458517235612265,1112.402947153,3.432,0.0,0.764,5472.451
427601.19,4584853.32,60.09,9.99,5.449965122277494,1112.636723253,3.587,0.0,0.813,5473.264
427600.59,4584853.92,60.09,9.99,5.458517235612265,1112.868865024,3.789,0.0,0.849,5474.113
427599.95,4584854.55,60.09,9.99,5.4731780013290185,1113.101186588,4.015,0.0,0.898,5475.011
427599.28,4584855.26,60.09,9.99,5.48469717439218,1113.335257335,4.243,0.0,0.976,5475.987
427598.61,4584856.0,60.09,9.99,5.4876642341205715,1113.602784833,4.35,0.0,0.998,5476.985
427597.9,4584856.76,60.1,10.0,5.482253713439389,1113.835526325,4.576,0.0,1.04,5478.025
427597.15,4584857.54,60.1,10.0,5.473003468403818,1114.075559974,4.767,0.0,1.082,5479.107
427596.36,4584858.35,60.1,10.0,5.4656730855454425,1114.319845501,4.917,0.0,1.131,5480.239
427595.54,4584859.19,60.1,10.0,5.463055091667451,1114.563351242,5.086,0.0,1.174,5481.413
427594.7,4584860.07,60.1,10.0,5.464625887994246,1114.827016799,5.249,0.0,1.217,5482.629
427593.82,4584860.95,60.1,10.0,5.468116546498234,1115.052532275,5.37,0.0,1.245,5483.874
427592.93,4584861.86,60.1,10.0,5.470909073301425,1115.276576379,5.533,0.0,1.273,5485.147
427591.99,4584862.8,60.1,10.0,5.471781737927422,1115.500996984,5.771,0.0,1.329,5486.476
427591.05,4584863.81,60.1,10.0,5.4710836062266255,1115.759071418,5.926,0.0,1.38,5487.856
427590.08,4584864.83,60.1,10.0,5.4689892111242315,1115.986824385,6.025,0.0,1.408,5489.263
427589.1,4584865.85,60.1,10.0,5.46654575017144,1116.21601593,6.177,0.0,1.414,5490.678
427588.05,4584866.88,60.1,10.0,5.464451355069047,1116.455881921,6.327,0.0,1.471,5492.149
427586.97,4584867.94,60.1,10.0,5.464102289218647,1116.688522083,6.411,0.0,1.513,5493.662
427585.9,4584869.0,60.1,10.0,5.465324019695044,1116.955818771,6.459,0.0,1.506,5495.168
427584.83,4584870.09,60.1,10.0,5.467069348947038,1117.197307944,6.493,0.0,1.527,5496.696
427583.75,4584871.19,60.1,10.0,5.467942013573036,1117.434397337,6.55,0.0,1.542,5498.237
427582.66,4584872.28,60.1,10.0,5.467418414797437,1117.673171368,6.607,0.0,1.541,5499.779
427581.57,4584873.39,60.1,10.0,5.466196684321041,1117.910535162,6.649,0.0,1.556,5501.334
427580.44,4584874.49,60.1,10.0,5.464625887994246,1118.179830309,6.671,0.0,1.577,5502.911
427579.33,4584875.59,60.1,10.0,5.4635786904430494,1118.414093541,6.671,0.0,1.563,5504.474
427578.22,4584876.71,60.1,10.0,5.463055091667451,1118.646377373,6.671,0.0,1.577,5506.051
427577.1,4584877.82,60.1,10.0,5.462880558742251,1118.877470112,6.629,0.0,1.577,5507.628
427575.98,4584878.91,60.1,10.0,5.462706025817052,1119.106600731,6.553,0.0,1.563,5509.191
427574.87,4584879.98,60.1,10.0,5.462531492891853,1119.368744602,6.504,0.0,1.542,5510.732
427573.77,4584881.05,60.1,10.0,5.4623569599666535,1119.600447793,6.461,0.0,1.535,5512.267
427572.69,4584882.11,60.1,10.0,5.462182427041453,1119.833213634,6.389,0.0,1.513,5513.78
427571.63,4584883.16,60.1,10.0,5.461658828265855,1120.067504356,6.231,0.0,1.492,5515.272
427570.6,4584884.2,60.1,10.0,5.46043709778946,1120.303481346,6.174,0.0,1.464,5516.736
427569.58,4584885.22,60.1,10.0,5.458342702687067,1120.574137231,6.054,0.0,1.442,5518.178
427568.56,4584886.22,60.1,10.0,5.455026577108277,1120.809863458,5.936,0.0,1.428,5519.607
427567.55,4584887.18,60.1,10.0,5.451884984454687,1121.043920175,5.805,0.0,1.393,5521.0
427566.57,4584888.12,60.1,10.0,5.449965122277494,1121.276407164,5.622,0.0,1.358,5522.358
427565.62,4584889.0,60.1,10.0,5.449266990576696,1121.507332521,5.414,0.0,1.295,5523.653
427564.71,4584889.87,60.1,10.0,5.449616056427095,1121.770306017,5.2,0.0,1.259,5524.912
427563.84,4584890.7,60.1,10.0,5.449266990576696,1122.002420568,5.006,0.0,1.202,5526.115
427562.99,4584891.47,60.1,10.0,5.4478707271751,1122.236859874,4.766,0.0,1.147,5527.261
427562.18,4584892.21,60.1,10.0,5.446474463773504,1122.471973805,4.638,0.0,1.097,5528.359
427561.39,4584892.93,60.1,10.0,5.445950864997907,1122.70786965,4.45,0.0,1.069,5529.428
427560.64,4584893.62,60.1,10.0,5.446648996698704,1122.975206253,4.169,0.0,1.019,5530.447
427559.97,4584894.27,60.1,10.0,5.4478707271751,1123.207701362,3.927,0.0,0.933,5531.38
427559.31,4584894.87,60.1,10.0,5.4469980625491035,1123.4387656,3.648,0.0,0.892,5532.272
427558.71,4584895.42,60.1,10.0,5.443681936970314,1123.670839221,3.412,0.0,0.814,5533.086
427558.16,4584895.94,60.1,10.0,5.440714877241923,1123.904419486,3.128,0.0,0.757,5533.843
427557.65,4584896.41,60.1,10.0,5.437398751663134,1124.173058902,2.852,0.0,0.694,5534.536
427557.19,4584896.8,60.1,10.0,5.433035428533149,1124.407814781,2.486,0.0,0.603,5535.14
427556.81,4584897.16,60.09,9.99,5.430417434655157,1124.640994479,2.138,0.0,0.523,5535.663
427556.49,4584897.44,60.09,9.99,5.430242901729957,1124.872723152,1.631,0.0,0.425,5536.088
427556.26,4584897.65,60.09,9.99,5.431988230981952,1125.104960396,1.291,0.0,0.311,5536.4
427556.07,4584897.81,60.09,9.99,5.433733560233946,1125.372829815,1.009,0.0,0.248,5536.648
427555.93,4584897.93,60.09,9.99,5.434257159009545,1125.606867857,0.837,0.0,0.184,5536.832
427555.79,4584898.05,60.08,9.98,5.433384494383547,1125.839284016,0.921,0.0,0.184,5537.017
427555.63,4584898.2,60.08,9.98,5.43251182975755,1126.072325674,1.246,0.0,0.219,5537.236
427555.4,4584898.42,60.08,9.98,5.43251182975755,1126.30672938,1.585,0.0,0.318,5537.554
427555.15,4584898.68,60.08,9.98,5.433035428533149,1126.573146015,1.747,0.0,0.361,5537.915
427554.86,4584899.0,60.08,9.98,5.433209961458348,1126.805817407,2.044,0.0,0.432,5538.347
427554.52,4584899.37,60.08,9.98,5.433733560233946,1127.039855011,2.299,0.0,0.502,5538.849
427554.15,4584899.78,60.08,9.98,5.437224218737935,1127.273266574,2.476,0.0,0.552,5539.402
427553.77,4584900.2,60.08,9.98,5.4777158573842035,1127.50606368,2.546,0.0,0.566,5539.968
427553.37,4584900.66,60.08,9.98,5.5274577410660415,1127.773104701,2.623,0.0,0.61,5540.578
427552.96,4584901.13,60.09,9.99,5.548401692089974,1128.005983143,2.779,0.0,0.624,5541.201
427552.53,4584901.61,60.09,9.99,5.535486255625216,1128.239884131,2.942,0.0,0.644,5541.846
427552.06,4584902.13,60.09,9.99,5.5063392571169105,1128.472868036,3.098,0.0,0.701,5542.547
427551.56,4584902.64,60.09,9.99,5.481381048813391,1128.706513179,3.24,0.0,0.714,5543.261
427551.03,4584903.22,60.09,9.99,5.472305336703021,1128.972750521,3.451,0.0,0.786,5544.047
427550.48,4584903.81,60.09,9.99,5.478239456159802,1129.206189277,3.614,0.0,0.807,5544.853
427549.89,4584904.45,60.09,9.99,5.490631293848962,1129.439788001,3.776,0.0,0.87,5545.724
427549.28,4584905.13,60.09,9.99,5.500754203510528,1129.672924284,4.066,0.0,0.914,5546.637
427548.63,4584905.86,60.09,9.99,5.503546730313719,1129.906558114,4.243,0.0,0.977,5547.615
427547.94,4584906.61,60.09,9.99,5.499183407183733,1130.172731782,4.469,0.0,1.019,5548.634
427547.21,4584907.41,60.09,9.99,5.492027557250557,1130.406243888,4.66,0.0,1.083,5549.717
427546.46,4584908.21,60.09,9.99,5.4867915694945735,1130.639410347,4.809,0.0,1.097,5550.813
427545.67,4584909.05,60.09,9.99,5.485395306092979,1130.8732365,5.021,0.0,1.153,5551.967
427544.84,4584909.94,60.09,9.99,5.487140635344972,1131.106143821,5.268,0.0,1.217,5553.183
427543.97,4584910.87,60.1,10.0,5.490282227998562,1131.373103353,5.431,0.0,1.273,5554.457
427543.09,4584911.82,60.1,10.0,5.492725688951354,1131.606049049,5.53,0.0,1.295,5555.752
427542.18,4584912.8,60.1,10.0,5.492900221876554,1131.839738161,5.699,0.0,1.337,5557.089
427541.25,4584913.79,60.1,10.0,5.491329425549759,1132.073100125,5.834,0.0,1.358,5558.448
427540.3,4584914.81,60.1,10.0,5.489584096297765,1132.339232138,5.968,0.0,1.394,5559.841
427539.31,4584915.85,60.1,10.0,5.488362365821368,1132.572933164,6.138,0.0,1.436,5561.277
427538.29,4584916.91,60.1,10.0,5.488013299970969,1132.806295658,6.308,0.0,1.471,5562.748
427537.25,4584918.0,60.1,10.0,5.488711431671768,1133.039638549,6.456,0.0,1.507,5564.255
427536.18,4584919.12,60.1,10.0,5.4897586292229645,1133.272991148,6.569,0.0,1.549,5565.804
427535.09,4584920.25,60.1,10.0,5.490805826774161,1133.539630076,6.718,0.0,1.57,5567.374
427533.98,4584921.42,60.1,10.0,5.491154892624559,1133.772696136,6.845,0.0,1.613,5568.987
427532.84,4584922.61,60.1,10.0,5.491154892624559,1134.006382191,6.972,0.0,1.648,5570.635
427531.7,4584923.82,60.1,10.0,5.490805826774161,1134.239607871,7.029,0.0,1.662,5572.297
427530.54,4584925.02,60.1,10.0,5.490282227998562,1134.473297337,7.114,0.0,1.669,5573.966
427529.36,4584926.24,60.1,10.0,5.4897586292229645,1134.739155468,7.163,0.0,1.697,5575.663
427528.2,4584927.46,60.1,10.0,5.4897586292229645,1134.973125985,7.191,0.0,1.683,5577.347
427527.0,4584928.68,60.1,10.0,5.489584096297765,1135.206246545,7.213,0.0,1.711,5579.058
427525.8,4584929.9,60.1,10.0,5.489409563372565,1135.439914827,7.206,0.0,1.711,5580.769
427524.61,4584931.13,60.1,10.0,5.489409563372565,1135.672862311,7.213,0.0,1.711,5582.481
427523.42,4584932.35,60.1,10.0,5.4897586292229645,1135.939708338,7.198,0.0,1.704,5584.185
427522.23,4584933.57,60.1,10.0,5.490107695073363,1136.172767173,7.177,0.0,1.704,5585.889
427521.06,4584934.77,60.1,10.0,5.490107695073363,1136.406465968,7.128,0.0,1.676,5587.565
427519.88,4584935.95,60.1,10.0,5.489933162148163,1136.639577853,7.078,0.0,1.669,5589.234
427518.72,4584937.14,60.1,10.0,5.489933162148163,1136.873242343,7.008,0.0,1.662,5590.896
427517.57,4584938.28,60.1,10.0,5.489933162148163,1137.139123109,6.782,0.0,1.619,5592.515
427516.46,4584939.4,60.1,10.0,5.490107695073363,1137.373146876,6.626,0.0,1.577,5594.092
427515.37,4584940.51,60.1,10.0,5.490282227998562,1137.606154274,6.548,0.0,1.556,5595.648
427514.3,4584941.61,60.1,10.0,5.489933162148163,1137.83984068,6.491,0.0,1.535,5597.182
427513.22,4584942.71,60.1,10.0,5.489409563372565,1138.072969987,6.491,0.0,1.542,5598.724
427512.14,4584943.8,60.1,10.0,5.488187832896169,1138.339462199,6.386,0.0,1.534,5600.258
427511.08,4584944.86,60.1,10.0,5.487489701195372,1138.572716114,6.188,0.0,1.499,5601.757
427510.05,4584945.88,60.1,10.0,5.487489701195372,1138.80654095,5.968,0.0,1.45,5603.207
427509.07,4584946.87,60.1,10.0,5.487838767045771,1139.03944271,5.735,0.0,1.393,5604.6
427508.12,4584947.81,60.1,10.0,5.488187832896169,1139.273428002,5.572,0.0,1.336,5605.936
427507.2,4584948.73,60.1,10.0,5.488013299970969,1139.539274148,5.368,0.0,1.301,5607.237
427506.32,4584949.61,60.1,10.0,5.487489701195372,1139.773086905,5.162,0.0,1.245,5608.482
427505.47,4584950.46,60.1,10.0,5.487315168270173,1140.006221315,4.929,0.0,1.202,5609.684
427504.66,4584951.27,60.1,10.0,5.486966102419773,1140.239810986,4.753,0.0,1.146,5610.83
427503.88,4584952.02,60.1,10.0,5.486617036569375,1140.473239563,4.478,0.0,1.082,5611.912
427503.15,4584952.73,60.1,10.0,5.4876642341205715,1140.739334889,4.158,0.0,1.018,5612.93
427502.48,4584953.4,60.1,10.0,5.490805826774161,1140.973047626,3.953,0.0,0.948,5613.878
427501.83,4584954.04,60.1,10.0,5.49412195235295,1141.206539068,3.748,0.0,0.912,5614.79
427501.24,4584954.63,60.1,10.0,5.496041814530144,1141.439351604,3.394,0.0,0.834,5615.624
427500.71,4584955.17,60.1,10.0,5.496914479156141,1141.673551464,3.126,0.0,0.757,5616.381
427500.19,4584955.68,60.09,9.99,5.496565413305742,1141.939539115,2.908,0.0,0.728,5617.109
427499.76,4584956.12,60.09,9.99,5.496390880380543,1142.172421429,2.411,0.0,0.615,5617.724
427499.41,4584956.48,60.09,9.99,5.496216347455344,1142.406714845,2.001,0.0,0.502,5618.226
427499.13,4584956.79,60.09,9.99,5.49708901208134,1142.640527981,1.57,0.0,0.418,5618.644
427498.9,4584957.04,60.09,9.99,5.497787143782138,1142.872839843,1.563,0.0,0.34,5618.984
427498.63,4584957.32,60.09,9.99,5.496041814530144,1143.139127797,1.931,0.0,0.389,5619.373
427498.29,4584957.68,60.08,9.98,5.495169149904147,1143.373628827,2.334,0.0,0.495,5619.868
427497.89,4584958.09,60.08,9.98,5.496041814530144,1143.606694166,2.595,0.0,0.573,5620.441
427497.47,4584958.56,60.08,9.98,5.518032963105273,1143.839080592,2.894,0.0,0.63,5621.071
427497.05,4584959.13,60.08,9.98,5.582610145429062,1144.073004595,3.122,0.0,0.708,5621.779
427496.62,4584959.74,60.09,9.99,5.6299085681581085,1144.340132768,3.181,0.0,0.746,5622.525
427496.15,4584960.34,60.09,9.99,5.629210436457312,1144.57278279,3.279,0.0,0.762,5623.288
427495.64,4584960.91,60.09,9.99,5.594478384342624,1144.806264672,3.367,0.0,0.765,5624.052
427495.11,4584961.51,60.09,9.99,5.557826470050743,1145.04038799,3.418,0.0,0.801,5624.853
427494.59,4584962.12,60.09,9.99,5.541071309231598,1145.273025847,3.54,0.0,0.802,5625.655
427494.06,4584962.73,60.09,9.99,5.54648182991278,1145.539275247,3.58,0.0,0.808,5626.463
427493.5,4584963.37,60.09,9.99,5.563586056582324,1145.773411348,3.707,0.0,0.85,5627.313
427492.92,4584964.03,60.09,9.99,5.579992151551071,1146.006149835,3.908,0.0,0.879,5628.192
427492.31,4584964.75,60.09,9.99,5.588020666110245,1146.239800893,4.122,0.0,0.944,5629.135
427491.67,4584965.52,60.09,9.99,5.58662440270865,1146.473647709,4.447,0.0,1.001,5630.137
427490.99,4584966.36,60.09,9.99,5.579294019850273,1146.739193735,4.713,0.0,1.081,5631.217
427490.27,4584967.22,60.09,9.99,5.571265505291099,1146.973294618,4.839,0.0,1.122,5632.339
427489.54,4584968.12,60.09,9.99,5.566727649235914,1147.206779587,4.884,0.0,1.159,5633.498
427488.81,4584969.01,60.1,10.0,5.566029517535116,1147.43951337,4.948,0.0,1.151,5634.649
427488.07,4584969.92,60.1,10.0,5.567251248011512,1147.673721046,4.995,0.0,1.173,5635.822
427487.32,4584970.83,60.1,10.0,5.568298445562709,1147.939628824,5.022,0.0,1.179,5637.001
427486.56,4584971.7,60.1,10.0,5.568472978487908,1148.172530149,5.049,0.0,1.155,5638.156
427485.79,4584972.59,60.1,10.0,5.568298445562709,1148.406800543,5.129,0.0,1.177,5639.333
427485.01,4584973.5,60.1,10.0,5.568647511413108,1148.640427723,5.181,0.0,1.199,5640.532
427484.22,4584974.43,60.1,10.0,5.569171110188706,1148.905533339,5.216,0.0,1.22,5641.752
427483.44,4584975.37,60.1,10.0,5.569345643113906,1149.139077639,5.224,0.0,1.221,5642.973
427482.66,4584976.31,60.1,10.0,5.568822044338307,1149.373810433,5.224,0.0,1.221,5644.195
427481.89,4584977.27,60.1,10.0,5.567774846787111,1149.607305987,5.216,0.0,1.231,5645.426
427481.11,4584978.23,60.1,10.0,5.566029517535116,1149.839463157,5.181,0.0,1.237,5646.662
427480.33,4584979.18,60.1,10.0,5.563935122432723,1150.105352017,5.131,0.0,1.229,5647.892
427479.57,4584980.13,60.1,10.0,5.561666194405131,1150.340116942,5.038,0.0,1.217,5649.108
427478.82,4584981.02,60.1,10.0,5.559048200527139,1150.57431253,4.833,0.0,1.164,5650.272
427478.09,4584981.88,60.1,10.0,5.556779272499546,1150.806842614,4.742,0.0,1.128,5651.4
427477.36,4584982.75,60.1,10.0,5.55573207494835,1151.039124486,4.644,0.0,1.136,5652.536
427476.68,4584983.58,60.1,10.0,5.5548594103223525,1151.306173842,4.445,0.0,1.073,5653.609
427476.02,4584984.39,60.1,10.0,5.553114081070358,1151.540540512,4.31,0.0,1.045,5654.654
427475.37,4584985.18,60.1,10.0,5.54927435671597,1151.773320343,4.296,0.0,1.023,5655.677
427474.73,4584985.96,60.1,10.0,5.543165704333991,1152.005827514,4.23,0.0,1.009,5656.686
427474.08,4584986.74,60.1,10.0,5.535835321475615,1152.23994509,4.037,0.0,1.015,5657.701
427473.46,4584987.45,60.1,10.0,5.528504938617238,1152.507229958,3.816,0.0,0.943,5658.644
427472.88,4584988.13,60.1,10.0,5.522221753310059,1152.739760217,3.516,0.0,0.894,5659.537
