x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428559.98,4580730.43,120.1,10.0,1.5875514876140424,437.742829453,7.101,0.0,1.681,2883.699
428561.68,4580730.37,120.1,10.0,1.5877260205392414,437.976212504,7.111,0.0,1.701,2885.4
428563.38,4580730.32,120.1,10.0,1.5877260205392414,438.244127901,7.111,0.0,1.701,2887.101
428565.08,4580730.25,120.1,10.0,1.5877260205392414,438.477267106,7.081,0.0,1.701,2888.802
428566.77,4580730.19,120.1,10.0,1.5882496193148399,438.709458841,7.051,0.0,1.691,2890.493
428568.45,4580730.14,120.1,10.0,1.5887732180904381,438.943080347,7.001,0.0,1.681,2892.174
428570.12,4580730.08,120.1,10.0,1.589471349791236,439.210422224,6.951,0.0,1.671,2893.845
428571.77,4580730.03,120.1,10.0,1.5898204156416347,439.443019241,6.881,0.0,1.651,2895.496
428573.4,4580729.98,120.1,10.0,1.5899949485668343,439.67630251,6.801,0.0,1.631,2897.127
428575.01,4580729.93,120.1,10.0,1.5901694814920335,439.910462431,6.691,0.0,1.611,2898.738
428576.59,4580729.89,120.1,10.0,1.5903440144172332,440.143202371,6.571,0.0,1.581,2900.318
428578.15,4580729.84,120.1,10.0,1.5905185473424326,440.409798964,6.441,0.0,1.561,2901.879
428579.67,4580729.8,120.1,10.0,1.5908676131928314,440.643820511,6.281,0.0,1.521,2903.399
428581.16,4580729.76,120.1,10.0,1.5913912119684297,440.876487506,6.101,0.0,1.491,2904.89
428582.6,4580729.73,120.1,10.0,1.591914810744028,441.110242947,5.921,0.0,1.44,2906.33
428584.0,4580729.69,120.1,10.0,1.5926129424448259,441.343422014,5.731,0.0,1.401,2907.731
428585.34,4580729.67,120.1,10.0,1.593485607070823,441.609980552,5.541,0.0,1.34,2909.071
428586.65,4580729.63,120.1,10.0,1.59435827169682,441.843493415,5.351,0.0,1.311,2910.382
428587.9,4580729.61,120.09,9.99,1.5952309363228172,442.076641391,5.151,0.0,1.25,2911.632
428589.12,4580729.57,120.09,9.99,1.5966271997244128,442.310073017,4.941,0.0,1.221,2912.852
428590.28,4580729.55,120.09,9.99,1.598372528976407,442.543634637,4.721,0.0,1.16,2914.013
428591.38,4580729.53,120.09,9.99,1.600815989929199,442.809738433,4.481,0.0,1.1,2915.113
428592.43,4580729.51,120.09,9.99,1.6037830496575896,443.043525676,4.251,0.0,1.05,2916.163
428593.41,4580729.49,120.09,9.99,1.6074482410867776,443.276809764,3.991,0.0,0.98,2917.143
428594.34,4580729.47,120.09,9.99,1.6123351629923615,443.509757541,3.721,0.0,0.93,2918.073
428595.19,4580729.45,120.09,9.99,1.618443815374342,443.743919252,3.441,0.0,0.85,2918.924
428595.98,4580729.42,120.09,9.99,1.6269959287091138,444.009851556,3.142,0.0,0.791,2919.714
428596.69,4580729.4,120.09,9.99,1.639562299323473,444.24282308,2.812,0.0,0.71,2920.424
428597.32,4580729.38,120.09,9.99,1.6533504004142283,444.477244723,2.442,0.0,0.63,2921.055
428597.85,4580729.36,120.09,9.99,1.6601571844970064,444.710751086,1.992,0.0,0.53,2921.585
428598.27,4580729.35,120.09,9.99,1.6587609210954108,444.943085272,1.532,0.0,0.42,2922.005
428598.59,4580729.34,120.09,9.99,1.65282680163863,445.20936621,1.192,0.0,0.32,2922.325
428598.86,4580729.33,120.09,9.99,1.6458454846306527,445.443916456,1.235,0.0,0.27,2922.596
428599.19,4580729.31,120.09,9.99,1.642878424902262,445.67710619,1.591,0.0,0.331,2922.926
428599.62,4580729.26,120.08,9.98,1.6461945504810518,445.909706841,2.011,0.0,0.433,2923.359
428600.12,4580729.18,120.08,9.98,1.6509069394614364,446.14376705,2.339,0.0,0.506,2923.866
428600.69,4580729.07,120.08,9.98,1.65282680163863,446.410669636,2.525,0.0,0.581,2924.446
428601.3,4580728.96,120.08,9.98,1.6591099869458097,446.64311561,2.637,0.0,0.62,2925.066
428601.93,4580728.82,120.09,9.99,1.7423621922659391,446.876744005,2.738,0.0,0.645,2925.711
428602.58,4580728.67,120.09,9.99,1.8580775216731635,447.110634875,2.838,0.0,0.667,2926.378
428603.25,4580728.52,120.09,9.99,1.9125317943353861,447.343127991,2.96,0.0,0.687,2927.065
428603.96,4580728.37,120.09,9.99,1.8879226518822663,447.609808379,3.107,0.0,0.726,2927.791
428604.71,4580728.24,120.09,9.99,1.8207274756804848,447.844113036,3.249,0.0,0.761,2928.552
428605.48,4580728.1,120.09,9.99,1.7584192213842869,448.076763107,3.403,0.0,0.783,2929.334
428606.3,4580727.95,120.09,9.99,1.7301448875019787,448.309702027,3.576,0.0,0.834,2930.168
428607.16,4580727.77,120.09,9.99,1.7364280728091586,448.544125879,3.762,0.0,0.879,2931.047
428608.06,4580727.57,120.09,9.99,1.7589428201598853,448.81062034,3.942,0.0,0.922,2931.969
428609.01,4580727.35,120.09,9.99,1.7770942443806266,449.042898032,4.134,0.0,0.975,2932.944
428610.0,4580727.12,120.09,9.99,1.7804103699594158,449.27656651,4.333,0.0,1.016,2933.96
428611.04,4580726.89,120.09,9.99,1.7706365261482473,449.510840656,4.529,0.0,1.065,2935.025
428612.13,4580726.67,120.09,9.99,1.7559757604314947,449.743574038,4.722,0.0,1.112,2936.137
428613.25,4580726.43,120.09,9.99,1.744980186143931,450.00972328,4.896,0.0,1.145,2937.283
428614.42,4580726.18,120.09,9.99,1.7411404617895434,450.243930743,5.071,0.0,1.196,2938.479
428615.63,4580725.93,120.09,9.99,1.7430603239667368,450.476779986,5.225,0.0,1.236,2939.715
428616.87,4580725.66,120.09,9.99,1.7469000483211246,450.70968507,5.39,0.0,1.269,2940.984
428618.16,4580725.38,120.09,9.99,1.7493435092739165,450.944064534,5.541,0.0,1.32,2942.304
428619.49,4580725.1,120.09,9.99,1.7488199104983182,451.210428024,5.7,0.0,1.359,2943.663
428620.84,4580724.82,120.09,9.99,1.746376449545526,451.442884238,5.851,0.0,1.379,2945.042
428622.23,4580724.53,120.09,9.99,1.7432348568919362,451.676458477,5.994,0.0,1.42,2946.461
428623.66,4580724.24,120.09,9.99,1.7411404617895434,451.911028965,6.136,0.0,1.459,2947.921
428625.12,4580723.94,120.1,10.0,1.740267797163546,452.144156962,6.279,0.0,1.491,2949.411
428626.61,4580723.64,120.1,10.0,1.7404423300887453,452.40931623,6.41,0.0,1.52,2950.931
428628.13,4580723.34,120.1,10.0,1.7409659288643435,452.643224572,6.542,0.0,1.549,2952.48
428629.69,4580723.02,120.1,10.0,1.7413149947147424,452.877777851,6.664,0.0,1.592,2954.073
428631.27,4580722.71,120.1,10.0,1.7411404617895434,453.111153799,6.795,0.0,1.61,2955.683
428632.9,4580722.38,120.1,10.0,1.740616863013945,453.34283785,6.917,0.0,1.663,2957.346
428634.54,4580722.06,120.1,10.0,1.7399187313131472,453.609002983,7.038,0.0,1.671,2959.017
428636.21,4580721.74,120.1,10.0,1.7397441983879478,453.843789117,7.15,0.0,1.7,2960.717
428637.92,4580721.41,120.1,10.0,1.7395696654627484,454.078061647,7.26,0.0,1.742,2962.459
428639.64,4580721.07,120.1,10.0,1.7397441983879478,454.31148057,7.372,0.0,1.753,2964.212
428641.4,4580720.73,120.1,10.0,1.7399187313131472,454.542653368,7.484,0.0,1.793,2966.005
428643.18,4580720.39,120.1,10.0,1.7400932642383464,454.808276064,7.584,0.0,1.812,2967.817
428644.99,4580720.05,120.1,10.0,1.740267797163546,455.042670514,7.674,0.0,1.842,2969.659
428646.82,4580719.71,120.1,10.0,1.740267797163546,455.278093849,7.757,0.0,1.861,2971.52
428648.66,4580719.36,120.1,10.0,1.7404423300887453,455.512312709,7.837,0.0,1.873,2973.393
428650.52,4580719.01,120.1,10.0,1.740616863013945,455.777328509,7.929,0.0,1.893,2975.285
428652.41,4580718.66,120.1,10.0,1.7407913959391443,456.008690867,8.01,0.0,1.922,2977.208
428654.31,4580718.31,120.1,10.0,1.7409659288643435,456.241643278,8.071,0.0,1.932,2979.14
428656.21,4580717.94,120.1,10.0,1.7413149947147424,456.476125676,8.131,0.0,1.936,2981.075
428658.14,4580717.59,120.1,10.0,1.741489527639942,456.711600884,8.163,0.0,1.961,2983.037
428660.07,4580717.23,120.1,10.0,1.7416640605651414,456.97890994,8.182,0.0,1.963,2985.0
428662.01,4580716.88,120.1,10.0,1.7420131264155405,457.211141258,8.191,0.0,1.971,2986.971
428663.95,4580716.51,120.1,10.0,1.7420131264155405,457.442493579,8.192,0.0,1.975,2988.946
428665.88,4580716.16,120.1,10.0,1.7421876593407397,457.675265327,8.182,0.0,1.961,2990.908
428667.81,4580715.81,120.1,10.0,1.7423621922659391,457.90966644,8.153,0.0,1.961,2992.869
428669.73,4580715.44,120.1,10.0,1.7427112581163382,458.178264165,8.131,0.0,1.955,2994.825
428671.64,4580715.09,120.1,10.0,1.7430603239667368,458.411892023,8.092,0.0,1.942,2996.766
428673.54,4580714.75,120.1,10.0,1.7432348568919362,458.645016113,8.039,0.0,1.93,2998.697
428675.43,4580714.41,120.1,10.0,1.7434093898171357,458.876181418,7.969,0.0,1.92,3000.617
428677.3,4580714.07,120.1,10.0,1.7435839227423353,459.107668715,7.886,0.0,1.901,3002.518
428679.16,4580713.73,120.1,10.0,1.7439329885927342,459.374166919,7.796,0.0,1.891,3004.408
428680.99,4580713.4,120.1,10.0,1.7441075215179338,459.609254624,7.684,0.0,1.86,3006.268
428682.79,4580713.07,120.1,10.0,1.7444565873683324,459.84498262,7.563,0.0,1.83,3008.098
428684.57,4580712.76,120.1,10.0,1.7448056532187313,460.079103756,7.429,0.0,1.807,3009.905
428686.3,4580712.44,120.1,10.0,1.7453292519943295,460.312373789,7.288,0.0,1.759,3011.664
428688.0,4580712.13,120.1,10.0,1.7456783178447284,460.576308369,7.125,0.0,1.728,3013.392
428689.65,4580711.84,120.1,10.0,1.7460273836951274,460.808123286,6.943,0.0,1.675,3015.067
428691.27,4580711.55,120.1,10.0,1.746725515395925,461.041468012,6.741,0.0,1.646,3016.713
428692.84,4580711.28,120.1,10.0,1.7474236470967228,461.276823855,6.537,0.0,1.593,3018.306
428694.37,4580710.99,120.1,10.0,1.7481217787975203,461.51211844,6.336,0.0,1.557,3019.863
428695.84,4580710.74,120.1,10.0,1.7489944434235178,461.778775363,6.132,0.0,1.491,3021.355
428697.26,4580710.48,120.1,10.0,1.749867108049515,462.010870653,5.93,0.0,1.444,3022.798
428698.63,4580710.24,120.1,10.0,1.7510888385259107,462.242234898,5.716,0.0,1.391,3024.189
428699.96,4580710.01,120.1,10.0,1.7526596348527057,462.474930131,5.493,0.0,1.35,3025.539
428701.23,4580709.78,120.1,10.0,1.754754029955099,462.709228446,5.259,0.0,1.291,3026.829
428702.45,4580709.56,120.1,10.0,1.757197490907891,462.978679814,5.026,0.0,1.24,3028.069
428703.61,4580709.36,120.1,10.0,1.759990017711082,463.212839908,4.774,0.0,1.177,3029.246
428704.7,4580709.16,120.1,10.0,1.76365520914027,463.445709264,4.511,0.0,1.108,3030.354
428705.75,4580708.97,120.1,10.0,1.7678439993450565,463.677341463,4.239,0.0,1.067,3031.421
428706.71,4580708.8,120.1,10.0,1.773429052951438,463.908472952,3.956,0.0,0.975,3032.396
428707.61,4580708.63,120.1,10.0,1.7805849028846148,464.174234878,3.662,0.0,0.916,3033.312
428708.43,4580708.48,120.1,10.0,1.7903587466957833,464.409993663,3.338,0.0,0.834,3034.146
428709.18,4580708.34,120.1,10.0,1.804670446562137,464.645283882,2.987,0.0,0.763,3034.909
428709.84,4580708.21,120.1,10.0,1.821774673231681,464.878390819,2.612,0.0,0.673,3035.582
428710.4,4580708.11,120.1,10.0,1.8320721158184476,465.110570217,2.146,0.0,0.569,3036.15
428710.85,4580708.01,120.1,10.0,1.831723049968049,465.376086741,1.646,0.0,0.461,3036.611
428711.19,4580707.95,120.1,10.0,1.8250907988104705,465.609280832,1.247,0.0,0.345,3036.957
428711.45,4580707.91,120.09,9.99,1.818109481802493,465.844559696,0.975,0.0,0.263,3037.22
428711.65,4580707.86,120.09,9.99,1.8146188232985045,466.079658818,0.791,0.0,0.206,3037.426
428711.81,4580707.84,120.09,9.99,1.8151424220741028,466.313096256,0.648,0.0,0.161,3037.587
428711.95,4580707.81,120.09,9.99,1.8179349488772936,466.577121976,0.519,0.0,0.143,3037.73
428712.06,4580707.79,120.09,9.99,1.8205529427552853,466.808120301,0.386,0.0,0.112,3037.842
428712.13,4580707.78,120.09,9.99,1.8214256073812822,467.041319641,0.275,0.0,0.071,3037.913
428712.17,4580707.75,120.09,9.99,1.8210765415308834,467.276123046,0.166,0.0,0.05,3037.963
428712.2,4580707.74,120.09,9.99,1.8200293439796869,467.511946418,0.085,0.0,0.032,3037.994
428712.2,4580707.73,120.09,9.99,1.8191566793536897,467.779290693,0.041,0.0,0.01,3038.004
428712.18,4580707.73,120.09,9.99,1.8188076135032911,468.012009073,0.092,0.0,0.02,3038.024
428712.15,4580707.72,120.09,9.99,1.81898214642849,468.243878659,0.15,0.0,0.032,3038.056
428712.11,4580707.72,120.09,9.99,1.8195057452040886,468.475452631,0.21,0.0,0.04,3038.096
428712.04,4580707.72,120.09,9.99,1.8196802781292882,468.709303146,0.25,0.0,0.07,3038.166
428711.97,4580707.72,120.09,9.99,1.8198548110544872,468.977939979,0.281,0.0,0.07,3038.236
428711.9,4580707.72,120.09,9.99,1.8198548110544872,469.212056149,0.301,0.0,0.07,3038.306
428711.82,4580707.72,120.09,9.99,1.8196802781292882,469.444185334,0.313,0.0,0.08,3038.386
428711.74,4580707.74,120.09,9.99,1.8195057452040886,469.676096507,0.322,0.0,0.082,3038.468
428711.65,4580707.74,120.09,9.99,1.8195057452040886,469.909933761,0.314,0.0,0.09,3038.558
428711.58,4580707.74,120.09,9.99,1.8195057452040886,470.178173519,0.304,0.0,0.07,3038.628
428711.5,4580707.74,120.09,9.99,1.8195057452040886,470.412092166,0.304,0.0,0.08,3038.708
428711.43,4580707.74,120.09,9.99,1.8195057452040886,470.644240117,0.296,0.0,0.07,3038.778
428711.35,4580707.75,120.1,10.0,1.8195057452040886,470.876061507,0.277,0.0,0.081,3038.859
428711.29,4580707.75,120.1,10.0,1.8195057452040886,471.109707557,0.267,0.0,0.06,3038.919
428711.22,4580707.75,120.1,10.0,1.8195057452040886,471.378001907,0.247,0.0,0.07,3038.989
428711.16,4580707.75,120.1,10.0,1.8195057452040886,471.612371322,0.238,0.0,0.06,3039.049
428711.1,4580707.75,120.1,10.0,1.8195057452040886,471.844954193,0.221,0.0,0.06,3039.109
428711.04,4580707.77,120.1,10.0,1.8195057452040886,472.076551007,0.202,0.0,0.063,3039.172
428711.0,4580707.77,120.1,10.0,1.8195057452040886,472.34307183,0.184,0.0,0.04,3039.212
428710.96,4580707.77,120.1,10.0,1.8195057452040886,472.579899931,0.162,0.0,0.04,3039.252
428710.92,4580707.78,120.1,10.0,1.8195057452040886,472.815281872,0.148,0.0,0.041,3039.294
428710.89,4580707.78,120.09,9.99,1.8195057452040886,473.049256501,0.099,0.0,0.03,3039.324
428710.88,4580707.79,120.06,9.96,1.8195057452040886,473.281492269,0.073,0.0,0.014,3039.338
428710.87,4580707.8,120.0,9.9,1.8193312122788892,473.544334087,0.07,0.0,0.014,3039.352
428710.87,4580707.8,119.9,9.8,1.8193312122788892,473.7752343,0.061,0.0,0.0,3039.352
428710.87,4580707.81,119.77,9.67,1.8195057452040886,474.007567215,0.061,0.0,0.01,3039.362
428710.87,4580707.81,119.63,9.53,1.8195057452040886,474.241365824,0.05,0.0,0.0,3039.362
428710.86,4580707.81,119.5,9.4,1.8195057452040886,474.476791263,0.05,0.0,0.01,3039.372
428710.86,4580707.82,119.37,9.27,1.8195057452040886,474.745970582,0.05,0.0,0.01,3039.382
428710.86,4580707.82,119.24,9.14,1.8193312122788892,474.98056414,0.05,0.0,0.0,3039.382
428710.86,4580707.83,119.12,9.02,1.8193312122788892,475.213481558,0.05,0.0,0.01,3039.392
428710.86,4580707.83,119.0,8.9,1.8193312122788892,475.444905186,0.05,0.0,0.0,3039.392
428710.86,4580707.83,118.88,8.78,1.8193312122788892,475.676643161,0.04,0.0,0.0,3039.392
428710.85,4580707.85,118.76,8.66,1.8195057452040886,475.940614776,0.04,0.0,0.022,3039.414
428710.85,4580707.85,118.64,8.54,1.8195057452040886,476.173077988,0.04,0.0,0.0,3039.414
428710.85,4580707.85,118.51,8.41,1.8193312122788892,476.407772722,0.03,0.0,0.0,3039.414
428710.85,4580707.85,118.39,8.29,1.8193312122788892,476.646080516,0.02,0.0,0.0,3039.414
428710.85,4580707.86,118.27,8.17,1.8193312122788892,476.883409002,0.02,0.0,0.01,3039.424
428710.86,4580707.86,118.15,8.05,1.8193312122788892,477.15168162,0.02,0.0,0.01,3039.434
428710.86,4580707.86,118.03,7.93,1.8193312122788892,477.385297542,0.03,0.0,0.0,3039.434
428710.86,4580707.87,117.91,7.81,1.8193312122788892,477.614789185,0.02,0.0,0.01,3039.444
428710.86,4580707.87,117.79,7.69,1.8193312122788892,477.844329995,0.01,0.0,0.0,3039.444
428710.86,4580707.87,117.67,7.57,1.8193312122788892,478.075685635,0.01,0.0,0.0,3039.444
428710.86,4580707.87,117.55,7.45,1.8193312122788892,478.339977614,0.01,0.0,0.0,3039.444
428710.86,4580707.87,117.43,7.33,1.8193312122788892,478.573385308,0.01,0.0,0.0,3039.444
428710.86,4580707.87,117.31,7.21,1.8195057452040886,478.80847624,0.01,0.0,0.0,3039.444
428710.86,4580707.87,117.19,7.09,1.8193312122788892,479.044957669,0.01,0.0,0.0,3039.444
428710.87,4580707.87,117.07,6.97,1.8195057452040886,479.281031145,0.0,0.0,0.01,3039.454
428710.87,4580707.87,116.95,6.85,1.8193312122788892,479.548816169,0.0,0.0,0.0,3039.454
428710.87,4580707.87,116.83,6.73,1.8193312122788892,479.781358273,0.01,0.0,0.0,3039.454
428710.87,4580707.87,116.71,6.61,1.8193312122788892,480.012589989,0.01,0.0,0.0,3039.454
428710.87,4580707.87,116.59,6.49,1.8193312122788892,480.244253284,0.01,0.0,0.0,3039.454
428710.87,4580707.88,116.47,6.37,1.8193312122788892,480.47599757,0.01,0.0,0.01,3039.464
428710.87,4580707.88,116.35,6.25,1.8193312122788892,480.742552909,0.01,0.0,0.0,3039.464
428710.87,4580707.88,116.23,6.13,1.8193312122788892,480.978063779,0.0,0.0,0.0,3039.464
428710.87,4580707.88,116.11,6.01,1.8193312122788892,481.213247935,0.0,0.0,0.0,3039.464
428710.88,4580707.88,115.99,5.89,1.8193312122788892,481.446651556,0.0,0.0,0.01,3039.474
428710.88,4580707.88,115.87,5.77,1.8193312122788892,481.6786151,0.0,0.0,0.0,3039.474
428710.88,4580707.88,115.75,5.65,1.8193312122788892,481.943662218,0.01,0.0,0.0,3039.474
428710.88,4580707.89,115.63,5.53,1.8193312122788892,482.177630678,0.0,0.0,0.01,3039.484
428710.88,4580707.89,115.51,5.41,1.8193312122788892,482.412687978,0.0,0.0,0.0,3039.484
428710.88,4580707.89,115.4,5.3,1.8193312122788892,482.6464036,0.0,0.0,0.0,3039.484
428710.88,4580707.89,115.28,5.18,1.8195057452040886,482.878575953,0.0,0.0,0.0,3039.484
428710.88,4580707.89,115.16,5.06,1.8195057452040886,483.145313504,0.0,0.0,0.0,3039.484
428710.88,4580707.89,115.04,4.94,1.8193312122788892,483.378366917,0.0,0.0,0.0,3039.484
428710.88,4580707.88,114.92,4.82,1.8193312122788892,483.612572855,0.01,0.0,0.01,3039.494
428710.88,4580707.88,114.8,4.7,1.8193312122788892,483.845259405,0.0,0.0,0.0,3039.494
428710.88,4580707.88,114.68,4.58,1.8193312122788892,484.077912195,0.0,0.0,0.0,3039.494
428710.88,4580707.88,114.56,4.46,1.8193312122788892,484.34609439,0.0,0.0,0.0,3039.494
428710.88,4580707.87,114.44,4.34,1.8193312122788892,484.579366689,0.01,0.0,0.01,3039.504
428710.87,4580707.87,114.32,4.22,1.8193312122788892,484.812141074,0.01,0.0,0.01,3039.514
428710.87,4580707.87,114.2,4.1,1.8193312122788892,485.043672531,0.01,0.0,0.0,3039.514
428710.87,4580707.87,114.08,3.98,1.8193312122788892,485.276866205,0.0,0.0,0.0,3039.514
428710.88,4580707.87,113.96,3.86,1.8193312122788892,485.545610004,0.0,0.0,0.01,3039.524
428710.88,4580707.87,113.84,3.74,1.8193312122788892,485.781129506,0.01,0.0,0.0,3039.524
428710.88,4580707.87,113.72,3.62,1.8193312122788892,486.014351626,0.0,0.0,0.0,3039.524
428710.88,4580707.86,113.6,3.5,1.8195057452040886,486.246045266,0.0,0.0,0.01,3039.534
428710.88,4580707.86,113.48,3.38,1.8193312122788892,486.477479345,0.01,0.0,0.0,3039.534
428710.88,4580707.86,113.36,3.26,1.8193312122788892,486.74365288,0.01,0.0,0.0,3039.534
428710.88,4580707.87,113.24,3.14,1.8193312122788892,486.978586283,0.01,0.0,0.01,3039.544
428710.88,4580707.87,113.12,3.02,1.8193312122788892,487.213684112,0.0,0.0,0.0,3039.544
428710.88,4580707.87,113.0,2.9,1.8193312122788892,487.447075454,0.0,0.0,0.0,3039.544
428710.88,4580707.87,112.88,2.78,1.8193312122788892,487.678879674,0.01,0.0,0.0,3039.544
428710.88,4580707.87,112.76,2.66,1.8193312122788892,487.94475612,0.01,0.0,0.0,3039.544
428710.88,4580707.87,112.64,2.54,1.8193312122788892,488.178614939,0.01,0.0,0.0,3039.544
428710.88,4580707.87,112.52,2.42,1.8193312122788892,488.413194659,0.01,0.0,0.0,3039.544
428710.88,4580707.87,112.4,2.3,1.8195057452040886,488.646405935,0.0,0.0,0.0,3039.544
428710.88,4580707.87,112.28,2.18,1.8193312122788892,488.911459708,0.01,0.0,0.0,3039.544
428710.88,4580707.88,112.16,2.06,1.8193312122788892,489.145340886,0.01,0.0,0.01,3039.554
428710.88,4580707.88,112.04,1.94,1.8193312122788892,489.379676174,0.01,0.0,0.0,3039.554
428710.88,4580707.88,111.92,1.82,1.8193312122788892,489.612629073,0.01,0.0,0.0,3039.554
428710.88,4580707.88,111.8,1.7,1.8193312122788892,489.844818371,0.02,0.0,0.0,3039.554
428710.88,4580707.88,111.68,1.58,1.8193312122788892,490.111806899,0.02,0.0,0.0,3039.554
428710.88,4580707.88,111.56,1.46,1.8193312122788892,490.34704936,0.01,0.0,0.0,3039.554
428710.88,4580707.88,111.44,1.34,1.8193312122788892,490.579946957,0.01,0.0,0.0,3039.554
428710.88,4580707.88,111.32,1.22,1.8193312122788892,490.811952717,0.01,0.0,0.0,3039.554
428710.88,4580707.88,111.2,1.1,1.8193312122788892,491.044951611,0.0,0.0,0.0,3039.554
428710.88,4580707.88,111.08,0.98,1.8193312122788892,491.313246183,0.01,0.0,0.0,3039.554
428710.88,4580707.88,110.96,0.86,1.8193312122788892,491.546326477,0.01,0.0,0.0,3039.554
428710.88,4580707.88,110.84,0.74,1.8193312122788892,491.778709452,0.01,0.0,0.0,3039.554
428710.88,4580707.88,110.72,0.62,1.8193312122788892,492.012481541,0.01,0.0,0.0,3039.554
428710.89,4580707.88,110.6,0.5,1.8193312122788892,492.245807439,0.01,0.0,0.01,3039.564
428710.89,4580707.88,110.48,0.38,1.8193312122788892,492.512686671,0.01,0.0,0.0,3039.564
428710.89,4580707.88,110.36,0.26,1.8193312122788892,492.746017629,0.01,0.0,0.0,3039.564
428710.89,4580707.88,110.24,0.14,1.8193312122788892,492.978373281,0.01,0.0,0.0,3039.564
