x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428045.76,4580750.27,120.11,10.01,1.7601645506362815,871.484392493,6.592,0.0,1.624,6404.528
428047.29,4580749.95,120.11,10.01,1.7598154847858825,871.717834756,6.368,0.0,1.563,6406.091
428048.77,4580749.65,120.11,10.01,1.759291886010284,871.951359097,6.133,0.0,1.51,6407.601
428050.19,4580749.36,120.11,10.01,1.758768287234686,872.184635458,5.889,0.0,1.449,6409.05
428051.55,4580749.08,120.11,10.01,1.7580701555338882,872.418000323,5.644,0.0,1.389,6410.439
428052.85,4580748.8,120.11,10.01,1.7570229579826917,872.684573587,5.389,0.0,1.33,6411.768
428054.1,4580748.54,120.11,10.01,1.7558012275062957,872.917710161,5.125,0.0,1.277,6413.045
428055.27,4580748.3,120.11,10.01,1.7542304311795005,873.151303953,4.848,0.0,1.194,6414.24
428056.39,4580748.08,120.11,10.01,1.7523105690023069,873.384663191,4.562,0.0,1.141,6415.381
428057.44,4580747.85,120.11,10.01,1.7502161738999136,873.617876694,4.266,0.0,1.075,6416.456
428058.42,4580747.66,120.11,10.01,1.7472491141715232,873.88472124,3.962,0.0,0.998,6417.454
428059.32,4580747.47,120.11,10.01,1.7435839227423353,874.11780407,3.632,0.0,0.92,6418.374
428060.14,4580747.31,120.11,10.01,1.7381734020611528,874.351302728,3.285,0.0,0.835,6419.209
428060.87,4580747.17,120.11,10.01,1.7306684862775772,874.58460424,2.899,0.0,0.743,6419.953
428061.52,4580747.04,120.1,10.0,1.7242107680451981,874.817959032,2.45,0.0,0.663,6420.616
428062.03,4580746.93,120.1,10.0,1.7221163729428048,875.084627472,1.91,0.0,0.522,6421.137
428062.43,4580746.86,120.1,10.0,1.7240362351199987,875.317999036,1.422,0.0,0.406,6421.543
428062.73,4580746.79,120.1,10.0,1.7275268936239874,875.55138527,1.097,0.0,0.308,6421.851
428062.99,4580746.74,120.1,10.0,1.72979582165158,875.784153795,1.128,0.0,0.265,6422.116
428063.3,4580746.69,120.1,10.0,1.7306684862775772,876.018346515,1.445,0.0,0.314,6422.43
428063.69,4580746.6,120.09,9.99,1.7308430192027764,876.284418742,1.832,0.0,0.4,6422.83
428064.17,4580746.5,120.09,9.99,1.7301448875019787,876.518000571,2.14,0.0,0.49,6423.321
428064.71,4580746.39,120.09,9.99,1.7289231570255827,876.751197612,2.375,0.0,0.551,6423.872
428065.3,4580746.28,120.09,9.99,1.7278759594743864,876.984801333,2.55,0.0,0.6,6424.472
428065.91,4580746.15,120.09,9.99,1.7315411509035745,877.218158229,2.663,0.0,0.624,6425.096
428066.57,4580746.01,120.09,9.99,1.7524851019275063,877.484572815,2.769,0.0,0.675,6425.77
428067.24,4580745.87,120.09,9.99,1.7758725139042304,877.717819112,2.881,0.0,0.684,6426.455
428067.94,4580745.73,120.09,9.99,1.7884388845185892,877.951387665,3.003,0.0,0.714,6427.169
428068.68,4580745.58,120.09,9.99,1.7880898186681906,878.184606055,3.142,0.0,0.755,6427.924
428069.44,4580745.41,120.09,9.99,1.7804103699594158,878.418040942,3.293,0.0,0.779,6428.703
428070.25,4580745.26,120.09,9.99,1.7727309212506406,878.684733386,3.456,0.0,0.824,6429.526
428071.1,4580745.09,120.09,9.99,1.7699383944474496,878.917737818,3.632,0.0,0.867,6430.393
428071.97,4580744.91,120.09,9.99,1.772032789549843,879.151346288,3.816,0.0,0.888,6431.282
428072.91,4580744.73,120.09,9.99,1.7763961126798284,879.384596408,4.003,0.0,0.957,6432.239
428073.88,4580744.52,120.09,9.99,1.7800613041090168,879.618171915,4.197,0.0,0.992,6433.231
428074.9,4580744.31,120.09,9.99,1.7814575675106121,879.884641683,4.401,0.0,1.041,6434.273
428075.97,4580744.08,120.09,9.99,1.7805849028846148,880.117842087,4.605,0.0,1.094,6435.367
428077.09,4580743.85,120.08,9.98,1.7786650407074212,880.351501525,4.787,0.0,1.143,6436.51
428078.24,4580743.62,120.08,9.98,1.7772687773058256,880.584622458,4.962,0.0,1.173,6437.683
428079.44,4580743.36,120.09,9.99,1.776919711455427,880.818061751,5.117,0.0,1.228,6438.911
428080.66,4580743.11,120.09,9.99,1.7774433102310252,881.084607276,5.28,0.0,1.245,6440.156
428081.93,4580742.84,120.09,9.99,1.7783159748570225,881.317820885,5.433,0.0,1.298,6441.455
428083.24,4580742.57,120.09,9.99,1.7790141065578202,881.55151969,5.585,0.0,1.338,6442.792
428084.58,4580742.29,120.09,9.99,1.7791886394830196,881.784596671,5.738,0.0,1.369,6444.161
428085.96,4580742.0,120.09,9.99,1.7790141065578202,882.018281965,5.893,0.0,1.41,6445.571
428087.37,4580741.69,120.09,9.99,1.7786650407074212,882.284591661,6.037,0.0,1.444,6447.015
428088.82,4580741.39,120.09,9.99,1.7781414419318227,882.518105099,6.18,0.0,1.481,6448.496
428090.29,4580741.08,120.09,9.99,1.7779669090066235,882.751134889,6.321,0.0,1.502,6449.998
428091.8,4580740.75,120.09,9.99,1.7779669090066235,882.984910679,6.454,0.0,1.546,6451.544
428093.34,4580740.43,120.09,9.99,1.7779669090066235,883.217923477,6.588,0.0,1.573,6453.117
428094.91,4580740.09,120.09,9.99,1.7781414419318227,883.484762893,6.711,0.0,1.606,6454.723
428096.52,4580739.74,120.09,9.99,1.7781414419318227,883.717831279,6.843,0.0,1.648,6456.371
428098.15,4580739.39,120.09,9.99,1.7779669090066235,883.951544007,6.964,0.0,1.667,6458.038
428099.81,4580739.04,120.09,9.99,1.777792376081424,884.184477718,7.088,0.0,1.696,6459.734
428101.49,4580738.68,120.09,9.99,1.7776178431562246,884.418372698,7.2,0.0,1.718,6461.452
428103.2,4580738.32,120.09,9.99,1.7776178431562246,884.684424733,7.302,0.0,1.747,6463.2
428104.94,4580737.95,120.09,9.99,1.7776178431562246,884.918118042,7.396,0.0,1.779,6464.979
428106.69,4580737.56,120.09,9.99,1.7774433102310252,885.151192208,7.498,0.0,1.793,6466.772
428108.46,4580737.19,120.09,9.99,1.7774433102310252,885.384998164,7.59,0.0,1.808,6468.58
428110.26,4580736.79,120.09,9.99,1.7772687773058256,885.617722463,7.68,0.0,1.844,6470.424
428112.08,4580736.41,120.09,9.99,1.7772687773058256,885.884872902,7.774,0.0,1.859,6472.283
428113.93,4580736.0,120.09,9.99,1.7770942443806266,886.117900128,7.855,0.0,1.895,6474.178
428115.79,4580735.61,120.09,9.99,1.776919711455427,886.351260703,7.937,0.0,1.9,6476.078
428117.67,4580735.2,120.09,9.99,1.7767451785302275,886.584791656,8.017,0.0,1.924,6478.003
428119.57,4580734.78,120.09,9.99,1.776570645605028,886.818110551,8.1,0.0,1.946,6479.948
428121.48,4580734.37,120.09,9.99,1.776570645605028,887.08456188,8.17,0.0,1.954,6481.902
428123.42,4580733.95,120.09,9.99,1.7763961126798284,887.318024549,8.243,0.0,1.985,6483.887
428125.37,4580733.53,120.09,9.99,1.7763961126798284,887.551311281,8.314,0.0,1.995,6485.882
428127.34,4580733.1,120.09,9.99,1.7763961126798284,887.784775884,8.384,0.0,2.016,6487.898
428129.32,4580732.67,120.09,9.99,1.7760470468294298,888.018079273,8.445,0.0,2.026,6489.924
428131.33,4580732.24,120.09,9.99,1.7758725139042304,888.284798444,8.506,0.0,2.055,6491.98
428133.34,4580731.81,120.09,9.99,1.7758725139042304,888.517879613,8.557,0.0,2.055,6494.035
428135.37,4580731.37,120.09,9.99,1.7758725139042304,888.751514878,8.608,0.0,2.077,6496.112
428137.39,4580730.93,120.09,9.99,1.775697980979031,888.984653679,8.661,0.0,2.067,6498.18
428139.44,4580730.49,120.09,9.99,1.775697980979031,889.2514535,8.692,0.0,2.097,6500.276
428141.48,4580730.04,120.09,9.99,1.7755234480538313,889.484633647,8.733,0.0,2.089,6502.365
428143.54,4580729.59,120.09,9.99,1.7755234480538313,889.718025964,8.794,0.0,2.109,6504.474
428145.63,4580729.15,120.09,9.99,1.775348915128632,889.951359401,8.843,0.0,2.136,6506.61
428147.71,4580728.69,120.09,9.99,1.7749998492782333,890.184783376,8.876,0.0,2.13,6508.74
428149.81,4580728.23,120.09,9.99,1.7748253163530336,890.451360513,8.906,0.0,2.15,6510.89
428151.92,4580727.78,120.09,9.99,1.7746507834278342,890.684616441,8.986,0.0,2.157,6513.047
428154.04,4580727.32,120.09,9.99,1.7746507834278342,890.918053422,8.998,0.0,2.169,6515.217
428156.16,4580726.86,120.09,9.99,1.7746507834278342,891.151306718,9.047,0.0,2.169,6517.386
428158.29,4580726.39,120.09,9.99,1.7744762505026348,891.38493461,9.067,0.0,2.181,6519.567
428160.42,4580725.94,120.09,9.99,1.7743017175774352,891.651064872,9.098,0.0,2.177,6521.744
428162.57,4580725.47,120.09,9.99,1.7743017175774352,891.885129091,9.129,0.0,2.201,6523.945
428164.73,4580725.01,120.09,9.99,1.7741271846522362,892.117744247,9.169,0.0,2.208,6526.153
428166.9,4580724.54,120.09,9.99,1.7741271846522362,892.35112398,9.2,0.0,2.22,6528.374
428169.07,4580724.06,120.09,9.99,1.7739526517270365,892.585394518,9.222,0.0,2.222,6530.596
428171.24,4580723.6,120.09,9.99,1.7739526517270365,892.851001527,9.263,0.0,2.218,6532.814
428173.42,4580723.12,120.09,9.99,1.7737781188018371,893.084823961,9.294,0.0,2.232,6535.047
428175.61,4580722.64,120.09,9.99,1.7737781188018371,893.318359266,9.304,0.0,2.242,6537.289
428177.79,4580722.17,120.09,9.99,1.7736035858766377,893.550973901,9.333,0.0,2.23,6539.519
428179.98,4580721.7,120.09,9.99,1.773429052951438,893.785001615,9.353,0.0,2.24,6541.759
428182.18,4580721.22,120.09,9.99,1.773254520026239,894.051219026,9.363,0.0,2.252,6544.01
428184.39,4580720.75,120.09,9.99,1.773254520026239,894.284705991,9.394,0.0,2.259,6546.27
428186.61,4580720.27,120.09,9.99,1.773254520026239,894.517838383,9.424,0.0,2.271,6548.541
428188.83,4580719.79,120.09,9.99,1.773254520026239,894.751573935,9.435,0.0,2.271,6550.812
428191.05,4580719.31,120.1,10.0,1.7730799871010394,894.985246168,9.465,0.0,2.271,6553.084
428193.27,4580718.83,120.1,10.0,1.7730799871010394,895.250918136,9.484,0.0,2.271,6555.355
428195.5,4580718.35,120.1,10.0,1.7730799871010394,895.484803296,9.494,0.0,2.281,6557.636
428197.72,4580717.87,120.1,10.0,1.77290545417584,895.718110457,9.504,0.0,2.271,6559.907
428199.96,4580717.38,120.1,10.0,1.77290545417584,895.951375959,9.514,0.0,2.293,6562.2
428202.2,4580716.91,120.1,10.0,1.77290545417584,896.184860394,9.514,0.0,2.289,6564.489
428204.45,4580716.42,120.1,10.0,1.77290545417584,896.451442373,9.533,0.0,2.303,6566.792
428206.7,4580715.94,120.1,10.0,1.77290545417584,896.684611941,9.555,0.0,2.301,6569.092
428208.95,4580715.45,120.1,10.0,1.77290545417584,896.918086645,9.574,0.0,2.303,6571.395
428211.21,4580714.96,120.1,10.0,1.77290545417584,897.151659542,9.606,0.0,2.313,6573.708
428213.47,4580714.48,120.1,10.0,1.77290545417584,897.384847195,9.627,0.0,2.31,6576.018
428215.73,4580714.0,120.1,10.0,1.77290545417584,897.651390648,9.637,0.0,2.31,6578.328
428217.99,4580713.51,120.1,10.0,1.77290545417584,897.884647886,9.637,0.0,2.313,6580.641
428220.27,4580713.01,120.1,10.0,1.7727309212506406,898.118114497,9.647,0.0,2.334,6582.975
428222.54,4580712.52,120.1,10.0,1.7727309212506406,898.351453423,9.659,0.0,2.322,6585.297
428224.82,4580712.03,120.1,10.0,1.772556388325441,898.584985881,9.667,0.0,2.332,6587.63
428227.1,4580711.54,120.1,10.0,1.772556388325441,898.851272842,9.667,0.0,2.332,6589.962
428229.37,4580711.05,120.1,10.0,1.772556388325441,899.084966293,9.669,0.0,2.322,6592.284
428231.64,4580710.56,120.1,10.0,1.772556388325441,899.317987186,9.678,0.0,2.322,6594.606
428233.92,4580710.08,120.1,10.0,1.772556388325441,899.551352448,9.688,0.0,2.33,6596.936
428236.2,4580709.59,120.1,10.0,1.772556388325441,899.785375254,9.708,0.0,2.332,6599.268
428238.48,4580709.1,120.1,10.0,1.772556388325441,900.051247596,9.718,0.0,2.332,6601.6
428240.78,4580708.6,120.1,10.0,1.772556388325441,900.284431167,9.737,0.0,2.354,6603.954
428243.06,4580708.11,120.1,10.0,1.7723818554002415,900.518762065,9.749,0.0,2.332,6606.286
428245.37,4580707.61,120.1,10.0,1.7723818554002415,900.751362522,9.757,0.0,2.363,6608.65
428247.66,4580707.12,120.1,10.0,1.7723818554002415,900.984064043,9.759,0.0,2.342,6610.991
428249.97,4580706.63,120.1,10.0,1.7723818554002415,901.251792279,9.769,0.0,2.361,6613.353
428252.26,4580706.13,120.1,10.0,1.7723818554002415,901.485796892,9.769,0.0,2.344,6615.697
428254.56,4580705.64,120.1,10.0,1.7723818554002415,901.717952804,9.778,0.0,2.352,6618.048
428256.85,4580705.15,120.1,10.0,1.7723818554002415,901.951026168,9.778,0.0,2.342,6620.39
428259.15,4580704.66,120.1,10.0,1.772556388325441,902.185283418,9.788,0.0,2.352,6622.742
428261.47,4580704.16,120.1,10.0,1.772556388325441,902.451710734,9.788,0.0,2.373,6625.115
428263.78,4580703.67,120.1,10.0,1.7723818554002415,902.684295003,9.798,0.0,2.361,6627.476
428266.09,4580703.17,120.1,10.0,1.7723818554002415,902.918756078,9.798,0.0,2.363,6629.84
428268.39,4580702.68,120.1,10.0,1.7723818554002415,903.151355152,9.81,0.0,2.352,6632.192
428270.7,4580702.2,120.1,10.0,1.772556388325441,903.385239226,9.81,0.0,2.359,6634.551
428273.01,4580701.69,120.1,10.0,1.772556388325441,903.651425926,9.82,0.0,2.366,6636.917
428275.32,4580701.21,120.1,10.0,1.7727309212506406,903.884789913,9.82,0.0,2.359,6639.276
428277.61,4580700.71,120.1,10.0,1.7727309212506406,904.11831162,9.831,0.0,2.344,6641.62
428279.94,4580700.22,120.1,10.0,1.7727309212506406,904.351574496,9.841,0.0,2.381,6644.001
428282.25,4580699.72,120.1,10.0,1.772556388325441,904.585202875,9.849,0.0,2.363,6646.364
428284.58,4580699.22,120.1,10.0,1.772556388325441,904.851172586,9.849,0.0,2.383,6648.747
428286.9,4580698.73,120.1,10.0,1.7727309212506406,905.085022638,9.861,0.0,2.371,6651.118
428289.21,4580698.23,120.1,10.0,1.7727309212506406,905.318177585,9.861,0.0,2.363,6653.482
428291.53,4580697.73,120.1,10.0,1.7727309212506406,905.551616883,9.871,0.0,2.373,6655.855
428293.85,4580697.23,120.1,10.0,1.7727309212506406,905.818205027,9.871,0.0,2.373,6658.229
428296.15,4580696.74,120.1,10.0,1.7727309212506406,906.051929541,9.871,0.0,2.352,6660.58
428298.47,4580696.24,120.1,10.0,1.772556388325441,906.284122272,9.871,0.0,2.373,6662.953
428300.79,4580695.74,120.11,10.01,1.772556388325441,906.517850952,9.871,0.0,2.373,6665.327
428303.11,4580695.23,120.11,10.01,1.772556388325441,906.752270755,9.871,0.0,2.375,6667.702
428305.43,4580694.73,120.11,10.01,1.7727309212506406,907.018616744,9.871,0.0,2.373,6670.075
428307.75,4580694.23,120.11,10.01,1.7727309212506406,907.250582448,9.88,0.0,2.373,6672.449
428310.07,4580693.73,120.11,10.01,1.772556388325441,907.484126905,9.88,0.0,2.373,6674.822
428312.39,4580693.23,120.11,10.01,1.772556388325441,907.718712723,9.89,0.0,2.373,6677.195
428314.72,4580692.73,120.11,10.01,1.7723818554002415,907.952263309,9.902,0.0,2.383,6679.578
428317.04,4580692.23,120.11,10.01,1.7723818554002415,908.217309428,9.902,0.0,2.373,6681.951
428319.37,4580691.73,120.11,10.01,1.7723818554002415,908.451238606,9.912,0.0,2.383,6684.334
428321.7,4580691.22,120.11,10.01,1.7723818554002415,908.685370659,9.912,0.0,2.385,6686.72
428324.04,4580690.72,120.11,10.01,1.7722073224750423,908.918296768,9.902,0.0,2.393,6689.112
428326.37,4580690.22,120.11,10.01,1.772032789549843,909.150819214,9.873,0.0,2.383,6691.496
428328.68,4580689.71,120.11,10.01,1.772032789549843,909.418323024,9.853,0.0,2.366,6693.861
428331.0,4580689.21,120.11,10.01,1.7718582566246432,909.653346691,9.831,0.0,2.373,6696.234
428333.31,4580688.71,120.11,10.01,1.7718582566246432,909.886147619,9.82,0.0,2.363,6698.598
428335.61,4580688.22,120.11,10.01,1.7718582566246432,910.117287747,9.767,0.0,2.352,6700.95
428337.89,4580687.73,120.11,10.01,1.771683723699444,910.350466397,9.706,0.0,2.332,6703.282
428340.16,4580687.24,120.12,10.02,1.771683723699444,910.618425662,9.635,0.0,2.322,6705.604
428342.43,4580686.75,120.12,10.02,1.771683723699444,910.853273544,9.563,0.0,2.322,6707.926
428344.68,4580686.27,120.12,10.02,1.771683723699444,911.086035156,9.482,0.0,2.301,6710.227
428346.9,4580685.8,120.12,10.02,1.771683723699444,911.317690596,9.4,0.0,2.269,6712.496
428349.09,4580685.32,120.12,10.02,1.7715091907742444,911.5508263,9.298,0.0,2.242,6714.738
428351.26,4580684.85,120.12,10.02,1.7715091907742444,911.818538243,9.186,0.0,2.22,6716.958
428353.41,4580684.4,120.12,10.02,1.7715091907742444,912.053082701,9.063,0.0,2.197,6719.155
428355.51,4580683.95,120.12,10.02,1.771334657849045,912.285846333,8.929,0.0,2.148,6721.303
428357.59,4580683.49,120.12,10.02,1.771334657849045,912.517707828,8.788,0.0,2.13,6723.433
428359.65,4580683.05,120.12,10.02,1.771334657849045,912.75053484,8.643,0.0,2.106,6725.539
428361.66,4580682.62,120.12,10.02,1.771334657849045,913.018746655,8.48,0.0,2.055,6727.595
428363.64,4580682.2,120.12,10.02,1.7711601249238458,913.252767548,8.296,0.0,2.024,6729.619
428365.57,4580681.79,120.12,10.02,1.7711601249238458,913.485191189,8.113,0.0,1.973,6731.592
428367.45,4580681.39,120.12,10.02,1.7709855919986461,913.717797954,7.9,0.0,1.922,6733.514
428369.27,4580680.99,120.12,10.02,1.770811059073447,913.952240178,7.684,0.0,1.863,6735.377
428371.06,4580680.61,120.12,10.02,1.770811059073447,914.218771659,7.46,0.0,1.83,6737.207
428372.78,4580680.25,120.12,10.02,1.7706365261482473,914.45136103,7.245,0.0,1.757,6738.965
428374.46,4580679.88,120.12,10.02,1.7702874602978487,914.685073012,7.031,0.0,1.72,6740.685
428376.08,4580679.54,120.12,10.02,1.7701129273726488,914.919377806,6.807,0.0,1.655,6742.34
428377.66,4580679.2,120.12,10.02,1.7702874602978487,915.151770402,6.582,0.0,1.616,6743.956
428379.18,4580678.87,120.12,10.02,1.7701129273726488,915.418386352,6.346,0.0,1.555,6745.512
428380.65,4580678.56,120.12,10.02,1.7697638615222502,915.651893976,6.101,0.0,1.502,6747.014
428382.05,4580678.26,120.12,10.02,1.7694147956718511,915.885742403,5.856,0.0,1.432,6748.446
428383.39,4580677.96,120.11,10.01,1.768891196896253,916.118389729,5.601,0.0,1.373,6749.819
428384.69,4580677.7,120.11,10.01,1.7683675981206546,916.352337908,5.336,0.0,1.326,6751.145
428385.91,4580677.43,120.11,10.01,1.7680185322702555,916.61863307,5.072,0.0,1.25,6752.394
428387.07,4580677.18,120.11,10.01,1.7674949334946575,916.851144792,4.785,0.0,1.187,6753.581
428388.16,4580676.95,120.11,10.01,1.7667968017938598,917.085426812,4.499,0.0,1.114,6754.695
428389.18,4580676.73,120.11,10.01,1.7659241371678627,917.319519241,4.193,0.0,1.043,6755.738
428390.13,4580676.53,120.11,10.01,1.7647024066914665,917.554091518,3.875,0.0,0.971,6756.709
428391.01,4580676.35,120.11,10.01,1.7631316103646715,917.817612117,3.538,0.0,0.898,6757.607
428391.8,4580676.18,120.11,10.01,1.7608626823370792,918.051967804,3.171,0.0,0.808,6758.415
428392.5,4580676.03,120.11,10.01,1.7582446884590879,918.285475663,2.773,0.0,0.716,6759.131
428393.09,4580675.91,120.11,10.01,1.7564993592070932,918.517024186,2.293,0.0,0.602,6759.733
428393.57,4580675.82,120.11,10.01,1.7564993592070932,918.74994906,1.753,0.0,0.488,6760.222
428393.93,4580675.74,120.1,10.0,1.7580701555338882,919.018664557,1.343,0.0,0.369,6760.591
428394.24,4580675.69,120.1,10.0,1.7634806762150705,919.25286971,1.353,0.0,0.314,6760.905
428394.6,4580675.64,120.1,10.0,1.7648769396166661,919.486811811,1.736,0.0,0.363,6761.268
428395.07,4580675.61,120.09,9.99,1.7598154847858825,919.719664428,2.184,0.0,0.471,6761.739
428395.63,4580675.57,120.09,9.99,1.7545794970298996,919.951346426,2.512,0.0,0.561,6762.3
428396.26,4580675.54,120.09,9.99,1.7538813653291019,920.217372979,2.692,0.0,0.631,6762.931
428396.92,4580675.51,120.09,9.99,1.7484708446479194,920.452036134,2.791,0.0,0.661,6763.592
428397.6,4580675.48,120.09,9.99,1.6505578736110376,920.68637882,2.87,0.0,0.681,6764.272
428398.3,4580675.49,120.09,9.99,1.4898130495023596,920.919431201,2.961,0.0,0.7,6764.973
428399.03,4580675.49,120.1,10.0,1.390329282138683,921.151157755,3.08,0.0,0.73,6765.703
428399.78,4580675.48,120.1,10.0,1.3941690064930703,921.417754453,3.221,0.0,0.75,6766.453
428400.57,4580675.43,120.1,10.0,1.4655529728996384,921.651037142,3.375,0.0,0.792,6767.244
428401.4,4580675.38,120.1,10.0,1.544441855089782,921.885996629,3.525,0.0,0.832,6768.076
428402.27,4580675.32,120.1,10.0,1.5873769546888428,922.119890703,3.682,0.0,0.872,6768.948
428403.17,4580675.29,120.1,10.0,1.5852825595864495,922.38515093,3.85,0.0,0.9,6769.848
428404.12,4580675.28,120.1,10.0,1.5575318244797396,922.618468769,4.03,0.0,0.95,6770.798
428405.11,4580675.29,120.1,10.0,1.5304792210738274,922.852674703,4.221,0.0,0.99,6771.788
428406.15,4580675.29,120.1,10.0,1.5203563114122605,923.085354736,4.42,0.0,1.04,6772.828
428407.24,4580675.28,120.09,9.99,1.5289084247470328,923.3182103,4.62,0.0,1.09,6773.918
428408.37,4580675.25,120.09,9.99,1.5461871843417767,923.585442584,4.8,0.0,1.13,6775.049
428409.55,4580675.23,120.09,9.99,1.560847950058529,923.818798365,4.96,0.0,1.18,6776.229
428410.76,4580675.22,120.09,9.99,1.5671311353657087,924.051438337,5.12,0.0,1.21,6777.439
428412.0,4580675.21,120.09,9.99,1.565385806113714,924.285311093,5.27,0.0,1.24,6778.679
428413.29,4580675.19,120.09,9.99,1.5601498183577311,924.519683286,5.43,0.0,1.29,6779.969
428414.61,4580675.19,120.09,9.99,1.5561355610781442,924.784805779,5.59,0.0,1.32,6781.289
428415.97,4580675.18,120.09,9.99,1.5556119623025457,925.016958873,5.74,0.0,1.36,6782.649
428417.36,4580675.16,120.09,9.99,1.5582299561805375,925.249684532,5.89,0.0,1.39,6784.039
428418.79,4580675.15,120.09,9.99,1.5618951476097254,925.484266905,6.03,0.0,1.43,6785.469
