x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428652.9,4580674.67,120.09,9.99,1.576206847476079,932.700159277,8.74,0.0,2.1,6839.025
428654.99,4580674.63,120.09,9.99,1.576206847476079,932.932699258,8.79,0.0,2.09,6841.115
428657.11,4580674.6,120.09,9.99,1.576206847476079,933.200213946,8.83,0.0,2.12,6843.235
428659.23,4580674.57,120.09,9.99,1.576206847476079,933.434348545,8.88,0.0,2.12,6845.356
428661.38,4580674.52,120.09,9.99,1.576206847476079,933.66699684,8.92,0.0,2.151,6847.506
428663.53,4580674.49,120.09,9.99,1.576206847476079,933.899345553,8.97,0.0,2.15,6849.656
428665.7,4580674.45,120.09,9.99,1.5763813804012785,934.133272112,9.01,0.0,2.17,6851.827
428667.87,4580674.42,120.09,9.99,1.5763813804012785,934.400943141,9.04,0.0,2.17,6853.997
428670.05,4580674.37,120.09,9.99,1.5765559133264777,934.633790287,9.07,0.0,2.181,6856.177
428672.23,4580674.34,120.09,9.99,1.5765559133264777,934.865981287,9.11,0.0,2.18,6858.358
428674.41,4580674.31,120.09,9.99,1.5765559133264777,935.09966264,9.14,0.0,2.18,6860.538
428676.6,4580674.26,120.09,9.99,1.5767304462516774,935.334359207,9.17,0.0,2.191,6862.728
428678.8,4580674.23,120.09,9.99,1.5767304462516774,935.60057892,9.2,0.0,2.2,6864.929
428681.02,4580674.19,120.09,9.99,1.5767304462516774,935.832646359,9.23,0.0,2.22,6867.149
428683.24,4580674.15,120.09,9.99,1.5767304462516774,936.066143126,9.25,0.0,2.22,6869.369
428685.46,4580674.12,120.09,9.99,1.5767304462516774,936.300895882,9.28,0.0,2.22,6871.59
428687.69,4580674.08,120.1,10.0,1.5767304462516774,936.534319099,9.3,0.0,2.23,6873.82
428689.92,4580674.04,120.1,10.0,1.5769049791768768,936.79938883,9.32,0.0,2.23,6876.05
428692.16,4580674.0,120.1,10.0,1.5769049791768768,937.032614727,9.36,0.0,2.24,6878.291
428694.41,4580673.97,120.1,10.0,1.5770795121020762,937.26740714,9.38,0.0,2.25,6880.541
428696.65,4580673.92,120.1,10.0,1.5770795121020762,937.501134578,9.4,0.0,2.241,6882.781
428698.92,4580673.89,120.1,10.0,1.5770795121020762,937.733361475,9.43,0.0,2.27,6885.052
428701.18,4580673.84,120.1,10.0,1.5770795121020762,937.999214146,9.45,0.0,2.261,6887.312
428703.45,4580673.8,120.1,10.0,1.5770795121020762,938.233804946,9.46,0.0,2.27,6889.583
428705.73,4580673.77,120.1,10.0,1.5770795121020762,938.467848783,9.48,0.0,2.28,6891.863
428708.0,4580673.73,120.1,10.0,1.5772540450272756,938.700180156,9.51,0.0,2.27,6894.133
428710.28,4580673.69,120.1,10.0,1.5772540450272756,938.965801165,9.52,0.0,2.28,6896.413
428712.57,4580673.65,120.1,10.0,1.5772540450272756,939.200212394,9.53,0.0,2.29,6898.704
428714.84,4580673.61,120.1,10.0,1.5772540450272756,939.434385793,9.55,0.0,2.27,6900.974
428717.12,4580673.56,120.1,10.0,1.5772540450272756,939.667034674,9.57,0.0,2.281,6903.255
428719.42,4580673.53,120.1,10.0,1.5772540450272756,939.899357038,9.58,0.0,2.3,6905.555
428721.72,4580673.49,120.1,10.0,1.5772540450272756,940.166525397,9.59,0.0,2.3,6907.855
428724.02,4580673.44,120.1,10.0,1.5772540450272756,940.401020887,9.61,0.0,2.301,6910.156
428726.33,4580673.41,120.1,10.0,1.5772540450272756,940.633767953,9.63,0.0,2.31,6912.466
428728.64,4580673.36,120.1,10.0,1.5772540450272756,940.866328932,9.64,0.0,2.311,6914.776
428730.95,4580673.33,120.1,10.0,1.5774285779524748,941.100515815,9.64,0.0,2.31,6917.087
428733.26,4580673.28,120.1,10.0,1.5774285779524748,941.36746511,9.63,0.0,2.311,6919.397
428735.56,4580673.25,120.1,10.0,1.5774285779524748,941.599870673,9.6,0.0,2.3,6921.697
428737.86,4580673.21,120.1,10.0,1.5774285779524748,941.833113325,9.57,0.0,2.3,6923.998
428740.17,4580673.16,120.1,10.0,1.5774285779524748,942.067422161,9.53,0.0,2.311,6926.308
428742.46,4580673.12,120.1,10.0,1.5772540450272756,942.300329787,9.47,0.0,2.29,6928.599
428744.73,4580673.08,120.1,10.0,1.5772540450272756,942.566608067,9.42,0.0,2.27,6930.869
428746.98,4580673.04,120.1,10.0,1.5772540450272756,942.800488305,9.35,0.0,2.25,6933.119
428749.22,4580672.99,120.1,10.0,1.5770795121020762,943.033242516,9.28,0.0,2.241,6935.36
428751.44,4580672.95,120.1,10.0,1.5770795121020762,943.267267357,9.2,0.0,2.22,6937.58
428753.63,4580672.91,120.1,10.0,1.5769049791768768,943.500504444,9.11,0.0,2.19,6939.771
428755.8,4580672.87,120.1,10.0,1.5767304462516774,943.766341123,9.0,0.0,2.17,6941.941
428757.95,4580672.83,120.1,10.0,1.5765559133264777,944.000735157,8.88,0.0,2.15,6944.091
428760.07,4580672.8,120.1,10.0,1.5763813804012785,944.234068665,8.76,0.0,2.12,6946.212
428762.17,4580672.76,120.1,10.0,1.576206847476079,944.46648946,8.63,0.0,2.1,6948.312
428764.22,4580672.71,120.1,10.0,1.576206847476079,944.70025273,8.47,0.0,2.051,6950.363
428766.23,4580672.68,120.1,10.0,1.576206847476079,944.967173022,8.32,0.0,2.01,6952.373
428768.21,4580672.65,120.1,10.0,1.5760323145508794,945.199921893,8.15,0.0,1.98,6954.353
428770.14,4580672.61,120.1,10.0,1.5760323145508794,945.43483206,7.96,0.0,1.93,6956.283
428772.01,4580672.58,120.1,10.0,1.5760323145508794,945.667417072,7.76,0.0,1.87,6958.154
428773.84,4580672.56,120.1,10.0,1.5758577816256802,945.899338997,7.54,0.0,1.83,6959.984
428775.63,4580672.53,120.1,10.0,1.5758577816256802,946.166030132,7.32,0.0,1.79,6961.774
428777.36,4580672.51,120.1,10.0,1.5756832487004806,946.400977387,7.11,0.0,1.73,6963.504
428779.04,4580672.48,120.1,10.0,1.5756832487004806,946.634644533,6.9,0.0,1.68,6965.184
428780.67,4580672.45,120.1,10.0,1.5755087157752814,946.866897816,6.67,0.0,1.63,6966.815
428782.25,4580672.42,120.1,10.0,1.575334182850082,947.099667208,6.45,0.0,1.58,6968.395
428783.76,4580672.4,120.1,10.0,1.575334182850082,947.367392242,6.21,0.0,1.51,6969.905
428785.21,4580672.38,120.1,10.0,1.575334182850082,947.601355453,5.97,0.0,1.45,6971.355
428786.61,4580672.36,120.1,10.0,1.575334182850082,947.833729759,5.73,0.0,1.4,6972.755
428787.95,4580672.35,120.1,10.0,1.575334182850082,948.066336965,5.47,0.0,1.34,6974.095
428789.23,4580672.32,120.1,10.0,1.5751596499248823,948.30059348,5.21,0.0,1.28,6975.376
428790.45,4580672.3,120.1,10.0,1.5751596499248823,948.567453807,4.94,0.0,1.22,6976.596
428791.59,4580672.29,120.1,10.0,1.5751596499248823,948.799917253,4.66,0.0,1.14,6977.736
428792.67,4580672.28,120.1,10.0,1.5751596499248823,949.033697629,4.38,0.0,1.08,6978.816
428793.68,4580672.26,120.1,10.0,1.5751596499248823,949.267708243,4.07,0.0,1.01,6979.826
428794.61,4580672.25,120.1,10.0,1.5751596499248823,949.500206039,3.76,0.0,0.93,6980.756
428795.47,4580672.23,120.1,10.0,1.575334182850082,949.766931431,3.42,0.0,0.86,6981.617
428796.24,4580672.22,120.1,10.0,1.5755087157752814,950.001118429,3.05,0.0,0.77,6982.387
428796.91,4580672.21,120.1,10.0,1.5755087157752814,950.233544384,2.63,0.0,0.67,6983.057
428797.48,4580672.21,120.1,10.0,1.5755087157752814,950.466803423,2.13,0.0,0.57,6983.627
428797.92,4580672.2,120.09,9.99,1.5756832487004806,950.700989776,1.61,0.0,0.44,6984.067
428798.27,4580672.2,120.09,9.99,1.5758577816256802,950.966922087,1.33,0.0,0.35,6984.417
428798.59,4580672.2,120.09,9.99,1.575334182850082,951.2005379,1.53,0.0,0.32,6984.737
428799.0,4580672.18,120.09,9.99,1.5755087157752814,951.43403695,1.99,0.0,0.41,6985.147
428799.53,4580672.17,120.08,9.98,1.5763813804012785,951.667125546,2.42,0.0,0.53,6985.677
428800.14,4580672.14,120.08,9.98,1.5765559133264777,951.901188871,2.69,0.0,0.611,6986.288
428800.79,4580672.11,120.08,9.98,1.5769049791768768,952.166987567,2.821,0.0,0.651,6986.939
428801.48,4580672.08,120.09,9.99,1.592787475370025,952.400840873,2.891,0.0,0.691,6987.629
428802.17,4580672.04,120.09,9.99,1.6144295580947547,952.633788601,2.971,0.0,0.691,6988.321
428802.9,4580672.0,120.09,9.99,1.624901533606721,952.867357358,3.071,0.0,0.731,6989.052
428803.64,4580671.97,120.1,10.0,1.6201891446263361,953.10062575,3.201,0.0,0.741,6989.792
428804.42,4580671.93,120.1,10.0,1.6074482410867776,953.367136364,3.34,0.0,0.781,6990.573
428805.24,4580671.9,120.09,9.99,1.595929068023615,953.600498681,3.49,0.0,0.821,6991.394
428806.09,4580671.86,120.09,9.99,1.5910421461180306,953.833804811,3.651,0.0,0.851,6992.245
428806.98,4580671.82,120.09,9.99,1.592787475370025,954.06740999,3.821,0.0,0.891,6993.136
428807.91,4580671.76,120.09,9.99,1.59749986435041,954.300748249,3.991,0.0,0.932,6994.068
428808.89,4580671.72,120.09,9.99,1.6011650557795978,954.567040881,4.171,0.0,0.981,6995.048
428809.91,4580671.66,120.09,9.99,1.6022122533307945,954.800455932,4.361,0.0,1.022,6996.07
428810.98,4580671.61,120.09,9.99,1.6004669240788003,955.033993141,4.551,0.0,1.071,6997.141
428812.09,4580671.57,120.09,9.99,1.5978489302008085,955.267334512,4.741,0.0,1.111,6998.252
428813.25,4580671.51,120.09,9.99,1.5957545350984157,955.53376833,4.911,0.0,1.162,6999.414
428814.44,4580671.45,120.1,10.0,1.5952309363228172,955.767041301,5.072,0.0,1.192,7000.605
428815.67,4580671.39,120.1,10.0,1.5957545350984157,956.000499318,5.222,0.0,1.231,7001.837
428816.93,4580671.33,120.1,10.0,1.596452666799213,956.233845266,5.382,0.0,1.261,7003.098
428818.24,4580671.26,120.1,10.0,1.5969762655748114,956.467351594,5.532,0.0,1.312,7004.41
428819.58,4580671.19,120.09,9.99,1.596801732649612,956.733770067,5.682,0.0,1.342,7005.752
428820.96,4580671.13,120.09,9.99,1.5961036009488143,956.968077475,5.832,0.0,1.381,7007.133
428822.37,4580671.06,120.09,9.99,1.5952309363228172,957.199621151,5.982,0.0,1.412,7008.545
428823.81,4580670.99,120.09,9.99,1.5948818704724181,957.432439809,6.122,0.0,1.442,7009.987
428825.29,4580670.94,120.09,9.99,1.5948818704724181,957.666851117,6.262,0.0,1.481,7011.467
428826.81,4580670.87,120.09,9.99,1.5950564033976178,957.935136618,6.392,0.0,1.522,7012.989
428828.34,4580670.79,120.09,9.99,1.5954054692480166,958.168308254,6.522,0.0,1.532,7014.521
428829.92,4580670.74,120.09,9.99,1.5954054692480166,958.400192737,6.652,0.0,1.581,7016.102
428831.53,4580670.66,120.09,9.99,1.5954054692480166,958.632930843,6.772,0.0,1.612,7017.714
428833.17,4580670.59,120.09,9.99,1.5952309363228172,958.867446302,6.902,0.0,1.641,7019.355
428834.84,4580670.52,120.09,9.99,1.5950564033976178,959.134758287,7.012,0.0,1.671,7021.027
428836.53,4580670.45,120.09,9.99,1.5950564033976178,959.367057173,7.132,0.0,1.691,7022.718
428838.25,4580670.38,120.09,9.99,1.5952309363228172,959.600168311,7.242,0.0,1.721,7024.44
428840.0,4580670.3,120.09,9.99,1.5954054692480166,959.834418226,7.352,0.0,1.752,7026.192
428841.76,4580670.23,120.09,9.99,1.5954054692480166,960.067542069,7.453,0.0,1.761,7027.953
428843.55,4580670.16,120.09,9.99,1.5954054692480166,960.333510874,7.553,0.0,1.791,7029.744
428845.36,4580670.07,120.09,9.99,1.5954054692480166,960.567595888,7.643,0.0,1.812,7031.557
428847.2,4580670.0,120.09,9.99,1.5952309363228172,960.80032133,7.733,0.0,1.841,7033.398
428849.06,4580669.91,120.09,9.99,1.5952309363228172,961.034082653,7.823,0.0,1.862,7035.26
428850.94,4580669.84,120.09,9.99,1.5952309363228172,961.267579004,7.903,0.0,1.881,7037.141
428852.85,4580669.77,120.09,9.99,1.5952309363228172,961.533646402,7.983,0.0,1.911,7039.053
428854.76,4580669.68,120.09,9.99,1.5952309363228172,961.767624558,8.063,0.0,1.912,7040.965
428856.7,4580669.61,120.09,9.99,1.5954054692480166,962.000386948,8.143,0.0,1.941,7042.906
428858.66,4580669.53,120.09,9.99,1.5955800021732158,962.233578733,8.213,0.0,1.962,7044.868
428860.62,4580669.45,120.09,9.99,1.5957545350984157,962.46809857,8.283,0.0,1.962,7046.829
428862.62,4580669.37,120.09,9.99,1.595929068023615,962.734341208,8.353,0.0,2.002,7048.831
428864.63,4580669.3,120.09,9.99,1.595929068023615,962.967017637,8.413,0.0,2.011,7050.842
428866.65,4580669.21,120.09,9.99,1.5957545350984157,963.200760143,8.463,0.0,2.022,7052.864
428868.69,4580669.13,120.09,9.99,1.595929068023615,963.4343407,8.533,0.0,2.042,7054.906
428870.73,4580669.05,120.09,9.99,1.595929068023615,963.667331134,8.583,0.0,2.042,7056.947
428872.79,4580668.97,120.09,9.99,1.596278133874014,963.934321694,8.643,0.0,2.062,7059.009
428874.87,4580668.88,120.09,9.99,1.596278133874014,964.167055932,8.693,0.0,2.082,7061.091
428876.95,4580668.81,120.09,9.99,1.596452666799213,964.401226283,8.753,0.0,2.081,7063.172
428879.05,4580668.72,120.09,9.99,1.596452666799213,964.634043362,8.793,0.0,2.102,7065.274
428881.16,4580668.63,120.09,9.99,1.596452666799213,964.867499367,8.843,0.0,2.112,7067.386
428883.29,4580668.56,120.09,9.99,1.596452666799213,965.134202345,8.883,0.0,2.131,7069.517
428885.43,4580668.47,120.09,9.99,1.5966271997244128,965.367093741,8.933,0.0,2.142,7071.659
428887.57,4580668.39,120.09,9.99,1.596801732649612,965.600928724,8.963,0.0,2.141,7073.8
428889.72,4580668.31,120.09,9.99,1.5969762655748114,965.83376269,9.003,0.0,2.151,7075.952
428891.87,4580668.22,120.09,9.99,1.597150798500011,966.067781061,9.033,0.0,2.152,7078.104
428894.05,4580668.14,120.09,9.99,1.597150798500011,966.333788858,9.073,0.0,2.181,7080.285
428896.22,4580668.05,120.09,9.99,1.5973253314252103,966.567385879,9.103,0.0,2.172,7082.457
428898.4,4580667.98,120.09,9.99,1.5973253314252103,966.800778306,9.123,0.0,2.181,7084.638
428900.59,4580667.89,120.09,9.99,1.5973253314252103,967.034096995,9.133,0.0,2.192,7086.83
428902.78,4580667.81,120.09,9.99,1.5973253314252103,967.267695062,9.123,0.0,2.191,7089.021
428904.97,4580667.72,120.09,9.99,1.59749986435041,967.533865852,9.103,0.0,2.192,7091.213
428907.15,4580667.63,120.1,10.0,1.5976743972756091,967.767550502,9.083,0.0,2.182,7093.395
428909.31,4580667.55,120.1,10.0,1.5976743972756091,968.000703231,9.043,0.0,2.161,7095.557
428911.47,4580667.47,120.1,10.0,1.5976743972756091,968.234122412,8.993,0.0,2.161,7097.718
428913.62,4580667.38,120.1,10.0,1.5976743972756091,968.467616624,8.933,0.0,2.152,7099.87
428915.73,4580667.29,120.1,10.0,1.59749986435041,968.734086838,8.863,0.0,2.112,7101.982
428917.86,4580667.22,120.1,10.0,1.5973253314252103,968.96734603,8.783,0.0,2.131,7104.113
428919.95,4580667.13,120.1,10.0,1.59749986435041,969.200782387,8.713,0.0,2.092,7106.205
428922.02,4580667.06,120.1,10.0,1.59749986435041,969.434637005,8.613,0.0,2.071,7108.276
428924.07,4580666.98,120.1,10.0,1.59749986435041,969.667192617,8.503,0.0,2.052,7110.328
428926.09,4580666.9,120.1,10.0,1.59749986435041,969.934189638,8.393,0.0,2.022,7112.349
428928.08,4580666.83,120.1,10.0,1.59749986435041,970.167389167,8.253,0.0,1.991,7114.341
428930.04,4580666.75,120.1,10.0,1.59749986435041,970.40103358,8.113,0.0,1.962,7116.302
428931.95,4580666.68,120.1,10.0,1.5973253314252103,970.634202156,7.963,0.0,1.911,7118.213
428933.83,4580666.61,120.1,10.0,1.5973253314252103,970.867306531,7.803,0.0,1.881,7120.095
428935.68,4580666.54,120.1,10.0,1.597150798500011,971.13398713,7.613,0.0,1.851,7121.946
428937.48,4580666.47,120.1,10.0,1.597150798500011,971.367485402,7.412,0.0,1.801,7123.747
428939.23,4580666.41,120.1,10.0,1.5969762655748114,971.600735892,7.192,0.0,1.751,7125.498
428940.92,4580666.35,120.1,10.0,1.5969762655748114,971.834162126,6.982,0.0,1.691,7127.19
428942.56,4580666.29,120.1,10.0,1.596801732649612,972.100679651,6.762,0.0,1.641,7128.831
428944.15,4580666.24,120.1,10.0,1.5969762655748114,972.333984741,6.552,0.0,1.591,7130.421
428945.68,4580666.18,120.1,10.0,1.5973253314252103,972.567315415,6.332,0.0,1.531,7131.953
428947.16,4580666.13,120.1,10.0,1.5976743972756091,972.8008785,6.112,0.0,1.481,7133.433
428948.58,4580666.08,120.1,10.0,1.5978489302008085,973.034108119,5.872,0.0,1.421,7134.854
428949.96,4580666.04,120.1,10.0,1.5978489302008085,973.300546979,5.641,0.0,1.381,7136.235
428951.27,4580665.99,120.1,10.0,1.5978489302008085,973.534145089,5.401,0.0,1.311,7137.546
428952.53,4580665.95,120.1,10.0,1.5981979960512076,973.767368659,5.141,0.0,1.261,7138.806
428953.73,4580665.9,120.1,10.0,1.5985470619016064,974.000874555,4.881,0.0,1.201,7140.008
428954.86,4580665.87,120.1,10.0,1.5990706606772047,974.234009412,4.601,0.0,1.13,7141.138
428955.92,4580665.82,120.1,10.0,1.5997687923780026,974.501033733,4.321,0.0,1.061,7142.199
428956.91,4580665.79,120.1,10.0,1.6006414570039997,974.733814783,4.031,0.0,0.99,7143.19
428957.83,4580665.76,120.1,10.0,1.601688654555196,974.967789911,3.721,0.0,0.92,7144.11
428958.69,4580665.73,120.1,10.0,1.6025613191811936,975.200759538,3.391,0.0,0.861,7144.971
428959.45,4580665.7,120.1,10.0,1.6037830496575896,975.434055618,3.021,0.0,0.761,7145.731
428960.13,4580665.67,120.1,10.0,1.6053538459843844,975.700975011,2.62,0.0,0.681,7146.412
428960.69,4580665.66,120.1,10.0,1.6064010435355809,975.933904568,2.13,0.0,0.56,7146.972
428961.13,4580665.65,120.1,10.0,1.6065755764607803,976.167652557,1.62,0.0,0.44,7147.412
428961.45,4580665.64,120.1,10.0,1.6060519776851818,976.400796271,1.23,0.0,0.32,7147.732
428961.71,4580665.62,120.1,10.0,1.605702911834783,976.634259784,1.0,0.0,0.261,7147.993
428961.94,4580665.62,120.1,10.0,1.6062265106103815,976.901039589,1.08,0.0,0.23,7148.223
428962.22,4580665.62,120.09,9.99,1.6062265106103815,977.133973869,1.38,0.0,0.28,7148.503
428962.59,4580665.63,120.09,9.99,1.6053538459843844,977.367564494,1.72,0.0,0.37,7148.873
428963.03,4580665.62,120.09,9.99,1.6050047801339855,977.600723042,2.011,0.0,0.44,7149.313
428963.54,4580665.63,120.09,9.99,1.6050047801339855,977.834335284,2.251,0.0,0.51,7149.823
428964.09,4580665.63,120.09,9.99,1.6050047801339855,978.100557329,2.441,0.0,0.55,7150.373
428964.69,4580665.64,120.09,9.99,1.6004669240788003,978.334266118,2.582,0.0,0.6,7150.973
428965.31,4580665.64,120.1,10.0,1.5549138306017483,978.567313486,2.693,0.0,0.62,7151.593
428965.96,4580665.66,120.1,10.0,1.4974924982111348,978.80081662,2.805,0.0,0.65,7152.244
428966.64,4580665.66,120.1,10.0,1.4683454997028291,979.034960503,2.923,0.0,0.68,7152.924
428967.35,4580665.68,120.1,10.0,1.4746286850100088,979.300281832,3.072,0.0,0.71,7153.634
428968.1,4580665.67,120.1,10.0,1.501157689640323,979.534151577,3.231,0.0,0.75,7154.384
428968.88,4580665.66,120.1,10.0,1.5259413650186424,979.767448067,3.401,0.0,0.78,7155.164
428969.72,4580665.66,120.1,10.0,1.5362388076054088,980.000886216,3.582,0.0,0.84,7156.004
428970.59,4580665.66,120.1,10.0,1.531875484475423,980.234252144,3.763,0.0,0.87,7156.874
428971.51,4580665.67,120.1,10.0,1.5207053772626593,980.500824598,3.955,0.0,0.92,7157.794
428972.47,4580665.68,120.1,10.0,1.511629665152289,980.734130569,4.145,0.0,0.96,7158.754
428973.48,4580665.7,120.1,10.0,1.5093607371246962,980.967558827,4.354,0.0,1.01,7159.764
428974.54,4580665.72,120.1,10.0,1.513025928553884,981.200879377,4.554,0.0,1.06,7160.825
428975.64,4580665.73,120.1,10.0,1.5191345809358647,981.4345744,4.754,0.0,1.1,7161.925
428976.8,4580665.74,120.1,10.0,1.5236724369910497,981.700666506,4.934,0.0,1.16,7163.085
428978.0,4580665.75,120.1,10.0,1.5248941674674459,981.934725662,5.104,0.0,1.2,7164.285
428979.24,4580665.77,120.1,10.0,1.5234979040658503,982.16724424,5.265,0.0,1.24,7165.525
428980.51,4580665.79,120.1,10.0,1.5212289760382576,982.401475348,5.425,0.0,1.27,7166.795
428981.82,4580665.81,120.1,10.0,1.5196581797114628,982.634602089,5.586,0.0,1.31,7168.105
428983.17,4580665.85,120.1,10.0,1.5194836467862634,982.900704726,5.745,0.0,1.351,7169.456
428984.55,4580665.87,120.1,10.0,1.5205308443374599,983.134603406,5.896,0.0,1.38,7170.836
428985.97,4580665.9,120.1,10.0,1.5219271077390555,983.3673996,6.046,0.0,1.42,7172.256
428987.44,4580665.93,120.1,10.0,1.5229743052902518,983.601106347,6.196,0.0,1.47,7173.727
428988.93,4580665.96,120.1,10.0,1.5233233711406509,983.834394284,6.326,0.0,1.49,7175.217
428990.46,4580666.0,120.1,10.0,1.5233233711406509,984.100743985,6.466,0.0,1.531,7176.747
428992.03,4580666.03,120.1,10.0,1.5229743052902518,984.334515797,6.606,0.0,1.57,7178.318
428993.62,4580666.07,120.1,10.0,1.5229743052902518,984.567308041,6.736,0.0,1.591,7179.908
428995.24,4580666.1,120.1,10.0,1.5231488382154512,984.800858604,6.857,0.0,1.62,7181.528
428996.89,4580666.14,120.1,10.0,1.5234979040658503,985.035243947,6.986,0.0,1.65,7183.179
428998.55,4580666.18,120.1,10.0,1.5240215028414488,985.300806642,7.096,0.0,1.66,7184.839
429000.26,4580666.22,120.1,10.0,1.5243705686918474,985.533668638,7.217,0.0,1.71,7186.55
429002.0,4580666.26,120.1,10.0,1.524545101617047,985.767843045,7.327,0.0,1.74,7188.29
429003.75,4580666.31,120.1,10.0,1.5247196345422462,986.001894742,7.426,0.0,1.751,7190.041
429005.54,4580666.35,120.1,10.0,1.5248941674674459,986.234012964,7.526,0.0,1.79,7191.831
429007.35,4580666.4,120.09,9.99,1.5248941674674459,986.500467196,7.627,0.0,1.811,7193.642
429009.18,4580666.45,120.09,9.99,1.5252432333178445,986.735041723,7.707,0.0,1.831,7195.473
429011.03,4580666.49,120.09,9.99,1.5254177662430441,986.968640546,7.767,0.0,1.85,7197.323
429012.9,4580666.54,120.09,9.99,1.5254177662430441,987.200381478,7.817,0.0,1.871,7199.194
429014.76,4580666.6,120.09,9.99,1.5255922991682433,987.43317041,7.847,0.0,1.861,7201.055
