x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427958.79,4580786.51,120.08,9.98,1.7667968017938598,850.593204452,6.345,0.0,1.528,6223.84
427960.32,4580786.21,120.08,9.98,1.766447735943461,850.827241286,6.468,0.0,1.559,6225.399
427961.89,4580785.91,120.08,9.98,1.7660986700930619,851.05941537,6.599,0.0,1.598,6226.997
427963.47,4580785.6,120.08,9.98,1.7662732030182617,851.28987933,6.733,0.0,1.61,6228.607
427965.08,4580785.29,120.08,9.98,1.7669713347190594,851.552804996,6.837,0.0,1.64,6230.247
427966.73,4580784.96,120.08,9.98,1.767669466419857,851.78475048,6.968,0.0,1.683,6231.93
427968.38,4580784.63,120.08,9.98,1.7683675981206546,852.018393286,7.06,0.0,1.683,6233.612
427970.07,4580784.31,120.08,9.98,1.768542131045854,852.253826498,7.164,0.0,1.72,6235.332
427971.79,4580783.97,120.08,9.98,1.768891196896253,852.490255865,7.305,0.0,1.753,6237.086
427973.54,4580783.62,120.08,9.98,1.7690657298214525,852.75884524,7.368,0.0,1.785,6238.87
427975.29,4580783.27,120.08,9.98,1.7692402627466517,852.992333162,7.47,0.0,1.785,6240.655
427977.09,4580782.9,120.08,9.98,1.7692402627466517,853.224743414,7.611,0.0,1.838,6242.493
427978.9,4580782.54,120.08,9.98,1.7694147956718511,853.455793326,7.666,0.0,1.845,6244.338
427980.73,4580782.17,120.08,9.98,1.7694147956718511,853.686394491,7.758,0.0,1.867,6246.205
427982.58,4580781.8,120.08,9.98,1.7694147956718511,853.951970603,7.849,0.0,1.887,6248.092
427984.46,4580781.41,120.08,9.98,1.7695893285970508,854.186034788,7.931,0.0,1.92,6250.012
427986.35,4580781.03,120.09,9.99,1.7695893285970508,854.421880711,7.992,0.0,1.928,6251.94
427988.25,4580780.64,120.09,9.99,1.7695893285970508,854.657675081,8.054,0.0,1.94,6253.879
427990.19,4580780.24,120.09,9.99,1.7695893285970508,854.926525392,8.164,0.0,1.981,6255.86
427992.13,4580779.85,120.09,9.99,1.7695893285970508,855.162876162,8.237,0.0,1.979,6257.839
427994.09,4580779.45,120.09,9.99,1.7695893285970508,855.396064605,8.288,0.0,2.0,6259.839
427996.06,4580779.04,120.09,9.99,1.7694147956718511,855.628255795,8.349,0.0,2.012,6261.851
427998.04,4580778.63,120.09,9.99,1.7694147956718511,855.858114402,8.392,0.0,2.022,6263.873
428000.03,4580778.22,120.09,9.99,1.7692402627466517,856.119544713,8.453,0.0,2.032,6265.905
428002.04,4580777.82,120.09,9.99,1.7692402627466517,856.350639719,8.513,0.0,2.049,6267.955
428004.07,4580777.4,120.09,9.99,1.7692402627466517,856.581985095,8.555,0.0,2.073,6270.028
428006.1,4580776.98,120.09,9.99,1.7690657298214525,856.81637343,8.625,0.0,2.073,6272.101
428008.15,4580776.55,120.09,9.99,1.768891196896253,857.051345994,8.657,0.0,2.095,6274.195
428010.2,4580776.13,120.09,9.99,1.7687166639710536,857.32053561,8.698,0.0,2.093,6276.288
428012.26,4580775.69,120.09,9.99,1.7683675981206546,857.557889596,8.778,0.0,2.106,6278.394
428014.34,4580775.26,120.09,9.99,1.7681930651954554,857.794758002,8.81,0.0,2.124,6280.518
428016.43,4580774.83,120.09,9.99,1.7681930651954554,858.029708859,8.851,0.0,2.134,6282.652
428018.52,4580774.4,120.09,9.99,1.7680185322702555,858.26292982,8.902,0.0,2.134,6284.786
428020.64,4580773.96,120.09,9.99,1.7680185322702555,858.528964969,8.941,0.0,2.165,6286.951
428022.76,4580773.51,120.09,9.99,1.7678439993450565,858.759626213,8.974,0.0,2.167,6289.118
428024.89,4580773.07,120.09,9.99,1.767669466419857,858.988563233,9.004,0.0,2.175,6291.293
428027.02,4580772.63,120.09,9.99,1.7674949334946575,859.217475468,9.025,0.0,2.175,6293.468
428029.17,4580772.18,120.09,9.99,1.767320400569458,859.448519285,9.064,0.0,2.197,6295.665
428031.31,4580771.74,120.09,9.99,1.7671458676442584,859.71521261,9.096,0.0,2.185,6297.85
428033.46,4580771.29,120.09,9.99,1.7669713347190594,859.949605479,9.145,0.0,2.197,6300.046
428035.62,4580770.84,120.09,9.99,1.7667968017938598,860.186338735,9.157,0.0,2.206,6302.253
428037.78,4580770.4,120.09,9.99,1.7667968017938598,860.42337847,9.186,0.0,2.204,6304.457
428039.97,4580769.95,120.09,9.99,1.7667968017938598,860.659644546,9.216,0.0,2.236,6306.693
428042.14,4580769.49,120.09,9.99,1.7666222688686604,860.927409481,9.247,0.0,2.218,6308.911
428044.34,4580769.04,120.09,9.99,1.766447735943461,861.160192757,9.276,0.0,2.246,6311.156
428046.53,4580768.58,120.09,9.99,1.7662732030182617,861.393373317,9.296,0.0,2.238,6313.394
428048.74,4580768.13,120.09,9.99,1.7662732030182617,861.625768627,9.317,0.0,2.255,6315.65
428050.93,4580767.67,120.09,9.99,1.7660986700930619,861.854349817,9.337,0.0,2.238,6317.887
428053.14,4580767.22,120.09,9.99,1.7660986700930619,862.117075377,9.359,0.0,2.255,6320.143
428055.36,4580766.75,120.09,9.99,1.7659241371678627,862.349198337,9.39,0.0,2.269,6322.412
428057.58,4580766.29,120.09,9.99,1.7657496042426633,862.582802608,9.419,0.0,2.267,6324.679
428059.81,4580765.83,120.09,9.99,1.7655750713174636,862.81792169,9.439,0.0,2.277,6326.956
428062.04,4580765.37,120.09,9.99,1.7655750713174636,863.054686887,9.459,0.0,2.277,6329.233
428064.29,4580764.91,120.09,9.99,1.7654005383922646,863.325743531,9.469,0.0,2.297,6331.53
428066.52,4580764.44,120.09,9.99,1.7654005383922646,863.561726048,9.47,0.0,2.279,6333.809
428068.77,4580763.97,120.09,9.99,1.7652260054670648,863.795784472,9.502,0.0,2.299,6336.107
428071.01,4580763.51,120.09,9.99,1.7652260054670648,864.028111928,9.512,0.0,2.287,6338.394
428073.26,4580763.04,120.09,9.99,1.7650514725418656,864.259476214,9.521,0.0,2.299,6340.692
428075.5,4580762.58,120.09,9.99,1.7648769396166661,864.521485169,9.541,0.0,2.287,6342.979
428077.76,4580762.11,120.09,9.99,1.7648769396166661,864.752884394,9.549,0.0,2.308,6345.287
428080.03,4580761.64,120.1,10.0,1.7647024066914665,864.9849145,9.58,0.0,2.318,6347.606
428082.3,4580761.18,120.1,10.0,1.7647024066914665,865.218693926,9.59,0.0,2.316,6349.922
428084.56,4580760.71,120.1,10.0,1.7647024066914665,865.454118857,9.59,0.0,2.308,6352.23
428086.83,4580760.24,120.1,10.0,1.7647024066914665,865.724505838,9.59,0.0,2.318,6354.548
428089.09,4580759.78,120.1,10.0,1.7647024066914665,865.961085284,9.578,0.0,2.306,6356.855
428091.35,4580759.31,120.1,10.0,1.7647024066914665,866.195241553,9.529,0.0,2.308,6359.163
428093.61,4580758.84,120.1,10.0,1.7645278737662673,866.428169997,9.49,0.0,2.308,6361.471
428095.84,4580758.38,120.1,10.0,1.7645278737662673,866.66014134,9.48,0.0,2.277,6363.748
428098.09,4580757.91,120.1,10.0,1.7643533408410677,866.922522173,9.449,0.0,2.299,6366.047
428100.32,4580757.44,120.1,10.0,1.7641788079158685,867.152533575,9.388,0.0,2.279,6368.326
428102.54,4580756.99,120.1,10.0,1.764004274990669,867.384284381,9.316,0.0,2.265,6370.591
428104.74,4580756.53,120.1,10.0,1.7638297420654694,867.617699194,9.255,0.0,2.248,6372.839
428106.91,4580756.08,120.1,10.0,1.7638297420654694,867.85255995,9.163,0.0,2.216,6375.055
428109.06,4580755.64,120.1,10.0,1.7638297420654694,868.122695238,9.061,0.0,2.195,6377.249
428111.19,4580755.19,120.1,10.0,1.76365520914027,868.359782479,8.959,0.0,2.177,6379.426
428113.29,4580754.76,120.1,10.0,1.76365520914027,868.594991337,8.847,0.0,2.144,6381.57
428115.36,4580754.34,120.1,10.0,1.76365520914027,868.828562236,8.713,0.0,2.112,6383.682
428117.42,4580753.91,120.11,10.01,1.76365520914027,869.060399746,8.57,0.0,2.104,6385.786
428119.42,4580753.5,120.11,10.01,1.7634806762150705,869.324207868,8.427,0.0,2.042,6387.828
428121.41,4580753.09,120.11,10.01,1.7634806762150705,869.553870465,8.276,0.0,2.032,6389.86
428123.33,4580752.7,120.11,10.01,1.7633061432898711,869.785058838,8.104,0.0,1.959,6391.819
428125.23,4580752.3,120.11,10.01,1.7631316103646715,870.017996396,7.919,0.0,1.942,6393.761
428127.08,4580751.92,120.11,10.01,1.7629570774394723,870.252605452,7.715,0.0,1.889,6395.649
428128.88,4580751.54,120.11,10.01,1.7626080115890734,870.522149732,7.501,0.0,1.84,6397.489
428130.62,4580751.18,120.11,10.01,1.762433478663874,870.759696819,7.288,0.0,1.777,6399.266
428132.31,4580750.83,120.11,10.01,1.7620844128134752,870.995562565,7.074,0.0,1.726,6400.992
428133.96,4580750.48,120.11,10.01,1.761735346963076,871.229387388,6.848,0.0,1.687,6402.678
428135.56,4580750.15,120.11,10.01,1.761560814037877,871.494304137,6.625,0.0,1.634,6404.312
428137.1,4580749.83,120.11,10.01,1.7612117481874778,871.725953061,6.399,0.0,1.573,6405.885
428138.58,4580749.53,120.11,10.01,1.7606881494118796,871.955694158,6.166,0.0,1.51,6407.395
428140.01,4580749.22,120.11,10.01,1.759990017711082,872.18584148,5.921,0.0,1.463,6408.858
428141.38,4580748.94,120.11,10.01,1.759117353085085,872.417900188,5.676,0.0,1.398,6410.257
428142.69,4580748.66,120.11,10.01,1.7582446884590879,872.684687225,5.421,0.0,1.34,6411.596
428143.93,4580748.41,120.11,10.01,1.7570229579826917,872.920288547,5.166,0.0,1.265,6412.861
428145.13,4580748.16,120.11,10.01,1.7558012275062957,873.157235031,4.889,0.0,1.226,6414.087
428146.25,4580747.93,120.11,10.01,1.7540558982543013,873.394408222,4.605,0.0,1.143,6415.23
428147.31,4580747.71,120.11,10.01,1.7519615031519078,873.629701078,4.309,0.0,1.083,6416.313
428148.3,4580747.51,120.11,10.01,1.749168976348717,873.895548363,4.003,0.0,1.01,6417.323
428149.21,4580747.32,120.11,10.01,1.7456783178447284,874.126735752,3.675,0.0,0.93,6418.253
428150.04,4580747.15,120.11,10.01,1.740616863013945,874.357631641,3.326,0.0,0.847,6419.1
428150.78,4580747.01,120.11,10.01,1.7334610130807682,874.587436162,2.95,0.0,0.753,6419.853
428151.44,4580746.88,120.1,10.0,1.7270032948483893,874.818890969,2.52,0.0,0.673,6420.526
428151.98,4580746.76,120.1,10.0,1.7247343668207966,875.085023765,1.983,0.0,0.553,6421.079
428152.4,4580746.68,120.1,10.0,1.7264796960727908,875.320101077,1.473,0.0,0.428,6421.506
428152.7,4580746.62,120.1,10.0,1.72979582165158,875.556756313,1.138,0.0,0.306,6421.812
428152.98,4580746.56,120.1,10.0,1.7320647496791726,875.79376672,1.179,0.0,0.286,6422.099
428153.3,4580746.49,120.09,9.99,1.733111947230369,876.028490135,1.516,0.0,0.328,6422.426
428153.71,4580746.41,120.09,9.99,1.7332864801555687,876.294691524,1.914,0.0,0.418,6422.844
428154.21,4580746.32,120.09,9.99,1.7324138155295716,876.526387773,2.22,0.0,0.508,6423.352
428154.77,4580746.2,120.09,9.99,1.7310175521279763,876.757063893,2.455,0.0,0.573,6423.925
428155.37,4580746.07,120.09,9.99,1.7299703545767793,876.987313396,2.61,0.0,0.614,6424.539
428156.0,4580745.94,120.09,9.99,1.7357299411083609,877.219267543,2.712,0.0,0.643,6425.182
428156.66,4580745.82,120.09,9.99,1.7538813653291019,877.486122361,2.808,0.0,0.671,6425.853
428157.34,4580745.68,120.09,9.99,1.772032789549843,877.721334173,2.92,0.0,0.694,6426.547
428158.06,4580745.52,120.09,9.99,1.781283034585413,877.958224269,3.052,0.0,0.738,6427.284
428158.81,4580745.37,120.09,9.99,1.7807594358098144,878.194769916,3.203,0.0,0.765,6428.049
428159.58,4580745.22,120.09,9.99,1.7751743822034327,878.42921035,3.354,0.0,0.784,6428.834
428160.4,4580745.06,120.09,9.99,1.7701129273726488,878.694689192,3.507,0.0,0.835,6429.669
428161.26,4580744.88,120.09,9.99,1.7687166639710536,878.926555674,3.681,0.0,0.879,6430.548
428162.15,4580744.71,120.09,9.99,1.770811059073447,879.156208708,3.867,0.0,0.906,6431.454
428163.1,4580744.52,120.09,9.99,1.7744762505026348,879.3869445,4.052,0.0,0.969,6432.423
428164.08,4580744.31,120.09,9.99,1.7774433102310252,879.619281732,4.246,0.0,1.002,6433.425
428165.12,4580744.1,120.09,9.99,1.7783159748570225,879.886425836,4.45,0.0,1.061,6434.486
428166.2,4580743.88,120.09,9.99,1.7774433102310252,880.122305561,4.644,0.0,1.102,6435.588
428167.32,4580743.64,120.09,9.99,1.7760470468294298,880.359214383,4.826,0.0,1.145,6436.734
428168.49,4580743.41,120.09,9.99,1.7749998492782333,880.595191463,5.001,0.0,1.192,6437.926
428169.69,4580743.17,120.09,9.99,1.7748253163530336,880.828891219,5.154,0.0,1.224,6439.15
428170.92,4580742.91,120.09,9.99,1.775348915128632,881.093936111,5.309,0.0,1.257,6440.407
428172.2,4580742.64,120.09,9.99,1.7762215797546292,881.324902831,5.472,0.0,1.308,6441.715
428173.52,4580742.37,120.09,9.99,1.7767451785302275,881.554928608,5.623,0.0,1.347,6443.062
428174.86,4580742.09,120.09,9.99,1.776919711455427,881.786672908,5.768,0.0,1.369,6444.431
428176.25,4580741.8,120.09,9.99,1.7767451785302275,882.019899356,5.921,0.0,1.42,6445.851
428177.67,4580741.5,120.09,9.99,1.7763961126798284,882.288380585,6.064,0.0,1.451,6447.303
428179.12,4580741.2,120.09,9.99,1.7760470468294298,882.525074637,6.207,0.0,1.481,6448.783
428180.61,4580740.88,120.09,9.99,1.7758725139042304,882.760945644,6.35,0.0,1.524,6450.307
428182.12,4580740.57,120.09,9.99,1.7758725139042304,882.994958772,6.482,0.0,1.541,6451.849
428183.66,4580740.24,120.09,9.99,1.7758725139042304,883.227487785,6.605,0.0,1.575,6453.424
428185.24,4580739.9,120.09,9.99,1.7758725139042304,883.491429531,6.739,0.0,1.616,6455.04
428186.85,4580739.57,120.09,9.99,1.7758725139042304,883.721678526,6.86,0.0,1.643,6456.683
428188.49,4580739.22,120.09,9.99,1.7758725139042304,883.953587491,6.982,0.0,1.677,6458.36
428190.15,4580738.87,120.09,9.99,1.7758725139042304,884.187261349,7.105,0.0,1.696,6460.057
428191.85,4580738.51,120.09,9.99,1.775697980979031,884.422398738,7.217,0.0,1.738,6461.795
428193.56,4580738.14,120.09,9.99,1.775697980979031,884.692652586,7.319,0.0,1.75,6463.544
428195.29,4580737.78,120.09,9.99,1.7755234480538313,884.927886529,7.411,0.0,1.767,6465.311
428197.06,4580737.41,120.09,9.99,1.7755234480538313,885.161371302,7.513,0.0,1.808,6467.119
428198.82,4580737.03,120.09,9.99,1.775348915128632,885.393281736,7.605,0.0,1.801,6468.92
428200.64,4580736.64,120.09,9.99,1.7751743822034327,885.624056996,7.698,0.0,1.861,6470.781
428202.45,4580736.25,120.09,9.99,1.7751743822034327,885.888329378,7.78,0.0,1.852,6472.633
428204.31,4580735.85,120.09,9.99,1.7749998492782333,886.121266542,7.872,0.0,1.903,6474.535
428206.17,4580735.45,120.09,9.99,1.7749998492782333,886.355945859,7.955,0.0,1.903,6476.438
428208.05,4580735.06,120.09,9.99,1.7748253163530336,886.592119725,8.035,0.0,1.92,6478.358
428209.95,4580734.65,120.09,9.99,1.7746507834278342,886.827998491,8.106,0.0,1.944,6480.302
428211.88,4580734.23,120.09,9.99,1.7744762505026348,887.09451998,8.178,0.0,1.975,6482.277
428213.8,4580733.82,120.09,9.99,1.7743017175774352,887.326519009,8.249,0.0,1.963,6484.24
428215.76,4580733.41,120.09,9.99,1.7743017175774352,887.556999323,8.319,0.0,2.002,6486.243
428217.74,4580732.97,120.09,9.99,1.7741271846522362,887.788171139,8.392,0.0,2.028,6488.271
428219.72,4580732.56,120.09,9.99,1.7741271846522362,888.021024934,8.441,0.0,2.022,6490.293
428221.73,4580732.12,120.09,9.99,1.7739526517270365,888.288791616,8.514,0.0,2.058,6492.35
428223.74,4580731.69,120.09,9.99,1.7737781188018371,888.52504196,8.562,0.0,2.055,6494.406
428225.76,4580731.26,120.09,9.99,1.7737781188018371,888.761079904,8.606,0.0,2.065,6496.471
428227.8,4580730.82,120.09,9.99,1.7736035858766377,888.995188338,8.676,0.0,2.087,6498.558
428229.84,4580730.38,120.09,9.99,1.7736035858766377,889.260527112,8.71,0.0,2.087,6500.645
428231.9,4580729.95,120.09,9.99,1.773254520026239,889.495763795,8.749,0.0,2.104,6502.749
428233.96,4580729.49,120.09,9.99,1.7730799871010394,889.725150278,8.8,0.0,2.111,6504.86
428236.05,4580729.05,120.09,9.99,1.77290545417584,889.955302958,8.841,0.0,2.136,6506.996
428238.13,4580728.6,120.09,9.99,1.77290545417584,890.186504412,8.872,0.0,2.128,6509.124
428240.24,4580728.16,120.09,9.99,1.7727309212506406,890.452435576,8.921,0.0,2.155,6511.28
428242.35,4580727.7,120.09,9.99,1.7727309212506406,890.687112908,8.992,0.0,2.16,6513.439
428244.47,4580727.25,120.09,9.99,1.7727309212506406,890.923336931,9.004,0.0,2.167,6515.606
428246.59,4580726.78,120.09,9.99,1.772556388325441,891.161127889,9.053,0.0,2.171,6517.778
428248.72,4580726.33,120.09,9.99,1.7723818554002415,891.396653941,9.072,0.0,2.177,6519.955
428250.85,4580725.87,120.09,9.99,1.7722073224750423,891.663376754,9.104,0.0,2.179,6522.134
428253.0,4580725.41,120.09,9.99,1.7722073224750423,891.895127386,9.135,0.0,2.199,6524.333
428255.16,4580724.95,120.09,9.99,1.772032789549843,892.126091382,9.155,0.0,2.208,6526.541
428257.33,4580724.49,120.09,9.99,1.772032789549843,892.356141248,9.186,0.0,2.218,6528.759
428259.5,4580724.02,120.09,9.99,1.772032789549843,892.587846346,9.237,0.0,2.22,6530.98
428261.67,4580723.56,120.09,9.99,1.7718582566246432,892.854299455,9.278,0.0,2.218,6533.198
428263.86,4580723.08,120.09,9.99,1.771683723699444,893.08938947,9.29,0.0,2.242,6535.44
428266.05,4580722.62,120.09,9.99,1.771683723699444,893.326044437,9.32,0.0,2.238,6537.678
428268.23,4580722.14,120.09,9.99,1.7715091907742444,893.561913401,9.341,0.0,2.232,6539.91
428270.43,4580721.67,120.09,9.99,1.771334657849045,893.795961714,9.359,0.0,2.25,6542.159
428272.63,4580721.21,120.09,9.99,1.7711601249238458,894.061147593,9.359,0.0,2.248,6544.407
428274.84,4580720.73,120.09,9.99,1.7711601249238458,894.29233112,9.39,0.0,2.262,6546.668
428277.06,4580720.25,120.09,9.99,1.7709855919986461,894.522862545,9.42,0.0,2.271,6548.94
428279.28,4580719.79,120.09,9.99,1.7709855919986461,894.75466216,9.431,0.0,2.267,6551.207
428281.5,4580719.31,120.1,10.0,1.7711601249238458,894.988128908,9.451,0.0,2.271,6553.478
428283.72,4580718.83,120.1,10.0,1.7711601249238458,895.256882731,9.471,0.0,2.271,6555.75
428285.95,4580718.35,120.1,10.0,1.7709855919986461,895.493625159,9.49,0.0,2.281,6558.031
428288.17,4580717.89,120.1,10.0,1.770811059073447,895.728698632,9.5,0.0,2.267,6560.298
428290.42,4580717.41,120.1,10.0,1.770811059073447,895.961987553,9.539,0.0,2.301,6562.598
428292.67,4580716.93,120.1,10.0,1.770811059073447,896.193690592,9.549,0.0,2.301,6564.899
428294.92,4580716.46,120.1,10.0,1.770811059073447,896.457358234,9.561,0.0,2.299,6567.198
428297.18,4580715.97,120.1,10.0,1.770811059073447,896.688771956,9.572,0.0,2.313,6569.51
428299.43,4580715.49,120.1,10.0,1.7709855919986461,896.921722877,9.582,0.0,2.301,6571.811
428301.69,4580715.01,120.1,10.0,1.7709855919986461,897.156266844,9.582,0.0,2.31,6574.121
428303.95,4580714.52,120.1,10.0,1.7709855919986461,897.392977439,9.594,0.0,2.313,6576.434
428306.21,4580714.05,120.1,10.0,1.770811059073447,897.662226435,9.614,0.0,2.308,6578.742
428308.46,4580713.56,120.1,10.0,1.7706365261482473,897.89578131,9.623,0.0,2.303,6581.045
428310.74,4580713.08,120.1,10.0,1.7706365261482473,898.128132657,9.643,0.0,2.33,6583.375
428313.0,4580712.59,120.1,10.0,1.7706365261482473,898.359404254,9.655,0.0,2.313,6585.687
428315.29,4580712.1,120.1,10.0,1.7706365261482473,898.590391385,9.663,0.0,2.342,6588.029
428317.56,4580711.62,120.1,10.0,1.7706365261482473,898.855781515,9.672,0.0,2.32,6590.349
428319.84,4580711.14,120.1,10.0,1.7704619932230479,899.089918126,9.684,0.0,2.33,6592.679
428322.11,4580710.65,120.1,10.0,1.7704619932230479,899.325996427,9.694,0.0,2.322,6595.002
428324.4,4580710.17,120.1,10.0,1.7704619932230479,899.56186644,9.704,0.0,2.34,6597.341
428326.68,4580709.68,120.1,10.0,1.7704619932230479,899.796586622,9.714,0.0,2.332,6599.673
428328.97,4580709.19,120.1,10.0,1.7704619932230479,900.06285081,9.714,0.0,2.342,6602.015
428331.27,4580708.7,120.1,10.0,1.7704619932230479,900.294160071,9.733,0.0,2.352,6604.367
428333.56,4580708.21,120.1,10.0,1.7704619932230479,900.524937747,9.755,0.0,2.342,6606.709
428335.87,4580707.72,120.1,10.0,1.7704619932230479,900.756344488,9.753,0.0,2.361,6609.07
428338.17,4580707.23,120.1,10.0,1.7704619932230479,900.98850524,9.765,0.0,2.352,6611.422
428340.47,4580706.75,120.1,10.0,1.7704619932230479,901.255584457,9.765,0.0,2.35,6613.771
428342.76,4580706.26,120.1,10.0,1.7704619932230479,901.491813876,9.774,0.0,2.342,6616.113
428345.06,4580705.77,120.1,10.0,1.7704619932230479,901.72752119,9.774,0.0,2.352,6618.465
428347.36,4580705.28,120.1,10.0,1.7704619932230479,901.961655235,9.774,0.0,2.352,6620.816
428349.66,4580704.8,120.1,10.0,1.7704619932230479,902.194293049,9.784,0.0,2.35,6623.166
428351.98,4580704.31,120.1,10.0,1.7704619932230479,902.459242015,9.794,0.0,2.371,6625.537
428354.28,4580703.82,120.1,10.0,1.7704619932230479,902.690036207,9.796,0.0,2.352,6627.889
428356.6,4580703.33,120.1,10.0,1.7706365261482473,902.924864115,9.806,0.0,2.371,6630.26
428358.9,4580702.84,120.1,10.0,1.7706365261482473,903.159298973,9.806,0.0,2.352,6632.611
428361.21,4580702.35,120.1,10.0,1.7706365261482473,903.393696286,9.816,0.0,2.361,6634.973
428363.52,4580701.87,120.1,10.0,1.7706365261482473,903.659294424,9.816,0.0,2.359,6637.332
428365.83,4580701.38,120.1,10.0,1.7706365261482473,903.892062182,9.825,0.0,2.361,6639.694
428368.12,4580700.89,120.1,10.0,1.7706365261482473,904.126465679,9.827,0.0,2.342,6642.035
428370.44,4580700.39,120.1,10.0,1.7706365261482473,904.360467882,9.837,0.0,2.373,6644.409
428372.76,4580699.9,120.1,10.0,1.7706365261482473,904.59246245,9.845,0.0,2.371,6646.78
