x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428229.84,4580682.18,120.12,10.02,1.7699383944474496,913.261862059,8.182,0.0,2.004,6730.372
428231.74,4580681.77,120.12,10.02,1.7699383944474496,913.495491425,7.99,0.0,1.944,6732.316
428233.58,4580681.38,120.12,10.02,1.7697638615222502,913.729645834,7.766,0.0,1.881,6734.197
428235.39,4580680.99,120.12,10.02,1.7695893285970508,913.962087919,7.55,0.0,1.852,6736.048
428237.13,4580680.62,120.12,10.02,1.7692402627466517,914.228603449,7.327,0.0,1.779,6737.827
428238.82,4580680.27,120.12,10.02,1.7692402627466517,914.462479973,7.111,0.0,1.726,6739.553
428240.47,4580679.92,120.12,10.02,1.7692402627466517,914.695453985,6.895,0.0,1.687,6741.24
428242.07,4580679.58,120.12,10.02,1.7692402627466517,914.929193759,6.672,0.0,1.636,6742.875
428243.61,4580679.25,120.12,10.02,1.7692402627466517,915.162459299,6.439,0.0,1.575,6744.45
428245.1,4580678.93,120.12,10.02,1.7690657298214525,915.428647097,6.203,0.0,1.524,6745.974
428246.53,4580678.63,120.12,10.02,1.7687166639710536,915.662217218,5.948,0.0,1.461,6747.435
428247.9,4580678.34,120.11,10.01,1.7680185322702555,915.89610061,5.703,0.0,1.4,6748.836
428249.21,4580678.06,120.11,10.01,1.7674949334946575,916.128712697,5.436,0.0,1.34,6750.175
428250.46,4580677.79,120.11,10.01,1.7671458676442584,916.362573959,5.172,0.0,1.279,6751.454
428251.64,4580677.55,120.11,10.01,1.7666222688686604,916.629211102,4.897,0.0,1.204,6752.658
428252.75,4580677.3,120.11,10.01,1.7659241371678627,916.861980092,4.611,0.0,1.138,6753.796
428253.8,4580677.08,120.11,10.01,1.7650514725418656,917.095476017,4.313,0.0,1.073,6754.869
428254.79,4580676.87,120.11,10.01,1.764004274990669,917.329520476,3.997,0.0,1.012,6755.881
428255.69,4580676.68,120.11,10.01,1.7629570774394723,917.562793156,3.671,0.0,0.92,6756.801
428256.52,4580676.51,120.11,10.01,1.7612117481874778,917.827777796,3.324,0.0,0.847,6757.648
428257.25,4580676.36,120.11,10.01,1.758768287234686,918.062700922,2.936,0.0,0.745,6758.393
428257.89,4580676.23,120.11,10.01,1.7566738921322926,918.296638754,2.487,0.0,0.653,6759.046
428258.41,4580676.12,120.11,10.01,1.7559757604314947,918.529424135,1.955,0.0,0.532,6759.578
428258.81,4580676.03,120.11,10.01,1.7564993592070932,918.762316107,1.467,0.0,0.41,6759.988
428259.12,4580675.97,120.1,10.0,1.7580701555338882,919.029643892,1.149,0.0,0.316,6760.304
428259.39,4580675.93,120.1,10.0,1.7619098798882757,919.26235857,1.211,0.0,0.273,6760.577
428259.71,4580675.89,120.1,10.0,1.762433478663874,919.496434013,1.556,0.0,0.322,6760.899
428260.13,4580675.85,120.09,9.99,1.758768287234686,919.728499157,1.943,0.0,0.422,6761.321
428260.63,4580675.83,120.09,9.99,1.7554521616558967,919.960820988,2.252,0.0,0.5,6761.821
428261.2,4580675.8,120.09,9.99,1.754754029955099,920.227966488,2.471,0.0,0.571,6762.392
428261.81,4580675.77,120.09,9.99,1.7561502933566946,920.463437541,2.611,0.0,0.611,6763.003
428262.45,4580675.75,120.09,9.99,1.72979582165158,920.697759499,2.71,0.0,0.64,6763.643
428263.12,4580675.73,120.09,9.99,1.5926129424448259,920.930332404,2.82,0.0,0.67,6764.314
428263.81,4580675.75,120.09,9.99,1.4437363572497093,921.161843559,2.921,0.0,0.69,6765.004
428264.53,4580675.75,120.09,9.99,1.3842206297567028,921.42772351,3.06,0.0,0.72,6765.724
428265.28,4580675.72,120.09,9.99,1.4205234781981848,921.662469753,3.212,0.0,0.751,6766.474
428266.07,4580675.68,120.1,10.0,1.5018558213411204,921.896514838,3.365,0.0,0.791,6767.265
428266.9,4580675.62,120.1,10.0,1.570970859720096,922.129033169,3.524,0.0,0.832,6768.098
428267.77,4580675.58,120.1,10.0,1.596278133874014,922.39562869,3.691,0.0,0.871,6768.969
428268.68,4580675.56,120.1,10.0,1.5812683023068628,922.629090167,3.87,0.0,0.91,6769.879
428269.62,4580675.56,120.1,10.0,1.5508995733221613,922.86205574,4.061,0.0,0.94,6770.819
428270.63,4580675.56,120.09,9.99,1.5287338918218334,923.095656674,4.26,0.0,1.01,6771.829
428271.68,4580675.56,120.09,9.99,1.5259413650186424,923.329193928,4.47,0.0,1.05,6772.879
428272.78,4580675.54,120.09,9.99,1.5388568014834003,923.595605125,4.67,0.0,1.1,6773.979
428273.93,4580675.52,120.09,9.99,1.5561355610781442,923.829185513,4.84,0.0,1.15,6775.129
428275.11,4580675.49,120.09,9.99,1.5678292670665062,924.06221106,5.01,0.0,1.18,6776.31
428276.34,4580675.48,120.09,9.99,1.570621793869697,924.296172141,5.17,0.0,1.23,6777.54
428277.59,4580675.47,120.09,9.99,1.566956602440509,924.529407142,5.34,0.0,1.25,6778.79
428278.9,4580675.46,120.09,9.99,1.5615460817593265,924.795340235,5.5,0.0,1.31,6780.1
428280.23,4580675.45,120.09,9.99,1.5587535549561358,925.029618966,5.65,0.0,1.33,6781.43
428281.61,4580675.44,120.09,9.99,1.5594516866569337,925.262868927,5.8,0.0,1.38,6782.81
428283.02,4580675.42,120.09,9.99,1.5625932793105233,925.495389467,5.95,0.0,1.41,6784.22
428284.47,4580675.4,120.09,9.99,1.566083937814512,925.72944046,6.1,0.0,1.45,6785.67
428285.95,4580675.38,120.09,9.99,1.5683528658421046,925.995605654,6.24,0.0,1.48,6787.15
428287.46,4580675.36,120.09,9.99,1.5688764646177027,926.229023595,6.38,0.0,1.51,6788.66
428289.01,4580675.34,120.09,9.99,1.5685273987673038,926.462675973,6.51,0.0,1.55,6790.21
428290.59,4580675.33,120.09,9.99,1.5678292670665062,926.695613671,6.65,0.0,1.58,6791.79
428292.18,4580675.31,120.09,9.99,1.5678292670665062,926.929932247,6.77,0.0,1.59,6793.381
428293.82,4580675.3,120.09,9.99,1.5685273987673038,927.195393174,6.89,0.0,1.64,6795.021
428295.49,4580675.28,120.09,9.99,1.5695745963185008,927.428633665,7.01,0.0,1.67,6796.691
428297.18,4580675.26,120.09,9.99,1.570447260944498,927.663431812,7.13,0.0,1.69,6798.381
428298.91,4580675.25,120.09,9.99,1.570970859720096,927.896715441,7.24,0.0,1.73,6800.111
428300.65,4580675.22,120.09,9.99,1.5711453926452954,928.12870911,7.34,0.0,1.74,6801.851
428302.43,4580675.2,120.09,9.99,1.571319925570495,928.394963509,7.45,0.0,1.78,6803.631
428304.23,4580675.17,120.09,9.99,1.5716689914208937,928.629446018,7.55,0.0,1.8,6805.431
428306.05,4580675.15,120.09,9.99,1.571843524346093,928.863503547,7.65,0.0,1.82,6807.252
428307.89,4580675.14,120.09,9.99,1.5720180572712927,929.096278645,7.74,0.0,1.84,6809.092
428309.75,4580675.11,120.09,9.99,1.5723671231216916,929.328447091,7.82,0.0,1.86,6810.952
428311.65,4580675.08,120.09,9.99,1.5725416560468912,929.595575836,7.91,0.0,1.9,6812.852
428313.57,4580675.05,120.08,9.98,1.5727161889720902,929.829951947,7.99,0.0,1.92,6814.772
428315.49,4580675.03,120.08,9.98,1.5728907218972898,930.062827398,8.07,0.0,1.92,6816.692
428317.44,4580675.0,120.08,9.98,1.5730652548224893,930.295224158,8.14,0.0,1.95,6818.643
428319.4,4580674.97,120.09,9.99,1.5730652548224893,930.529197577,8.21,0.0,1.96,6820.603
428321.38,4580674.94,120.09,9.99,1.5734143206728883,930.796823316,8.28,0.0,1.98,6822.583
428323.37,4580674.92,120.09,9.99,1.5735888535980873,931.02921164,8.35,0.0,1.99,6824.573
428325.38,4580674.89,120.09,9.99,1.573763386523287,931.261852065,8.41,0.0,2.01,6826.583
428327.42,4580674.85,120.09,9.99,1.573763386523287,931.495985195,8.47,0.0,2.04,6828.624
428329.46,4580674.82,120.09,9.99,1.5739379194484864,931.730564378,8.53,0.0,2.04,6830.664
428331.53,4580674.79,120.09,9.99,1.5741124523736858,931.996301619,8.59,0.0,2.07,6832.734
428333.59,4580674.77,120.09,9.99,1.5742869852988852,932.228326262,8.64,0.0,2.06,6834.794
428335.68,4580674.74,120.09,9.99,1.5742869852988852,932.462109906,8.69,0.0,2.09,6836.885
428337.77,4580674.71,120.09,9.99,1.5744615182240849,932.696999941,8.74,0.0,2.09,6838.975
428339.87,4580674.68,120.09,9.99,1.574636051149284,932.93021614,8.78,0.0,2.1,6841.075
428341.98,4580674.64,120.09,9.99,1.574636051149284,933.195080162,8.83,0.0,2.11,6843.185
428344.11,4580674.61,120.09,9.99,1.574636051149284,933.428453228,8.88,0.0,2.13,6845.316
428346.25,4580674.58,120.09,9.99,1.574636051149284,933.66341566,8.92,0.0,2.14,6847.456
428348.41,4580674.55,120.09,9.99,1.5748105840744835,933.897346612,8.97,0.0,2.16,6849.616
428350.58,4580674.51,120.09,9.99,1.5748105840744835,934.129474592,9.01,0.0,2.17,6851.786
428352.74,4580674.48,120.09,9.99,1.574985116999683,934.39531316,9.04,0.0,2.16,6853.947
428354.92,4580674.45,120.09,9.99,1.574985116999683,934.62946409,9.08,0.0,2.18,6856.127
428357.1,4580674.4,120.09,9.99,1.574985116999683,934.863416438,9.11,0.0,2.181,6858.307
428359.28,4580674.37,120.09,9.99,1.574985116999683,935.095892007,9.14,0.0,2.18,6860.488
428361.47,4580674.34,120.09,9.99,1.574985116999683,935.329042485,9.17,0.0,2.19,6862.678
428363.68,4580674.31,120.09,9.99,1.574985116999683,935.596651405,9.2,0.0,2.21,6864.888
428365.9,4580674.27,120.09,9.99,1.5751596499248823,935.829817107,9.23,0.0,2.22,6867.108
428368.12,4580674.24,120.09,9.99,1.5751596499248823,936.062191416,9.25,0.0,2.22,6869.329
428370.34,4580674.21,120.1,10.0,1.5751596499248823,936.29590466,9.27,0.0,2.22,6871.549
428372.57,4580674.16,120.1,10.0,1.5751596499248823,936.530315836,9.3,0.0,2.231,6873.779
428374.8,4580674.13,120.1,10.0,1.575334182850082,936.795884469,9.33,0.0,2.23,6876.01
428377.04,4580674.1,120.1,10.0,1.575334182850082,937.028636325,9.35,0.0,2.24,6878.25
428379.28,4580674.06,120.1,10.0,1.575334182850082,937.263014382,9.38,0.0,2.24,6880.49
428381.52,4580674.03,120.1,10.0,1.5755087157752814,937.49669069,9.41,0.0,2.24,6882.73
428383.79,4580673.99,120.1,10.0,1.5755087157752814,937.729171031,9.42,0.0,2.27,6885.001
428386.05,4580673.95,120.1,10.0,1.5755087157752814,937.995996645,9.44,0.0,2.26,6887.261
428388.32,4580673.92,120.1,10.0,1.5755087157752814,938.230153486,9.46,0.0,2.27,6889.531
428390.6,4580673.89,120.1,10.0,1.5755087157752814,938.462913296,9.49,0.0,2.28,6891.811
428392.87,4580673.85,120.1,10.0,1.5755087157752814,938.695256268,9.5,0.0,2.27,6894.082
428395.15,4580673.82,120.1,10.0,1.5755087157752814,938.962614647,9.51,0.0,2.28,6896.362
428397.43,4580673.77,120.1,10.0,1.5755087157752814,939.197011386,9.54,0.0,2.281,6898.642
428399.71,4580673.74,120.1,10.0,1.5756832487004806,939.429867682,9.56,0.0,2.28,6900.923
428401.99,4580673.71,120.1,10.0,1.5756832487004806,939.662130264,9.56,0.0,2.28,6903.203
428404.29,4580673.66,120.1,10.0,1.5756832487004806,939.895896089,9.58,0.0,2.301,6905.503
428406.59,4580673.63,120.1,10.0,1.5756832487004806,940.163554786,9.59,0.0,2.3,6907.804
428408.9,4580673.59,120.1,10.0,1.5756832487004806,940.396479932,9.62,0.0,2.31,6910.114
428411.2,4580673.56,120.1,10.0,1.5756832487004806,940.628548903,9.63,0.0,2.3,6912.414
428413.51,4580673.53,120.1,10.0,1.5756832487004806,940.862140393,9.64,0.0,2.31,6914.724
428415.83,4580673.48,120.1,10.0,1.5756832487004806,941.096908211,9.64,0.0,2.321,6917.045
428418.13,4580673.45,120.1,10.0,1.5756832487004806,941.36330933,9.63,0.0,2.3,6919.345
428420.43,4580673.41,120.1,10.0,1.5756832487004806,941.595411265,9.61,0.0,2.3,6921.645
428422.74,4580673.37,120.1,10.0,1.5756832487004806,941.828786567,9.57,0.0,2.31,6923.956
428425.04,4580673.33,120.1,10.0,1.5756832487004806,942.063375589,9.53,0.0,2.3,6926.256
428427.34,4580673.29,120.1,10.0,1.5756832487004806,942.2970072,9.48,0.0,2.3,6928.556
428429.61,4580673.26,120.1,10.0,1.5756832487004806,942.562308664,9.42,0.0,2.27,6930.827
428431.86,4580673.22,120.1,10.0,1.5756832487004806,942.795868909,9.36,0.0,2.25,6933.077
428434.1,4580673.18,120.1,10.0,1.5755087157752814,943.030127509,9.28,0.0,2.24,6935.317
428436.32,4580673.14,120.1,10.0,1.5755087157752814,943.262795259,9.21,0.0,2.22,6937.538
428438.52,4580673.1,120.1,10.0,1.575334182850082,943.495643798,9.11,0.0,2.2,6939.738
428440.69,4580673.07,120.1,10.0,1.5751596499248823,943.763207715,9.0,0.0,2.17,6941.908
428442.84,4580673.02,120.1,10.0,1.574985116999683,943.997064165,8.89,0.0,2.151,6944.059
428444.96,4580672.99,120.1,10.0,1.574985116999683,944.229536397,8.77,0.0,2.12,6946.179
428447.06,4580672.96,120.1,10.0,1.5748105840744835,944.46208835,8.63,0.0,2.1,6948.279
428449.11,4580672.93,120.1,10.0,1.574636051149284,944.695707757,8.48,0.0,2.05,6950.33
428451.12,4580672.9,120.1,10.0,1.574636051149284,944.963418494,8.33,0.0,2.01,6952.34
428453.09,4580672.87,120.1,10.0,1.574636051149284,945.196544285,8.16,0.0,1.97,6954.31
428455.03,4580672.84,120.1,10.0,1.574636051149284,945.429873391,7.97,0.0,1.94,6956.25
428456.91,4580672.81,120.1,10.0,1.5744615182240849,945.661945811,7.77,0.0,1.88,6958.13
428458.75,4580672.78,120.1,10.0,1.5742869852988852,945.895459244,7.55,0.0,1.84,6959.971
428460.54,4580672.75,120.1,10.0,1.5741124523736858,946.163362365,7.33,0.0,1.79,6961.761
428462.27,4580672.73,120.1,10.0,1.5741124523736858,946.397057679,7.12,0.0,1.73,6963.491
428463.96,4580672.71,120.1,10.0,1.5741124523736858,946.629115556,6.91,0.0,1.69,6965.181
428465.58,4580672.69,120.1,10.0,1.5741124523736858,946.862178049,6.68,0.0,1.62,6966.801
428467.15,4580672.66,120.1,10.0,1.5739379194484864,947.096833433,6.46,0.0,1.57,6968.372
428468.67,4580672.65,120.1,10.0,1.5739379194484864,947.363158773,6.23,0.0,1.52,6969.892
428470.14,4580672.62,120.1,10.0,1.5739379194484864,947.595674928,5.98,0.0,1.47,6971.362
428471.53,4580672.61,120.1,10.0,1.5739379194484864,947.829707668,5.74,0.0,1.39,6972.752
428472.87,4580672.58,120.1,10.0,1.573763386523287,948.064181474,5.48,0.0,1.34,6974.092
428474.16,4580672.57,120.1,10.0,1.5735888535980873,948.295636312,5.22,0.0,1.29,6975.382
428475.38,4580672.56,120.1,10.0,1.5734143206728883,948.563068071,4.95,0.0,1.22,6976.602
428476.53,4580672.54,120.1,10.0,1.5735888535980873,948.796979999,4.67,0.0,1.15,6977.753
428477.61,4580672.53,120.1,10.0,1.5739379194484864,949.029377238,4.39,0.0,1.08,6978.833
428478.62,4580672.52,120.1,10.0,1.5742869852988852,949.262628656,4.09,0.0,1.01,6979.843
428479.56,4580672.5,120.1,10.0,1.5744615182240849,949.497260974,3.77,0.0,0.94,6980.783
428480.41,4580672.49,120.1,10.0,1.5744615182240849,949.762941019,3.44,0.0,0.85,6981.633
428481.19,4580672.48,120.1,10.0,1.5742869852988852,949.995088884,3.07,0.0,0.78,6982.413
428481.88,4580672.47,120.1,10.0,1.5741124523736858,950.229150583,2.65,0.0,0.69,6983.103
428482.45,4580672.47,120.1,10.0,1.5741124523736858,950.463343596,2.15,0.0,0.57,6983.673
428482.9,4580672.46,120.09,9.99,1.5742869852988852,950.698122551,1.64,0.0,0.45,6984.123
428483.23,4580672.46,120.09,9.99,1.5744615182240849,950.964522757,1.27,0.0,0.33,6984.453
428483.52,4580672.46,120.09,9.99,1.5741124523736858,951.195483174,1.32,0.0,0.29,6984.743
428483.88,4580672.44,120.09,9.99,1.5739379194484864,951.42782592,1.7,0.0,0.361,6985.104
428484.33,4580672.43,120.08,9.98,1.5748105840744835,951.661708112,2.13,0.0,0.45,6985.554
428484.87,4580672.41,120.08,9.98,1.575334182850082,951.897159712,2.461,0.0,0.54,6986.094
428485.48,4580672.38,120.08,9.98,1.574985116999683,952.164131108,2.651,0.0,0.611,6986.705
428486.13,4580672.35,120.09,9.99,1.5772540450272756,952.396655723,2.761,0.0,0.651,6987.356
428486.79,4580672.31,120.09,9.99,1.5999433253032018,952.628662492,2.841,0.0,0.661,6988.017
428487.49,4580672.27,120.09,9.99,1.6252505994571196,952.860725631,2.932,0.0,0.701,6988.718
428488.2,4580672.23,120.1,10.0,1.6345008444926896,953.094193216,3.051,0.0,0.711,6989.429
428488.94,4580672.19,120.1,10.0,1.6264723299335158,953.36357555,3.191,0.0,0.741,6990.17
428489.72,4580672.15,120.1,10.0,1.610938899590766,953.598137484,3.331,0.0,0.781,6990.951
428490.53,4580672.11,120.09,9.99,1.598372528976407,953.829925509,3.491,0.0,0.811,6991.762
428491.38,4580672.07,120.09,9.99,1.5941837387716207,954.061706279,3.651,0.0,0.851,6992.613
428492.28,4580672.03,120.09,9.99,1.597150798500011,954.295175976,3.822,0.0,0.901,6993.514
428493.22,4580671.97,120.09,9.99,1.6029103850315922,954.563436408,4.002,0.0,0.942,6994.456
428494.2,4580671.92,120.09,9.99,1.6069246423111792,954.797826092,4.192,0.0,0.981,6995.437
428495.23,4580671.86,120.09,9.99,1.607273708161578,955.030718301,4.382,0.0,1.032,6996.469
428496.3,4580671.8,120.09,9.99,1.6050047801339855,955.262372657,4.582,0.0,1.072,6997.541
428497.42,4580671.74,120.09,9.99,1.6022122533307945,955.528861452,4.762,0.0,1.122,6998.662
428498.58,4580671.69,120.1,10.0,1.6001178582284015,955.763423181,4.932,0.0,1.161,6999.823
428499.77,4580671.62,120.1,10.0,1.5995942594528032,955.997556577,5.102,0.0,1.192,7001.015
428501.01,4580671.55,120.1,10.0,1.6001178582284015,956.22996355,5.263,0.0,1.242,7002.257
428502.29,4580671.48,120.1,10.0,1.6009905228543984,956.462468079,5.413,0.0,1.282,7003.539
428503.6,4580671.42,120.1,10.0,1.6013395887047974,956.72943233,5.563,0.0,1.311,7004.851
428504.95,4580671.34,120.09,9.99,1.6009905228543984,956.969172017,5.713,0.0,1.352,7006.203
428506.34,4580671.27,120.09,9.99,1.6002923911536007,957.201712891,5.873,0.0,1.392,7007.595
428507.76,4580671.2,120.09,9.99,1.5995942594528032,957.432672797,6.013,0.0,1.422,7009.017
428509.21,4580671.13,120.09,9.99,1.5992451936024041,957.662724418,6.163,0.0,1.452,7010.468
428510.7,4580671.06,120.09,9.99,1.5994197265276036,957.927537255,6.293,0.0,1.492,7011.96
428512.21,4580670.97,120.09,9.99,1.5995942594528032,958.161322676,6.433,0.0,1.513,7013.473
428513.77,4580670.9,120.09,9.99,1.5997687923780026,958.396699939,6.563,0.0,1.562,7015.034
428515.36,4580670.83,120.09,9.99,1.5999433253032018,958.632478719,6.683,0.0,1.592,7016.626
428516.97,4580670.75,120.09,9.99,1.5997687923780026,958.866886126,6.813,0.0,1.612,7018.238
428518.62,4580670.68,120.09,9.99,1.5995942594528032,959.132522678,6.933,0.0,1.651,7019.889
428520.3,4580670.6,120.09,9.99,1.5995942594528032,959.363599431,7.053,0.0,1.682,7021.571
428521.99,4580670.51,120.09,9.99,1.5995942594528032,959.595884486,7.173,0.0,1.692,7023.263
428523.72,4580670.44,120.09,9.99,1.5995942594528032,959.829504918,7.283,0.0,1.731,7024.995
428525.47,4580670.36,120.09,9.99,1.5997687923780026,960.064871199,7.384,0.0,1.752,7026.747
428527.24,4580670.27,120.09,9.99,1.5997687923780026,960.332564342,7.484,0.0,1.772,7028.519
428529.04,4580670.19,120.09,9.99,1.5997687923780026,960.565423997,7.584,0.0,1.802,7030.321
428530.86,4580670.1,120.09,9.99,1.5997687923780026,960.79700309,7.674,0.0,1.822,7032.143
428532.71,4580670.02,120.09,9.99,1.5997687923780026,961.029853595,7.764,0.0,1.852,7033.995
428534.58,4580669.93,120.09,9.99,1.5995942594528032,961.26427328,7.854,0.0,1.872,7035.867
428536.47,4580669.85,120.09,9.99,1.5995942594528032,961.532222733,7.934,0.0,1.892,7037.759
428538.38,4580669.76,120.09,9.99,1.5995942594528032,961.764984373,8.014,0.0,1.912,7039.671
428540.3,4580669.68,120.09,9.99,1.5997687923780026,961.997051491,8.094,0.0,1.922,7041.592
428542.25,4580669.58,120.09,9.99,1.5999433253032018,962.23060675,8.174,0.0,1.953,7043.545
428544.2,4580669.49,120.09,9.99,1.6001178582284015,962.46536119,8.244,0.0,1.952,7045.497
428546.19,4580669.41,120.09,9.99,1.6001178582284015,962.731538954,8.304,0.0,1.992,7047.489
428548.18,4580669.32,120.09,9.99,1.6001178582284015,962.964255659,8.374,0.0,1.992,7049.481
428550.2,4580669.22,120.09,9.99,1.6001178582284015,963.197931307,8.434,0.0,2.022,7051.503
428552.23,4580669.14,120.09,9.99,1.6001178582284015,963.431284992,8.494,0.0,2.032,7053.535
428554.26,4580669.05,120.09,9.99,1.6002923911536007,963.664740276,8.554,0.0,2.032,7055.567
428556.32,4580668.96,120.09,9.99,1.6004669240788003,963.931311005,8.614,0.0,2.062,7057.629
428558.38,4580668.87,120.09,9.99,1.6004669240788003,964.164572085,8.664,0.0,2.062,7059.691
428560.46,4580668.78,120.09,9.99,1.6006414570039997,964.398055584,8.724,0.0,2.082,7061.773
428562.55,4580668.69,120.09,9.99,1.600815989929199,964.631310922,8.764,0.0,2.092,7063.864
428564.66,4580668.59,120.09,9.99,1.600815989929199,964.864509327,8.814,0.0,2.112,7065.977
428566.78,4580668.5,120.09,9.99,1.600815989929199,965.13111164,8.864,0.0,2.122,7068.099
428568.91,4580668.41,120.09,9.99,1.600815989929199,965.364506504,8.904,0.0,2.132,7070.231
428571.05,4580668.32,120.09,9.99,1.6011650557795978,965.598012568,8.944,0.0,2.142,7072.373
428573.19,4580668.22,120.09,9.99,1.6013395887047974,965.830735269,8.984,0.0,2.142,7074.515
428575.34,4580668.13,120.09,9.99,1.6013395887047974,966.064720317,9.014,0.0,2.152,7076.667
428577.51,4580668.04,120.09,9.99,1.6013395887047974,966.331296628,9.054,0.0,2.172,7078.839
428579.68,4580667.94,120.09,9.99,1.6015141216299968,966.564042271,9.084,0.0,2.172,7081.011
428581.86,4580667.86,120.09,9.99,1.6015141216299968,966.798145175,9.114,0.0,2.181,7083.192
428584.05,4580667.76,120.09,9.99,1.601688654555196,967.031309858,9.134,0.0,2.192,7085.385
428586.24,4580667.67,120.09,9.99,1.6018631874803955,967.264468543,9.134,0.0,2.192,7087.577
428588.43,4580667.57,120.09,9.99,1.6020377204055951,967.531138042,9.125,0.0,2.192,7089.769
428590.61,4580667.48,120.09,9.99,1.6020377204055951,967.764434959,9.105,0.0,2.182,7091.951
428592.78,4580667.38,120.1,10.0,1.6020377204055951,967.998165024,9.075,0.0,2.172,7094.123
