x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428555.35,4580675.55,120.09,9.99,1.5700981950940989,925.992403023,6.19,0.0,1.48,6786.906
428556.84,4580675.52,120.09,9.99,1.5711453926452954,926.224944794,6.33,0.0,1.49,6788.397
428558.38,4580675.5,120.09,9.99,1.5707963267948966,926.459139678,6.47,0.0,1.54,6789.937
428559.95,4580675.49,120.09,9.99,1.570447260944498,926.694915267,6.6,0.0,1.57,6791.507
428561.53,4580675.47,120.09,9.99,1.5700981950940989,926.930566549,6.73,0.0,1.58,6793.087
428563.16,4580675.45,120.09,9.99,1.570621793869697,927.198735371,6.85,0.0,1.63,6794.717
428564.82,4580675.43,120.09,9.99,1.571319925570495,927.431199112,6.98,0.0,1.66,6796.377
428566.51,4580675.4,120.09,9.99,1.5723671231216916,927.661190343,7.09,0.0,1.69,6798.068
428568.22,4580675.39,120.09,9.99,1.5728907218972898,927.891517132,7.21,0.0,1.71,6799.778
428569.96,4580675.36,120.09,9.99,1.5732397877476887,928.123132681,7.31,0.0,1.74,6801.518
428571.73,4580675.33,120.09,9.99,1.5734143206728883,928.390009838,7.42,0.0,1.77,6803.288
428573.53,4580675.3,120.09,9.99,1.5734143206728883,928.625006037,7.52,0.0,1.8,6805.088
428575.34,4580675.28,120.09,9.99,1.5735888535980873,928.861984404,7.62,0.0,1.81,6806.898
428577.17,4580675.25,120.09,9.99,1.573763386523287,929.099604415,7.72,0.0,1.83,6808.729
428579.04,4580675.22,120.09,9.99,1.5741124523736858,929.334122375,7.8,0.0,1.87,6810.599
428580.93,4580675.19,120.09,9.99,1.5744615182240849,929.599822208,7.89,0.0,1.89,6812.489
428582.83,4580675.16,120.08,9.98,1.574636051149284,929.830897207,7.97,0.0,1.9,6814.389
428584.76,4580675.13,120.08,9.98,1.5748105840744835,930.060888834,8.05,0.0,1.93,6816.32
428586.7,4580675.1,120.08,9.98,1.574985116999683,930.291708146,8.12,0.0,1.94,6818.26
428588.66,4580675.07,120.09,9.99,1.5751596499248823,930.524112446,8.19,0.0,1.96,6820.22
428590.63,4580675.04,120.09,9.99,1.5751596499248823,930.791084041,8.26,0.0,1.97,6822.19
428592.62,4580675.01,120.09,9.99,1.575334182850082,931.027116144,8.34,0.0,1.99,6824.181
428594.63,4580674.98,120.09,9.99,1.5755087157752814,931.263500642,8.4,0.0,2.01,6826.191
428596.66,4580674.95,120.09,9.99,1.5755087157752814,931.498153398,8.46,0.0,2.03,6828.221
428598.7,4580674.91,120.09,9.99,1.5756832487004806,931.731084307,8.52,0.0,2.04,6830.261
428600.76,4580674.88,120.09,9.99,1.5756832487004806,931.995219754,8.58,0.0,2.06,6832.322
428602.83,4580674.84,120.09,9.99,1.5758577816256802,932.226609935,8.63,0.0,2.07,6834.392
428604.91,4580674.81,120.09,9.99,1.5760323145508794,932.459362278,8.68,0.0,2.08,6836.472
428607.0,4580674.78,120.09,9.99,1.576206847476079,932.693900555,8.73,0.0,2.09,6838.562
428609.1,4580674.74,120.09,9.99,1.5763813804012785,932.92943581,8.78,0.0,2.1,6840.663
428611.2,4580674.71,120.09,9.99,1.5763813804012785,933.196720947,8.82,0.0,2.1,6842.763
428613.34,4580674.67,120.09,9.99,1.5763813804012785,933.429439959,8.87,0.0,2.14,6844.903
428615.48,4580674.63,120.09,9.99,1.5763813804012785,933.661106875,8.92,0.0,2.14,6847.044
428617.63,4580674.6,120.09,9.99,1.5763813804012785,933.893905532,8.96,0.0,2.15,6849.194
428619.79,4580674.56,120.09,9.99,1.5765559133264777,934.128410684,9.01,0.0,2.16,6851.354
428621.96,4580674.52,120.09,9.99,1.5765559133264777,934.395737523,9.04,0.0,2.17,6853.525
428624.13,4580674.48,120.09,9.99,1.5765559133264777,934.628262245,9.07,0.0,2.17,6855.695
428626.31,4580674.45,120.09,9.99,1.5765559133264777,934.862136753,9.1,0.0,2.18,6857.875
428628.5,4580674.4,120.09,9.99,1.5765559133264777,935.095134734,9.14,0.0,2.191,6860.066
428630.69,4580674.37,120.09,9.99,1.5767304462516774,935.328471874,9.17,0.0,2.19,6862.256
428632.89,4580674.34,120.09,9.99,1.5767304462516774,935.595144804,9.2,0.0,2.2,6864.456
428635.1,4580674.29,120.09,9.99,1.5767304462516774,935.828520935,9.22,0.0,2.211,6866.667
428637.33,4580674.26,120.09,9.99,1.5767304462516774,936.061916203,9.25,0.0,2.23,6868.897
428639.54,4580674.22,120.1,10.0,1.5767304462516774,936.295262925,9.27,0.0,2.21,6871.107
428641.77,4580674.18,120.1,10.0,1.5769049791768768,936.528624476,9.3,0.0,2.23,6873.338
428644.0,4580674.15,120.1,10.0,1.5769049791768768,936.795030838,9.32,0.0,2.23,6875.568
428646.24,4580674.11,120.1,10.0,1.5770795121020762,937.028549185,9.35,0.0,2.24,6877.808
428648.49,4580674.07,120.1,10.0,1.5770795121020762,937.261805319,9.38,0.0,2.25,6880.059
428650.73,4580674.03,120.1,10.0,1.5770795121020762,937.495656115,9.4,0.0,2.24,6882.299
428653.0,4580673.98,120.1,10.0,1.5770795121020762,937.728016193,9.42,0.0,2.271,6884.57
428655.26,4580673.95,120.1,10.0,1.5770795121020762,937.995119962,9.45,0.0,2.26,6886.83
428657.53,4580673.91,120.1,10.0,1.5770795121020762,938.228832993,9.46,0.0,2.27,6889.1
428659.8,4580673.87,120.1,10.0,1.5770795121020762,938.461508588,9.48,0.0,2.27,6891.371
428662.08,4580673.83,120.1,10.0,1.5772540450272756,938.695309911,9.51,0.0,2.28,6893.651
428664.36,4580673.79,120.1,10.0,1.5772540450272756,938.961699856,9.52,0.0,2.28,6895.931
428666.64,4580673.75,120.1,10.0,1.5772540450272756,939.195117949,9.53,0.0,2.28,6898.212
428668.92,4580673.72,120.1,10.0,1.5772540450272756,939.428648385,9.55,0.0,2.28,6900.492
428671.2,4580673.67,120.1,10.0,1.5772540450272756,939.66185308,9.56,0.0,2.281,6902.772
428673.5,4580673.63,120.1,10.0,1.5772540450272756,939.895605531,9.57,0.0,2.3,6905.073
428675.79,4580673.59,120.1,10.0,1.5772540450272756,940.16173377,9.59,0.0,2.29,6907.363
428678.1,4580673.55,120.1,10.0,1.5772540450272756,940.395145937,9.62,0.0,2.31,6909.673
428680.41,4580673.5,120.1,10.0,1.5772540450272756,940.628496998,9.63,0.0,2.311,6911.984
428682.72,4580673.47,120.1,10.0,1.5772540450272756,940.861929691,9.64,0.0,2.31,6914.294
428685.02,4580673.43,120.1,10.0,1.5772540450272756,941.09526221,9.65,0.0,2.3,6916.594
428687.34,4580673.39,120.1,10.0,1.5772540450272756,941.361766252,9.64,0.0,2.32,6918.915
428689.65,4580673.35,120.1,10.0,1.5772540450272756,941.595165187,9.61,0.0,2.31,6921.225
428691.95,4580673.3,120.1,10.0,1.5774285779524748,941.828650655,9.58,0.0,2.301,6923.526
428694.25,4580673.27,120.1,10.0,1.5774285779524748,942.061963765,9.55,0.0,2.3,6925.826
428696.55,4580673.22,120.1,10.0,1.5774285779524748,942.29542222,9.49,0.0,2.301,6928.126
428698.83,4580673.18,120.1,10.0,1.5774285779524748,942.56163612,9.44,0.0,2.28,6930.407
428701.09,4580673.14,120.1,10.0,1.5772540450272756,942.795154566,9.38,0.0,2.26,6932.667
428703.34,4580673.1,120.1,10.0,1.5770795121020762,943.028572535,9.31,0.0,2.25,6934.917
428705.56,4580673.06,120.1,10.0,1.5770795121020762,943.262238081,9.24,0.0,2.22,6937.138
428707.77,4580673.01,120.1,10.0,1.5769049791768768,943.495024817,9.14,0.0,2.211,6939.348
428709.94,4580672.98,120.1,10.0,1.5769049791768768,943.761943569,9.04,0.0,2.17,6941.519
428712.1,4580672.94,120.1,10.0,1.5767304462516774,943.995275697,8.93,0.0,2.16,6943.679
428714.23,4580672.89,120.1,10.0,1.5765559133264777,944.228539272,8.82,0.0,2.131,6945.81
428716.34,4580672.86,120.1,10.0,1.5763813804012785,944.461988375,8.69,0.0,2.11,6947.92
428718.4,4580672.82,120.1,10.0,1.5763813804012785,944.695325721,8.54,0.0,2.06,6949.98
428720.44,4580672.79,120.1,10.0,1.5763813804012785,944.961780154,8.39,0.0,2.04,6952.02
428722.43,4580672.75,120.1,10.0,1.576206847476079,945.195155989,8.22,0.0,1.99,6954.011
428724.37,4580672.72,120.1,10.0,1.5760323145508794,945.429777847,8.04,0.0,1.94,6955.951
428726.27,4580672.69,120.1,10.0,1.5758577816256802,945.662012697,7.84,0.0,1.9,6957.851
428728.12,4580672.66,120.1,10.0,1.5756832487004806,945.894961665,7.62,0.0,1.85,6959.702
428729.93,4580672.63,120.1,10.0,1.5758577816256802,946.162189202,7.41,0.0,1.81,6961.512
428731.68,4580672.6,120.1,10.0,1.5758577816256802,946.396187968,7.2,0.0,1.75,6963.262
428733.39,4580672.57,120.1,10.0,1.5756832487004806,946.628461789,6.98,0.0,1.71,6964.972
428735.04,4580672.54,120.1,10.0,1.5755087157752814,946.861743964,6.76,0.0,1.65,6966.623
428736.62,4580672.52,120.1,10.0,1.5751596499248823,947.095700973,6.54,0.0,1.58,6968.203
428738.16,4580672.5,120.1,10.0,1.5751596499248823,947.361516306,6.31,0.0,1.54,6969.743
428739.64,4580672.48,120.1,10.0,1.575334182850082,947.595370977,6.07,0.0,1.48,6971.223
428741.06,4580672.45,120.1,10.0,1.575334182850082,947.828399095,5.83,0.0,1.42,6972.643
428742.43,4580672.44,120.1,10.0,1.575334182850082,948.062315422,5.57,0.0,1.37,6974.013
428743.73,4580672.41,120.1,10.0,1.5751596499248823,948.295259564,5.31,0.0,1.3,6975.314
428744.98,4580672.4,120.1,10.0,1.574985116999683,948.562351204,5.05,0.0,1.25,6976.564
428746.15,4580672.38,120.1,10.0,1.574985116999683,948.79501954,4.77,0.0,1.17,6977.734
428747.26,4580672.37,120.1,10.0,1.574985116999683,949.028925698,4.49,0.0,1.11,6978.844
428748.3,4580672.35,120.1,10.0,1.5751596499248823,949.26202058,4.19,0.0,1.04,6979.884
428749.26,4580672.34,120.1,10.0,1.575334182850082,949.495588137,3.88,0.0,0.96,6980.844
428750.15,4580672.33,120.1,10.0,1.5755087157752814,949.762083104,3.56,0.0,0.89,6981.734
428750.95,4580672.31,120.1,10.0,1.5755087157752814,949.995502726,3.2,0.0,0.8,6982.534
428751.67,4580672.3,120.1,10.0,1.5756832487004806,950.228988335,2.8,0.0,0.72,6983.255
428752.28,4580672.3,120.1,10.0,1.5756832487004806,950.462126012,2.34,0.0,0.61,6983.865
428752.77,4580672.29,120.09,9.99,1.5756832487004806,950.694615819,1.81,0.0,0.49,6984.355
428753.15,4580672.28,120.09,9.99,1.5760323145508794,950.961664038,1.48,0.0,0.38,6984.735
428753.52,4580672.27,120.09,9.99,1.5756832487004806,951.195974427,1.68,0.0,0.37,6985.105
428753.97,4580672.27,120.09,9.99,1.5756832487004806,951.429001015,2.17,0.0,0.45,6985.555
428754.54,4580672.24,120.08,9.98,1.5765559133264777,951.661822207,2.61,0.0,0.571,6986.126
428755.18,4580672.22,120.08,9.98,1.5767304462516774,951.895999029,2.85,0.0,0.64,6986.766
428755.87,4580672.2,120.08,9.98,1.5852825595864495,952.161760379,2.951,0.0,0.69,6987.456
428756.58,4580672.16,120.09,9.99,1.6070991752363786,952.395460717,3.021,0.0,0.711,6988.167
428757.32,4580672.13,120.09,9.99,1.6229816714295269,952.628566455,3.101,0.0,0.741,6988.908
428758.07,4580672.08,120.1,10.0,1.6243779348311225,952.862885353,3.211,0.0,0.752,6989.66
428758.85,4580672.06,120.1,10.0,1.6142550251695553,953.096246084,3.341,0.0,0.78,6990.44
428759.66,4580672.01,120.1,10.0,1.601688654555196,953.360697584,3.48,0.0,0.812,6991.251
428760.51,4580671.98,120.09,9.99,1.593834672921222,953.594453414,3.63,0.0,0.851,6992.102
428761.4,4580671.94,120.09,9.99,1.5929620082952245,953.829056892,3.781,0.0,0.891,6992.993
428762.32,4580671.89,120.09,9.99,1.5966271997244128,954.063375393,3.951,0.0,0.921,6993.914
428763.28,4580671.84,120.09,9.99,1.600815989929199,954.296209908,4.121,0.0,0.961,6994.876
428764.29,4580671.79,120.09,9.99,1.6025613191811936,954.561179462,4.301,0.0,1.011,6995.887
428765.34,4580671.74,120.09,9.99,1.6018631874803955,954.794774881,4.491,0.0,1.051,6996.938
428766.45,4580671.69,120.09,9.99,1.5994197265276036,955.029388185,4.671,0.0,1.111,6998.049
428767.58,4580671.64,120.09,9.99,1.5969762655748114,955.262428788,4.851,0.0,1.131,6999.18
428768.76,4580671.58,120.09,9.99,1.595929068023615,955.52836431,5.002,0.0,1.182,7000.362
428769.98,4580671.51,120.1,10.0,1.595929068023615,955.762195936,5.162,0.0,1.222,7001.584
428771.23,4580671.46,120.1,10.0,1.5966271997244128,955.995315564,5.312,0.0,1.251,7002.835
428772.51,4580671.4,120.1,10.0,1.597150798500011,956.229075746,5.462,0.0,1.281,7004.116
428773.84,4580671.33,120.1,10.0,1.597150798500011,956.462342921,5.612,0.0,1.332,7005.448
428775.2,4580671.26,120.1,10.0,1.596801732649612,956.728373333,5.752,0.0,1.362,7006.81
428776.6,4580671.19,120.09,9.99,1.595929068023615,956.963432285,5.902,0.0,1.402,7008.212
428778.03,4580671.13,120.09,9.99,1.5954054692480166,957.195113518,6.042,0.0,1.431,7009.643
428779.49,4580671.06,120.09,9.99,1.5950564033976178,957.427803689,6.182,0.0,1.462,7011.104
428780.98,4580670.99,120.09,9.99,1.5952309363228172,957.661814527,6.322,0.0,1.492,7012.596
428782.51,4580670.93,120.09,9.99,1.5954054692480166,957.929875186,6.452,0.0,1.531,7014.127
428784.06,4580670.86,120.09,9.99,1.5955800021732158,958.163245711,6.582,0.0,1.552,7015.679
428785.65,4580670.79,120.09,9.99,1.5955800021732158,958.395241589,6.702,0.0,1.592,7017.27
428787.27,4580670.72,120.09,9.99,1.5955800021732158,958.628303412,6.822,0.0,1.622,7018.892
428788.92,4580670.65,120.09,9.99,1.5954054692480166,958.86297621,6.942,0.0,1.651,7020.543
428790.6,4580670.58,120.09,9.99,1.5954054692480166,959.130525337,7.062,0.0,1.681,7022.225
428792.3,4580670.52,120.09,9.99,1.5954054692480166,959.362941157,7.172,0.0,1.701,7023.926
428794.03,4580670.44,120.09,9.99,1.5954054692480166,959.594159092,7.282,0.0,1.732,7025.658
428795.79,4580670.36,120.09,9.99,1.5955800021732158,959.826747219,7.392,0.0,1.762,7027.42
428797.56,4580670.29,120.09,9.99,1.5957545350984157,960.06202635,7.483,0.0,1.771,7029.191
428799.35,4580670.21,120.09,9.99,1.5957545350984157,960.329955328,7.583,0.0,1.792,7030.983
428801.17,4580670.13,120.09,9.99,1.5955800021732158,960.56297567,7.673,0.0,1.822,7032.805
428803.02,4580670.06,120.09,9.99,1.5954054692480166,960.795095928,7.763,0.0,1.851,7034.656
428804.89,4580669.98,120.09,9.99,1.5954054692480166,961.028682381,7.843,0.0,1.872,7036.528
428806.78,4580669.9,120.09,9.99,1.5954054692480166,961.263177155,7.933,0.0,1.892,7038.419
428808.69,4580669.82,120.09,9.99,1.5954054692480166,961.529120771,8.012,0.0,1.912,7040.331
428810.61,4580669.75,120.09,9.99,1.5955800021732158,961.762602193,8.093,0.0,1.921,7042.252
428812.55,4580669.66,120.09,9.99,1.5955800021732158,961.995230848,8.163,0.0,1.942,7044.194
428814.52,4580669.59,120.09,9.99,1.5957545350984157,962.22915096,8.233,0.0,1.971,7046.166
428816.49,4580669.5,120.09,9.99,1.5957545350984157,962.462382423,8.303,0.0,1.972,7048.138
428818.49,4580669.43,120.09,9.99,1.595929068023615,962.729454567,8.363,0.0,2.001,7050.139
428820.5,4580669.34,120.09,9.99,1.595929068023615,962.962378418,8.423,0.0,2.012,7052.151
428822.53,4580669.26,120.09,9.99,1.595929068023615,963.195629225,8.483,0.0,2.032,7054.182
428824.57,4580669.18,120.09,9.99,1.5961036009488143,963.430163641,8.543,0.0,2.042,7056.224
428826.62,4580669.1,120.09,9.99,1.5961036009488143,963.662820512,8.603,0.0,2.052,7058.276
428828.69,4580669.03,120.09,9.99,1.5961036009488143,963.927554025,8.653,0.0,2.071,7060.347
428830.76,4580668.94,120.09,9.99,1.596278133874014,964.16138198,8.703,0.0,2.072,7062.419
428832.84,4580668.86,120.09,9.99,1.596278133874014,964.396402473,8.763,0.0,2.082,7064.5
428834.95,4580668.78,120.09,9.99,1.596452666799213,964.630241509,8.813,0.0,2.112,7066.612
428837.06,4580668.69,120.09,9.99,1.5966271997244128,964.862277679,8.853,0.0,2.112,7068.724
428839.19,4580668.61,120.09,9.99,1.596801732649612,965.129145996,8.893,0.0,2.132,7070.855
428841.33,4580668.52,120.09,9.99,1.596801732649612,965.361809061,8.943,0.0,2.142,7072.997
428843.48,4580668.44,120.09,9.99,1.596801732649612,965.596116785,8.973,0.0,2.151,7075.149
428845.62,4580668.36,120.09,9.99,1.596801732649612,965.830233989,9.013,0.0,2.141,7077.29
428847.79,4580668.27,120.09,9.99,1.5969762655748114,966.062631425,9.043,0.0,2.172,7079.462
428849.96,4580668.18,120.09,9.99,1.597150798500011,966.327918958,9.073,0.0,2.172,7081.634
428852.13,4580668.11,120.09,9.99,1.5973253314252103,966.562204622,9.103,0.0,2.171,7083.805
428854.32,4580668.02,120.09,9.99,1.5973253314252103,966.796580072,9.113,0.0,2.192,7085.997
428856.51,4580667.94,120.09,9.99,1.5973253314252103,967.029800284,9.123,0.0,2.191,7088.188
428858.69,4580667.85,120.09,9.99,1.59749986435041,967.261755922,9.103,0.0,2.182,7090.37
428860.88,4580667.77,120.09,9.99,1.59749986435041,967.52844721,9.093,0.0,2.191,7092.562
428863.05,4580667.69,120.1,10.0,1.5976743972756091,967.763266683,9.063,0.0,2.171,7094.733
428865.21,4580667.6,120.1,10.0,1.5976743972756091,967.997020175,9.013,0.0,2.162,7096.895
428867.36,4580667.51,120.1,10.0,1.5976743972756091,968.229035203,8.963,0.0,2.152,7099.047
428869.5,4580667.44,120.1,10.0,1.5976743972756091,968.461788493,8.903,0.0,2.141,7101.188
428871.62,4580667.35,120.1,10.0,1.59749986435041,968.729240267,8.823,0.0,2.122,7103.31
428873.72,4580667.26,120.1,10.0,1.59749986435041,968.963814408,8.753,0.0,2.102,7105.412
428875.8,4580667.19,120.1,10.0,1.5973253314252103,969.196215969,8.673,0.0,2.081,7107.493
428877.88,4580667.11,120.1,10.0,1.5973253314252103,969.428592871,8.573,0.0,2.082,7109.574
428879.91,4580667.04,120.1,10.0,1.5973253314252103,969.662093927,8.453,0.0,2.031,7111.606
428881.92,4580666.96,120.1,10.0,1.5973253314252103,969.930094006,8.333,0.0,2.012,7113.617
428883.9,4580666.89,120.1,10.0,1.59749986435041,970.163326637,8.193,0.0,1.981,7115.598
428885.84,4580666.81,120.1,10.0,1.59749986435041,970.395531852,8.053,0.0,1.942,7117.54
428887.73,4580666.74,120.1,10.0,1.5973253314252103,970.6287237,7.893,0.0,1.891,7119.431
428889.6,4580666.66,120.1,10.0,1.597150798500011,970.863402479,7.723,0.0,1.872,7121.303
428891.43,4580666.6,120.1,10.0,1.597150798500011,971.130379616,7.533,0.0,1.831,7123.134
428893.2,4580666.53,120.1,10.0,1.597150798500011,971.362530676,7.322,0.0,1.771,7124.905
428894.93,4580666.47,120.1,10.0,1.597150798500011,971.595404147,7.112,0.0,1.731,7126.637
428896.6,4580666.42,120.1,10.0,1.597150798500011,971.829659812,6.892,0.0,1.671,7128.307
428898.23,4580666.36,120.1,10.0,1.5969762655748114,972.096986438,6.682,0.0,1.631,7129.938
428899.79,4580666.3,120.1,10.0,1.597150798500011,972.329414927,6.462,0.0,1.561,7131.5
428901.3,4580666.25,120.1,10.0,1.5973253314252103,972.561280575,6.242,0.0,1.511,7133.01
428902.76,4580666.2,120.1,10.0,1.5976743972756091,972.794863952,6.012,0.0,1.461,7134.471
428904.16,4580666.14,120.1,10.0,1.5976743972756091,973.029914382,5.782,0.0,1.401,7135.873
428905.52,4580666.1,120.1,10.0,1.5978489302008085,973.297473028,5.542,0.0,1.361,7137.233
428906.8,4580666.05,120.1,10.0,1.5978489302008085,973.530308824,5.291,0.0,1.281,7138.514
428908.04,4580666.02,120.1,10.0,1.5981979960512076,973.762013757,5.031,0.0,1.24,7139.754
428909.2,4580665.97,120.1,10.0,1.598721594826806,973.994525788,4.761,0.0,1.161,7140.916
428910.31,4580665.94,120.1,10.0,1.5995942594528032,974.228881086,4.491,0.0,1.11,7142.026
428911.34,4580665.89,120.1,10.0,1.6002923911536007,974.497428615,4.201,0.0,1.031,7143.057
428912.31,4580665.86,120.1,10.0,1.6011650557795978,974.7309541,3.901,0.0,0.97,7144.028
428913.2,4580665.83,120.1,10.0,1.602386786255994,974.962971833,3.591,0.0,0.891,7144.918
428914.01,4580665.8,120.1,10.0,1.6036085167323897,975.194771897,3.241,0.0,0.811,7145.729
428914.74,4580665.77,120.1,10.0,1.6050047801339855,975.428194652,2.861,0.0,0.731,7146.459
428915.37,4580665.76,120.1,10.0,1.6062265106103815,975.696634723,2.431,0.0,0.63,7147.089
428915.88,4580665.74,120.1,10.0,1.6065755764607803,975.930628726,1.91,0.0,0.51,7147.6
428916.28,4580665.72,120.1,10.0,1.6064010435355809,976.163309288,1.44,0.0,0.4,7148.0
428916.57,4580665.72,120.1,10.0,1.605702911834783,976.395110652,1.11,0.0,0.29,7148.29
428916.8,4580665.71,120.1,10.0,1.6055283789095838,976.627559724,0.91,0.0,0.23,7148.52
428917.01,4580665.71,120.1,10.0,1.6060519776851818,976.894558736,0.99,0.0,0.21,7148.73
428917.27,4580665.7,120.09,9.99,1.6062265106103815,977.130252293,1.26,0.0,0.26,7148.991
428917.61,4580665.71,120.09,9.99,1.605702911834783,977.365122908,1.58,0.0,0.34,7149.331
428918.01,4580665.71,120.09,9.99,1.605179313059185,977.598305281,1.84,0.0,0.4,7149.731
428918.48,4580665.71,120.09,9.99,1.605179313059185,977.829862094,2.091,0.0,0.47,7150.201
428918.99,4580665.71,120.09,9.99,1.605179313059185,978.094117442,2.311,0.0,0.51,7150.711
428919.56,4580665.71,120.09,9.99,1.6043066484331878,978.327355377,2.481,0.0,0.57,7151.281
428920.17,4580665.71,120.1,10.0,1.5728907218972898,978.562221849,2.602,0.0,0.61,7151.891
428920.79,4580665.72,120.1,10.0,1.5163420541326733,978.797516063,2.714,0.0,0.62,7152.511
428921.45,4580665.73,120.1,10.0,1.4788174752147953,979.031864199,2.833,0.0,0.66,7153.171
428922.14,4580665.73,120.1,10.0,1.475850415486405,979.297004146,2.972,0.0,0.69,7153.861
428922.87,4580665.74,120.1,10.0,1.4976670311363343,979.528978267,3.131,0.0,0.73,7154.591
428923.63,4580665.72,120.1,10.0,1.5233233711406509,979.762681162,3.301,0.0,0.76,7155.351
428924.44,4580665.71,120.1,10.0,1.5376350710070044,979.996636145,3.481,0.0,0.81,7156.161
428925.28,4580665.71,120.1,10.0,1.5369369393062067,980.229881178,3.672,0.0,0.84,7157.001
428926.18,4580665.72,120.1,10.0,1.5271630954950381,980.495355425,3.864,0.0,0.9,7157.901
428927.12,4580665.73,120.1,10.0,1.51738925168387,980.729700695,4.054,0.0,0.94,7158.841
428928.11,4580665.74,120.1,10.0,1.5132004614790837,980.963193504,4.264,0.0,0.99,7159.832
