x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428571.42,4580672.3,120.1,10.0,1.5721925901964922,950.062740971,2.96,0.0,0.75,6983.001
428572.07,4580672.29,120.1,10.0,1.5720180572712927,950.328810108,2.52,0.0,0.65,6983.651
428572.61,4580672.29,120.09,9.99,1.5721925901964922,950.562571051,2.0,0.0,0.54,6984.191
428573.03,4580672.28,120.09,9.99,1.5727161889720902,950.796830736,1.52,0.0,0.42,6984.611
428573.37,4580672.28,120.09,9.99,1.5725416560468912,951.029363323,1.47,0.0,0.34,6984.951
428573.75,4580672.27,120.09,9.99,1.5721925901964922,951.262022864,1.85,0.0,0.38,6985.331
428574.25,4580672.26,120.08,9.98,1.5728907218972898,951.529428155,2.34,0.0,0.5,6985.831
428574.85,4580672.23,120.08,9.98,1.5735888535980873,951.763075705,2.69,0.0,0.601,6986.432
428575.5,4580672.21,120.08,9.98,1.5735888535980873,951.995545711,2.86,0.0,0.65,6987.082
428576.2,4580672.18,120.09,9.99,1.5877260205392414,952.22919105,2.941,0.0,0.701,6987.783
428576.91,4580672.15,120.09,9.99,1.6123351629923615,952.463413072,3.011,0.0,0.711,6988.494
428577.63,4580672.11,120.09,9.99,1.6268213957839148,952.728737254,3.101,0.0,0.721,6989.215
428578.39,4580672.07,120.09,9.99,1.624552467756322,952.963213368,3.221,0.0,0.761,6989.976
428579.17,4580672.02,120.1,10.0,1.6118115642167632,953.195582927,3.36,0.0,0.782,6990.757
428579.99,4580671.99,120.09,9.99,1.5985470619016064,953.428554464,3.5,0.0,0.821,6991.578
428580.85,4580671.95,120.09,9.99,1.5917402778188288,953.66269792,3.661,0.0,0.861,6992.439
428581.74,4580671.91,120.09,9.99,1.5924384095196262,953.930620007,3.821,0.0,0.891,6993.33
428582.67,4580671.87,120.09,9.99,1.597150798500011,954.163197111,3.992,0.0,0.931,6994.261
428583.65,4580671.81,120.09,9.99,1.6015141216299968,954.395341818,4.161,0.0,0.982,6995.242
428584.66,4580671.76,120.09,9.99,1.6029103850315922,954.62876803,4.351,0.0,1.011,6996.254
428585.73,4580671.72,120.09,9.99,1.6015141216299968,954.896544006,4.541,0.0,1.071,6997.324
428586.84,4580671.66,120.09,9.99,1.598721594826806,955.129860516,4.721,0.0,1.112,6998.436
428587.99,4580671.6,120.09,9.99,1.596452666799213,955.361850492,4.891,0.0,1.152,6999.588
428589.18,4580671.55,120.1,10.0,1.5957545350984157,955.595737601,5.052,0.0,1.191,7000.779
428590.41,4580671.49,120.1,10.0,1.5961036009488143,955.829957759,5.202,0.0,1.231,7002.01
428591.66,4580671.42,120.1,10.0,1.596801732649612,956.096050827,5.362,0.0,1.252,7003.262
428592.96,4580671.37,120.1,10.0,1.5973253314252103,956.328821142,5.512,0.0,1.301,7004.563
428594.3,4580671.3,120.1,10.0,1.597150798500011,956.562509401,5.652,0.0,1.342,7005.905
428595.67,4580671.23,120.09,9.99,1.596452666799213,956.799020446,5.802,0.0,1.372,7007.277
428597.08,4580671.17,120.09,9.99,1.5957545350984157,957.031770465,5.942,0.0,1.411,7008.688
428598.52,4580671.1,120.09,9.99,1.5952309363228172,957.295600461,6.092,0.0,1.442,7010.13
428599.99,4580671.03,120.09,9.99,1.5952309363228172,957.528075283,6.232,0.0,1.472,7011.601
428601.49,4580670.97,120.09,9.99,1.5952309363228172,957.761708166,6.372,0.0,1.501,7013.102
428603.03,4580670.9,120.09,9.99,1.5955800021732158,957.996999998,6.502,0.0,1.542,7014.644
428604.59,4580670.83,120.09,9.99,1.5955800021732158,958.231032532,6.622,0.0,1.562,7016.206
428606.2,4580670.76,120.09,9.99,1.5955800021732158,958.496321752,6.752,0.0,1.612,7017.817
428607.83,4580670.69,120.09,9.99,1.5955800021732158,958.729094422,6.872,0.0,1.632,7019.449
428609.49,4580670.62,120.09,9.99,1.5954054692480166,958.963534803,6.992,0.0,1.661,7021.11
428611.17,4580670.54,120.09,9.99,1.5954054692480166,959.197475122,7.102,0.0,1.682,7022.792
428612.89,4580670.48,120.09,9.99,1.5954054692480166,959.429610131,7.212,0.0,1.721,7024.513
428614.62,4580670.41,120.09,9.99,1.5954054692480166,959.695105711,7.322,0.0,1.731,7026.244
428616.39,4580670.33,120.09,9.99,1.5954054692480166,959.92940455,7.422,0.0,1.772,7028.016
428618.18,4580670.25,120.09,9.99,1.5955800021732158,960.163930187,7.523,0.0,1.792,7029.808
428619.97,4580670.18,120.09,9.99,1.5955800021732158,960.39783743,7.613,0.0,1.791,7031.599
428621.81,4580670.09,120.09,9.99,1.5955800021732158,960.629147612,7.713,0.0,1.842,7033.442
428623.66,4580670.02,120.09,9.99,1.5955800021732158,960.894950503,7.793,0.0,1.851,7035.293
428625.54,4580669.95,120.09,9.99,1.5954054692480166,961.129500703,7.883,0.0,1.881,7037.174
428627.43,4580669.86,120.09,9.99,1.5954054692480166,961.363910228,7.963,0.0,1.892,7039.066
428629.35,4580669.79,120.09,9.99,1.5954054692480166,961.597685341,8.042,0.0,1.921,7040.988
428631.29,4580669.71,120.09,9.99,1.5955800021732158,961.829767879,8.123,0.0,1.942,7042.929
428633.23,4580669.63,120.09,9.99,1.5955800021732158,962.095738162,8.193,0.0,1.942,7044.871
428635.19,4580669.55,120.09,9.99,1.5957545350984157,962.330336476,8.263,0.0,1.962,7046.833
428637.18,4580669.47,120.09,9.99,1.5957545350984157,962.562947772,8.323,0.0,1.992,7048.824
428639.19,4580669.39,120.09,9.99,1.5957545350984157,962.79586633,8.383,0.0,2.012,7050.836
428641.2,4580669.32,120.09,9.99,1.595929068023615,963.030298937,8.453,0.0,2.011,7052.847
428643.23,4580669.23,120.09,9.99,1.595929068023615,963.297376832,8.513,0.0,2.032,7054.879
428645.28,4580669.15,120.09,9.99,1.5961036009488143,963.529304673,8.563,0.0,2.052,7056.931
428647.33,4580669.07,120.09,9.99,1.596278133874014,963.761900061,8.623,0.0,2.052,7058.982
428649.4,4580668.99,120.09,9.99,1.596278133874014,963.996473268,8.673,0.0,2.072,7061.054
428651.48,4580668.9,120.09,9.99,1.596452666799213,964.230398327,8.733,0.0,2.082,7063.136
428653.57,4580668.83,120.09,9.99,1.596452666799213,964.496151913,8.783,0.0,2.091,7065.227
428655.68,4580668.74,120.09,9.99,1.5966271997244128,964.729325395,8.823,0.0,2.112,7067.339
428657.8,4580668.65,120.09,9.99,1.596801732649612,964.963794594,8.873,0.0,2.122,7069.461
428659.94,4580668.58,120.09,9.99,1.596801732649612,965.197110006,8.913,0.0,2.141,7071.602
428662.08,4580668.49,120.09,9.99,1.596801732649612,965.429670924,8.953,0.0,2.142,7073.744
428664.22,4580668.4,120.09,9.99,1.596801732649612,965.696836231,8.993,0.0,2.142,7075.886
428666.38,4580668.32,120.09,9.99,1.596801732649612,965.929328212,9.033,0.0,2.161,7078.047
428668.55,4580668.24,120.09,9.99,1.5969762655748114,966.163353409,9.063,0.0,2.171,7080.218
428670.72,4580668.15,120.09,9.99,1.597150798500011,966.396840126,9.093,0.0,2.172,7082.39
428672.89,4580668.07,120.09,9.99,1.5973253314252103,966.629442509,9.113,0.0,2.171,7084.562
428675.08,4580667.98,120.09,9.99,1.59749986435041,966.897334518,9.123,0.0,2.192,7086.754
428677.27,4580667.91,120.09,9.99,1.59749986435041,967.131001065,9.123,0.0,2.191,7088.945
428679.46,4580667.82,120.09,9.99,1.59749986435041,967.363224906,9.103,0.0,2.192,7091.137
428681.64,4580667.73,120.09,9.99,1.59749986435041,967.595773955,9.083,0.0,2.182,7093.318
428683.81,4580667.65,120.1,10.0,1.59749986435041,967.829816432,9.053,0.0,2.171,7095.49
428685.97,4580667.56,120.1,10.0,1.59749986435041,968.097721026,9.003,0.0,2.162,7097.652
428688.12,4580667.48,120.1,10.0,1.59749986435041,968.330542821,8.943,0.0,2.151,7099.803
428690.24,4580667.4,120.1,10.0,1.59749986435041,968.562380814,8.873,0.0,2.122,7101.925
428692.36,4580667.31,120.1,10.0,1.59749986435041,968.795604294,8.803,0.0,2.122,7104.047
428694.45,4580667.24,120.1,10.0,1.59749986435041,969.030681112,8.723,0.0,2.091,7106.138
428696.54,4580667.15,120.1,10.0,1.5973253314252103,969.297558722,8.633,0.0,2.092,7108.23
428698.59,4580667.07,120.1,10.0,1.59749986435041,969.529807981,8.533,0.0,2.052,7110.281
428700.62,4580667.0,120.1,10.0,1.59749986435041,969.762361078,8.413,0.0,2.031,7112.313
428702.61,4580666.92,120.1,10.0,1.59749986435041,969.996951257,8.293,0.0,1.992,7114.304
428704.58,4580666.85,120.1,10.0,1.5973253314252103,970.230405878,8.153,0.0,1.971,7116.275
428706.51,4580666.77,120.1,10.0,1.5973253314252103,970.496594074,7.993,0.0,1.932,7118.207
428708.4,4580666.7,120.1,10.0,1.5973253314252103,970.730224895,7.833,0.0,1.891,7120.098
428710.25,4580666.64,120.1,10.0,1.597150798500011,970.963292928,7.663,0.0,1.851,7121.949
428712.06,4580666.56,120.1,10.0,1.597150798500011,971.196638567,7.463,0.0,1.812,7123.761
428713.83,4580666.5,120.1,10.0,1.5969762655748114,971.463306061,7.252,0.0,1.771,7125.532
428715.53,4580666.44,120.1,10.0,1.5969762655748114,971.696634825,7.032,0.0,1.701,7127.233
428717.19,4580666.38,120.1,10.0,1.5969762655748114,971.930552678,6.822,0.0,1.661,7128.894
428718.78,4580666.33,120.1,10.0,1.5969762655748114,972.163083597,6.602,0.0,1.591,7130.485
428720.33,4580666.27,120.1,10.0,1.597150798500011,972.397256669,6.382,0.0,1.551,7132.036
428721.82,4580666.22,120.1,10.0,1.5973253314252103,972.663542564,6.162,0.0,1.491,7133.527
428723.26,4580666.17,120.1,10.0,1.59749986435041,972.896380973,5.932,0.0,1.441,7134.968
428724.64,4580666.12,120.1,10.0,1.59749986435041,973.130473246,5.702,0.0,1.381,7136.349
428725.97,4580666.07,120.1,10.0,1.5976743972756091,973.363017961,5.452,0.0,1.331,7137.68
428727.25,4580666.03,120.1,10.0,1.5978489302008085,973.596947621,5.201,0.0,1.281,7138.96
428728.46,4580665.99,120.1,10.0,1.598372528976407,973.863586988,4.941,0.0,1.211,7140.171
428729.6,4580665.95,120.1,10.0,1.598721594826806,974.09593607,4.671,0.0,1.141,7141.312
428730.68,4580665.91,120.1,10.0,1.5992451936024041,974.329767982,4.391,0.0,1.081,7142.393
428731.69,4580665.87,120.1,10.0,1.6001178582284015,974.564580197,4.101,0.0,1.011,7143.403
428732.63,4580665.84,120.1,10.0,1.6009905228543984,974.797323101,3.791,0.0,0.94,7144.344
428733.5,4580665.81,120.1,10.0,1.6022122533307945,975.062941296,3.471,0.0,0.871,7145.214
428734.28,4580665.78,120.1,10.0,1.6034339838071907,975.296890889,3.111,0.0,0.781,7145.995
428734.98,4580665.76,120.1,10.0,1.6046557142835867,975.531324583,2.721,0.0,0.7,7146.695
428735.57,4580665.73,120.1,10.0,1.605702911834783,975.763663551,2.25,0.0,0.591,7147.286
428736.04,4580665.73,120.1,10.0,1.6058774447599828,975.996204091,1.74,0.0,0.47,7147.756
428736.4,4580665.71,120.1,10.0,1.6055283789095838,976.263334921,1.31,0.0,0.361,7148.117
428736.67,4580665.71,120.1,10.0,1.6050047801339855,976.497483541,1.02,0.0,0.27,7148.387
428736.88,4580665.7,120.1,10.0,1.6046557142835867,976.730156594,0.86,0.0,0.21,7148.597
428737.08,4580665.7,120.1,10.0,1.605179313059185,976.96357269,0.92,0.0,0.2,7148.797
428737.31,4580665.69,120.09,9.99,1.6055283789095838,977.196930543,1.18,0.0,0.23,7149.027
428737.62,4580665.69,120.09,9.99,1.605179313059185,977.463525433,1.46,0.0,0.31,7149.337
428738.0,4580665.7,120.09,9.99,1.6048302472087859,977.697155569,1.7,0.0,0.38,7149.717
428738.42,4580665.69,120.09,9.99,1.6048302472087859,977.930285232,1.941,0.0,0.42,7150.137
428738.91,4580665.69,120.09,9.99,1.6046557142835867,978.163589623,2.191,0.0,0.49,7150.627
428739.45,4580665.68,120.09,9.99,1.6043066484331878,978.396725157,2.381,0.0,0.54,7151.167
428740.04,4580665.69,120.1,10.0,1.5854570925116491,978.663378592,2.522,0.0,0.59,7151.757
428740.64,4580665.69,120.1,10.0,1.5325736161762207,978.897519809,2.633,0.0,0.6,7152.357
428741.27,4580665.7,120.1,10.0,1.489463983651961,979.130990724,2.744,0.0,0.63,7152.987
428741.94,4580665.7,120.1,10.0,1.4788174752147953,979.363580994,2.892,0.0,0.67,7153.657
428742.65,4580665.7,120.1,10.0,1.4959217018843398,979.596934711,3.041,0.0,0.71,7154.367
428743.39,4580665.69,120.1,10.0,1.5217525748138558,979.864205573,3.221,0.0,0.74,7155.108
428744.18,4580665.67,120.1,10.0,1.5390313344086,980.096896083,3.401,0.0,0.79,7155.898
428745.0,4580665.67,120.1,10.0,1.5413002624361927,980.329692338,3.582,0.0,0.82,7156.718
428745.88,4580665.67,120.1,10.0,1.5330972149518192,980.562929593,3.773,0.0,0.88,7157.598
428746.8,4580665.68,120.1,10.0,1.5227997723650526,980.797401484,3.974,0.0,0.92,7158.518
428747.76,4580665.69,120.1,10.0,1.51738925168387,981.063908547,4.183,0.0,0.96,7159.478
428748.78,4580665.69,120.1,10.0,1.5184364492350666,981.296795233,4.393,0.0,1.02,7160.498
428749.85,4580665.7,120.1,10.0,1.5236724369910497,981.530222037,4.602,0.0,1.07,7161.568
428750.98,4580665.7,120.1,10.0,1.5289084247470328,981.763856255,4.802,0.0,1.13,7162.698
428752.15,4580665.7,120.1,10.0,1.5317009515502236,981.997190123,4.983,0.0,1.17,7163.868
428753.35,4580665.71,120.1,10.0,1.5315264186250241,982.264201189,5.153,0.0,1.2,7165.068
428754.6,4580665.72,120.1,10.0,1.5294320235226309,982.497340235,5.314,0.0,1.25,7166.318
428755.89,4580665.74,120.1,10.0,1.5275121613454372,982.729758007,5.474,0.0,1.29,7167.608
428757.21,4580665.75,120.1,10.0,1.5268140296446395,982.963326717,5.644,0.0,1.32,7168.928
428758.57,4580665.77,120.1,10.0,1.5273376284202378,983.197508458,5.804,0.0,1.36,7170.288
428759.97,4580665.79,120.1,10.0,1.5287338918218334,983.463506994,5.954,0.0,1.4,7171.689
428761.41,4580665.81,120.1,10.0,1.5299556222982293,983.696935646,6.104,0.0,1.44,7173.129
428762.89,4580665.83,120.1,10.0,1.530653753999027,983.930380372,6.244,0.0,1.48,7174.609
428764.4,4580665.85,120.1,10.0,1.530653753999027,984.163802451,6.394,0.0,1.51,7176.119
428765.94,4580665.88,120.1,10.0,1.5303046881486284,984.397138627,6.524,0.0,1.54,7177.659
428767.51,4580665.91,120.1,10.0,1.5301301552234285,984.663788132,6.665,0.0,1.57,7179.23
428769.12,4580665.93,120.1,10.0,1.5301301552234285,984.896529726,6.795,0.0,1.61,7180.84
428770.75,4580665.95,120.1,10.0,1.5304792210738274,985.13060584,6.915,0.0,1.63,7182.47
428772.41,4580665.98,120.1,10.0,1.5310028198494257,985.364214699,7.044,0.0,1.66,7184.13
428774.1,4580666.01,120.1,10.0,1.5313518856998245,985.596501222,7.154,0.0,1.69,7185.82
428775.82,4580666.04,120.1,10.0,1.5315264186250241,985.863554968,7.274,0.0,1.72,7187.541
428777.57,4580666.08,120.1,10.0,1.531875484475423,986.098028993,7.375,0.0,1.75,7189.291
428779.34,4580666.1,120.1,10.0,1.531875484475423,986.330786879,7.485,0.0,1.77,7191.061
428781.14,4580666.14,120.09,9.99,1.531875484475423,986.563922598,7.585,0.0,1.8,7192.862
428782.96,4580666.17,120.09,9.99,1.5320500174006226,986.796743948,7.675,0.0,1.82,7194.682
428784.81,4580666.2,120.09,9.99,1.5323990832510213,987.063920952,7.745,0.0,1.85,7196.532
428786.66,4580666.24,120.09,9.99,1.5325736161762207,987.296807415,7.805,0.0,1.85,7198.382
428788.53,4580666.28,120.09,9.99,1.5327481491014203,987.530696467,7.835,0.0,1.87,7200.253
428790.41,4580666.33,120.1,10.0,1.5327481491014203,987.764119747,7.865,0.0,1.881,7202.134
428792.3,4580666.36,120.1,10.0,1.5327481491014203,987.996541261,7.875,0.0,1.89,7204.024
428794.19,4580666.4,120.1,10.0,1.5327481491014203,988.264373161,7.875,0.0,1.89,7205.914
428796.07,4580666.45,120.1,10.0,1.5329226820266197,988.498638924,7.875,0.0,1.881,7207.795
428797.94,4580666.49,120.1,10.0,1.5330972149518192,988.730540784,7.855,0.0,1.87,7209.665
428799.82,4580666.52,120.1,10.0,1.5332717478770188,988.964220563,7.825,0.0,1.88,7211.546
428801.68,4580666.57,120.1,10.0,1.5332717478770188,989.230623984,7.775,0.0,1.861,7213.406
428803.52,4580666.61,120.1,10.0,1.5332717478770188,989.463677102,7.725,0.0,1.84,7215.247
428805.36,4580666.66,120.1,10.0,1.5332717478770188,989.697310253,7.645,0.0,1.841,7217.087
428807.18,4580666.69,120.1,10.0,1.5332717478770188,989.930690362,7.565,0.0,1.82,7218.908
428808.98,4580666.73,120.1,10.0,1.5330972149518192,990.163607237,7.465,0.0,1.8,7220.708
428810.75,4580666.78,120.1,10.0,1.5330972149518192,990.431242079,7.365,0.0,1.771,7222.479
428812.5,4580666.82,120.1,10.0,1.5329226820266197,990.664451763,7.235,0.0,1.75,7224.229
428814.21,4580666.86,120.1,10.0,1.5327481491014203,990.896956447,7.105,0.0,1.71,7225.94
428815.88,4580666.91,120.1,10.0,1.5327481491014203,991.12980063,6.945,0.0,1.671,7227.61
428817.52,4580666.95,120.11,10.01,1.5325736161762207,991.364211424,6.765,0.0,1.64,7229.251
428819.1,4580666.99,120.11,10.01,1.5323990832510213,991.631308816,6.575,0.0,1.581,7230.831
428820.66,4580667.03,120.11,10.01,1.5322245503258218,991.864088391,6.385,0.0,1.561,7232.392
428822.15,4580667.07,120.1,10.0,1.531875484475423,992.096432704,6.184,0.0,1.491,7233.882
428823.6,4580667.11,120.1,10.0,1.5315264186250241,992.330378694,5.984,0.0,1.451,7235.333
428825.01,4580667.14,120.1,10.0,1.5313518856998245,992.565283032,5.774,0.0,1.41,7236.743
428826.35,4580667.18,120.1,10.0,1.5311773527746255,992.831123937,5.564,0.0,1.341,7238.084
428827.65,4580667.23,120.1,10.0,1.5310028198494257,993.063014711,5.354,0.0,1.301,7239.385
428828.9,4580667.26,120.1,10.0,1.5311773527746255,993.296252851,5.124,0.0,1.25,7240.635
428830.07,4580667.29,120.1,10.0,1.5313518856998245,993.530990207,4.894,0.0,1.17,7241.806
428831.2,4580667.33,120.1,10.0,1.5315264186250241,993.764937238,4.644,0.0,1.131,7242.936
428832.28,4580667.36,120.1,10.0,1.5317009515502236,994.030449819,4.383,0.0,1.08,7244.017
428833.29,4580667.39,120.1,10.0,1.5317009515502236,994.262967406,4.123,0.0,1.01,7245.027
428834.24,4580667.42,120.1,10.0,1.5315264186250241,994.49728878,3.843,0.0,0.95,7245.978
428835.12,4580667.44,120.09,9.99,1.5313518856998245,994.731574074,3.563,0.0,0.88,7246.858
428835.92,4580667.47,120.09,9.99,1.5311773527746255,994.964289137,3.253,0.0,0.801,7247.658
428836.65,4580667.49,120.09,9.99,1.5315264186250241,995.230121996,2.913,0.0,0.73,7248.389
428837.29,4580667.52,120.09,9.99,1.5323990832510213,995.464329911,2.523,0.0,0.641,7249.029
428837.83,4580667.54,120.09,9.99,1.5330972149518192,995.698067943,2.072,0.0,0.54,7249.57
428838.26,4580667.56,120.09,9.99,1.5334462808022178,995.930474981,1.592,0.0,0.43,7250.0
428838.57,4580667.56,120.09,9.99,1.5334462808022178,996.164037388,1.082,0.0,0.31,7250.31
428838.73,4580667.57,120.08,9.98,1.5334462808022178,996.431184538,0.311,0.0,0.16,7250.471
428838.71,4580667.57,120.04,9.94,1.5329226820266197,996.663656403,0.35,0.0,0.02,7250.491
428838.57,4580667.57,119.98,9.88,1.5323990832510213,996.896691198,0.65,0.0,0.14,7250.631
428838.39,4580667.57,119.88,9.78,1.5325736161762207,997.131248243,0.66,0.0,0.18,7250.811
428838.23,4580667.57,119.76,9.66,1.5330972149518192,997.364789845,0.54,0.0,0.16,7250.971
428838.1,4580667.56,119.62,9.52,1.5336208137274174,997.629915177,0.41,0.0,0.13,7251.101
428838.0,4580667.56,119.49,9.39,1.5334462808022178,997.863662241,0.31,0.0,0.1,7251.201
428837.91,4580667.55,119.36,9.26,1.5330972149518192,998.09844526,0.24,0.0,0.091,7251.292
428837.85,4580667.54,119.23,9.13,1.5327481491014203,998.33143322,0.18,0.0,0.061,7251.352
428837.8,4580667.54,119.11,9.01,1.5325736161762207,998.563195257,0.14,0.0,0.05,7251.402
428837.75,4580667.52,118.99,8.89,1.5327481491014203,998.829173329,0.081,0.0,0.054,7251.456
428837.73,4580667.51,118.87,8.77,1.5329226820266197,999.064016413,0.045,0.0,0.022,7251.479
428837.7,4580667.49,118.75,8.65,1.5330972149518192,999.29856543,0.02,0.0,0.036,7251.515
428837.7,4580667.48,118.63,8.53,1.5330972149518192,999.531277988,0.05,0.0,0.01,7251.525
428837.7,4580667.47,118.51,8.41,1.5330972149518192,999.763504634,0.081,0.0,0.01,7251.535
428837.71,4580667.45,118.39,8.29,1.5329226820266197,1000.030554525,0.112,0.0,0.022,7251.557
428837.73,4580667.45,118.27,8.17,1.5329226820266197,1000.264883143,0.134,0.0,0.02,7251.577
428837.75,4580667.44,118.15,8.05,1.5329226820266197,1000.497467229,0.157,0.0,0.022,7251.599
428837.77,4580667.43,118.03,7.93,1.5330972149518192,1000.730398826,0.166,0.0,0.022,7251.622
428837.8,4580667.42,117.92,7.82,1.5330972149518192,1000.964663641,0.179,0.0,0.032,7251.653
428837.83,4580667.42,117.8,7.7,1.5330972149518192,1001.230523802,0.192,0.0,0.03,7251.683
428837.85,4580667.4,117.68,7.58,1.5330972149518192,1001.464280331,0.192,0.0,0.028,7251.712
428837.89,4580667.4,117.56,7.46,1.5329226820266197,1001.697490017,0.192,0.0,0.04,7251.752
428837.92,4580667.39,117.44,7.34,1.5329226820266197,1001.930766414,0.201,0.0,0.032,7251.783
428837.95,4580667.39,117.32,7.22,1.5327481491014203,1002.164293221,0.206,0.0,0.03,7251.813
428837.99,4580667.39,117.2,7.1,1.5327481491014203,1002.430956082,0.206,0.0,0.04,7251.853
428838.02,4580667.39,117.08,6.98,1.5329226820266197,1002.663985819,0.202,0.0,0.03,7251.883
428838.05,4580667.39,116.96,6.86,1.5329226820266197,1002.897078494,0.202,0.0,0.03,7251.913
428838.07,4580667.39,116.84,6.74,1.5329226820266197,1003.131454185,0.194,0.0,0.02,7251.933
428838.1,4580667.39,116.72,6.62,1.5329226820266197,1003.364787895,0.186,0.0,0.03,7251.963
428838.12,4580667.39,116.6,6.5,1.5327481491014203,1003.630820826,0.178,0.0,0.02,7251.983
428838.15,4580667.39,116.48,6.38,1.5327481491014203,1003.862388054,0.177,0.0,0.03,7252.013
428838.16,4580667.39,116.36,6.26,1.5327481491014203,1004.095535689,0.17,0.0,0.01,7252.023
428838.18,4580667.4,116.24,6.14,1.5327481491014203,1004.330513739,0.156,0.0,0.022,7252.046
428838.2,4580667.4,116.12,6.02,1.5327481491014203,1004.565415858,0.156,0.0,0.02,7252.066
428838.2,4580667.4,116.0,5.9,1.5327481491014203,1004.832042305,0.149,0.0,0.0,7252.066
428838.22,4580667.4,115.88,5.78,1.5327481491014203,1005.063840197,0.149,0.0,0.02,7252.086
428838.23,4580667.41,115.76,5.66,1.5329226820266197,1005.296201264,0.149,0.0,0.014,7252.1
