x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428533.63,4580729.9,120.1,10.0,1.5852825595864495,439.68031658,6.781,0.0,1.63,2897.393
428535.22,4580729.85,120.1,10.0,1.5854570925116491,439.913321851,6.671,0.0,1.591,2898.984
428536.8,4580729.81,120.1,10.0,1.5856316254368485,440.146952217,6.551,0.0,1.581,2900.564
428538.36,4580729.77,120.1,10.0,1.5859806912872472,440.413255522,6.421,0.0,1.561,2902.125
428539.88,4580729.75,120.1,10.0,1.5863297571376462,440.646739857,6.261,0.0,1.52,2903.645
428541.35,4580729.71,120.1,10.0,1.5866788229880449,440.880402895,6.081,0.0,1.471,2905.116
428542.79,4580729.69,120.1,10.0,1.587027888838444,441.113344617,5.891,0.0,1.44,2906.556
428544.18,4580729.66,120.1,10.0,1.5875514876140424,441.347051462,5.701,0.0,1.39,2907.946
428545.52,4580729.64,120.1,10.0,1.5884241522400395,441.61355234,5.52,0.0,1.34,2909.286
428546.82,4580729.61,120.1,10.0,1.589471349791236,441.846768104,5.32,0.0,1.3,2910.587
428548.07,4580729.59,120.09,9.99,1.5905185473424326,442.080162061,5.12,0.0,1.25,2911.837
428549.27,4580729.57,120.09,9.99,1.591914810744028,442.313660433,4.91,0.0,1.2,2913.037
428550.43,4580729.55,120.09,9.99,1.593834672921222,442.546876033,4.691,0.0,1.16,2914.197
428551.52,4580729.53,120.09,9.99,1.596278133874014,442.81329319,4.451,0.0,1.09,2915.287
428552.56,4580729.51,120.09,9.99,1.5992451936024041,443.046995624,4.211,0.0,1.04,2916.327
428553.54,4580729.49,120.09,9.99,1.6029103850315922,443.280146025,3.951,0.0,0.98,2917.308
428554.45,4580729.48,120.09,9.99,1.607622774011977,443.513554535,3.681,0.0,0.91,2918.218
428555.3,4580729.46,120.09,9.99,1.6139059593191567,443.746968746,3.401,0.0,0.85,2919.068
428556.07,4580729.44,120.09,9.99,1.6226326055791283,444.013519555,3.101,0.0,0.77,2919.838
428556.77,4580729.43,120.09,9.99,1.6351989761934873,444.246715933,2.771,0.0,0.7,2920.538
428557.39,4580729.41,120.09,9.99,1.647939879733046,444.480455719,2.381,0.0,0.62,2921.159
428557.91,4580729.39,120.09,9.99,1.6536994662646272,444.713319766,1.932,0.0,0.52,2921.679
428558.31,4580729.39,120.09,9.99,1.6516050711622339,444.947247828,1.471,0.0,0.4,2922.079
428558.61,4580729.38,120.09,9.99,1.6456709517054533,445.213162181,1.161,0.0,0.3,2922.379
428558.89,4580729.37,120.09,9.99,1.6388641676226756,445.446621912,1.225,0.0,0.28,2922.659
428559.21,4580729.35,120.09,9.99,1.6367697725202823,445.680814124,1.581,0.0,0.321,2922.98
428559.63,4580729.3,120.08,9.98,1.6402604310242708,445.913364252,1.981,0.0,0.423,2923.403
428560.13,4580729.21,120.08,9.98,1.6447982870794562,446.146598291,2.3,0.0,0.508,2923.911
428560.69,4580729.12,120.08,9.98,1.646369083406251,446.413865477,2.484,0.0,0.567,2924.478
428561.29,4580729.0,120.08,9.98,1.6491616102094417,446.646621537,2.606,0.0,0.612,2925.09
428561.91,4580728.88,120.09,9.99,1.7221163729428048,446.880292089,2.707,0.0,0.632,2925.722
428562.55,4580728.72,120.09,9.99,1.844987552283206,447.113718917,2.818,0.0,0.66,2926.381
428563.22,4580728.57,120.09,9.99,1.9130553931109846,447.346910363,2.932,0.0,0.687,2927.068
428563.92,4580728.42,120.09,9.99,1.897871028618634,447.613741338,3.079,0.0,0.716,2927.784
428564.66,4580728.28,120.09,9.99,1.8315485170428494,447.846491105,3.229,0.0,0.753,2928.537
428565.43,4580728.15,120.09,9.99,1.764004274990669,448.080544916,3.381,0.0,0.781,2929.318
428566.24,4580728.0,120.09,9.99,1.7296212887263807,448.314003402,3.553,0.0,0.824,2930.142
428567.1,4580727.82,120.09,9.99,1.732239282604372,448.546443705,3.74,0.0,0.879,2931.02
428567.99,4580727.62,120.09,9.99,1.7549285628802984,448.813676488,3.922,0.0,0.912,2931.932
428568.94,4580727.41,120.09,9.99,1.775697980979031,449.047100748,4.117,0.0,0.973,2932.905
428569.92,4580727.18,120.09,9.99,1.7816321004358115,449.279908225,4.313,0.0,1.007,2933.912
428570.96,4580726.95,120.09,9.99,1.7727309212506406,449.513870357,4.51,0.0,1.065,2934.977
428572.03,4580726.72,120.09,9.99,1.7577210896834894,449.746761138,4.7,0.0,1.094,2936.071
428573.16,4580726.49,120.09,9.99,1.745503784919529,450.01375649,4.885,0.0,1.153,2937.225
428574.32,4580726.24,120.09,9.99,1.740616863013945,450.246769704,5.051,0.0,1.187,2938.411
428575.53,4580725.99,120.09,9.99,1.7421876593407397,450.480316264,5.206,0.0,1.236,2939.647
428576.77,4580725.72,120.09,9.99,1.746376449545526,450.713558935,5.37,0.0,1.269,2940.916
428578.05,4580725.44,120.09,9.99,1.749168976348717,450.947037774,5.531,0.0,1.31,2942.226
428579.37,4580725.16,120.09,9.99,1.749168976348717,451.213595605,5.69,0.0,1.349,2943.576
428580.73,4580724.88,120.09,9.99,1.746725515395925,451.44707604,5.842,0.0,1.389,2944.964
428582.12,4580724.59,120.09,9.99,1.7435839227423353,451.679964437,5.983,0.0,1.42,2946.384
428583.54,4580724.3,120.09,9.99,1.7411404617895434,451.913895328,6.126,0.0,1.449,2947.833
428585.0,4580724.01,120.1,10.0,1.7400932642383464,452.146776277,6.269,0.0,1.489,2949.322
428586.49,4580723.7,120.1,10.0,1.7404423300887453,452.4138007,6.401,0.0,1.522,2950.844
428588.01,4580723.4,120.1,10.0,1.7409659288643435,452.646758443,6.532,0.0,1.549,2952.393
428589.57,4580723.08,120.1,10.0,1.7413149947147424,452.87998193,6.654,0.0,1.592,2953.986
428591.15,4580722.77,120.1,10.0,1.7411404617895434,453.114098645,6.785,0.0,1.61,2955.596
428592.77,4580722.44,120.1,10.0,1.740616863013945,453.346881696,6.917,0.0,1.653,2957.249
428594.41,4580722.13,120.1,10.0,1.7399187313131472,453.613640717,7.038,0.0,1.669,2958.918
428596.08,4580721.8,120.1,10.0,1.7397441983879478,453.84721526,7.15,0.0,1.702,2960.62
428597.78,4580721.47,120.1,10.0,1.7397441983879478,454.079967154,7.26,0.0,1.732,2962.352
428599.51,4580721.13,120.1,10.0,1.7397441983879478,454.314147696,7.372,0.0,1.763,2964.115
428601.25,4580720.8,120.1,10.0,1.7399187313131472,454.546865666,7.474,0.0,1.771,2965.886
428603.04,4580720.45,120.1,10.0,1.7400932642383464,454.813455703,7.574,0.0,1.824,2967.71
428604.84,4580720.11,120.1,10.0,1.7400932642383464,455.047060198,7.674,0.0,1.832,2969.542
428606.68,4580719.77,120.1,10.0,1.740267797163546,455.280166889,7.757,0.0,1.871,2971.413
428608.53,4580719.42,120.1,10.0,1.7404423300887453,455.51396816,7.837,0.0,1.883,2973.296
428610.39,4580719.07,120.1,10.0,1.740616863013945,455.779901205,7.928,0.0,1.893,2975.188
428612.27,4580718.72,120.1,10.0,1.7407913959391443,456.013763771,8.01,0.0,1.912,2977.101
428614.17,4580718.37,120.1,10.0,1.7409659288643435,456.246905116,8.071,0.0,1.932,2979.033
428616.07,4580718.0,120.1,10.0,1.7413149947147424,456.480473962,8.131,0.0,1.936,2980.968
428617.99,4580717.65,120.1,10.0,1.741489527639942,456.71339423,8.163,0.0,1.952,2982.92
428619.93,4580717.29,120.1,10.0,1.7418385934903406,456.980665265,8.182,0.0,1.973,2984.893
428621.87,4580716.94,120.1,10.0,1.7420131264155405,457.213407542,8.192,0.0,1.971,2986.864
428623.8,4580716.57,120.1,10.0,1.7420131264155405,457.446903534,8.192,0.0,1.965,2988.83
428625.74,4580716.22,120.1,10.0,1.7421876593407397,457.680288546,8.182,0.0,1.971,2990.801
428627.67,4580715.86,120.1,10.0,1.7423621922659391,457.913800842,8.163,0.0,1.963,2992.764
428629.59,4580715.51,120.1,10.0,1.7425367251911386,458.180228261,8.131,0.0,1.952,2994.716
428631.5,4580715.15,120.1,10.0,1.7428857910415376,458.413793251,8.092,0.0,1.944,2996.659
428633.4,4580714.81,120.1,10.0,1.7430603239667368,458.646842438,8.039,0.0,1.93,2998.59
428635.29,4580714.46,120.1,10.0,1.7432348568919362,458.880157217,7.969,0.0,1.922,3000.512
428637.17,4580714.12,120.1,10.0,1.7434093898171357,459.113914281,7.896,0.0,1.91,3002.422
428639.02,4580713.79,120.1,10.0,1.7437584556675347,459.379922425,7.806,0.0,1.879,3004.302
428640.86,4580713.46,120.1,10.0,1.7441075215179338,459.613717472,7.694,0.0,1.869,3006.171
428642.66,4580713.14,120.1,10.0,1.7444565873683324,459.846962097,7.572,0.0,1.828,3007.999
428644.43,4580712.82,120.1,10.0,1.744980186143931,460.080400845,7.441,0.0,1.799,3009.798
428646.18,4580712.5,120.1,10.0,1.7453292519943295,460.313254738,7.298,0.0,1.779,3011.577
428647.88,4580712.2,120.1,10.0,1.7456783178447284,460.580236062,7.135,0.0,1.726,3013.303
428649.53,4580711.9,120.1,10.0,1.7460273836951274,460.814049811,6.953,0.0,1.677,3014.98
428651.15,4580711.61,120.1,10.0,1.7465509824707257,461.046426209,6.76,0.0,1.646,3016.626
428652.73,4580711.33,120.1,10.0,1.7472491141715232,461.280133593,6.558,0.0,1.605,3018.23
428654.26,4580711.06,120.1,10.0,1.7481217787975203,461.514441535,6.346,0.0,1.554,3019.784
428655.73,4580710.8,120.1,10.0,1.7489944434235178,461.780057106,6.142,0.0,1.493,3021.277
428657.15,4580710.54,120.1,10.0,1.7500416409747144,462.013291571,5.94,0.0,1.444,3022.721
428658.54,4580710.29,120.1,10.0,1.75126337145111,462.247207272,5.726,0.0,1.412,3024.133
428659.87,4580710.06,120.1,10.0,1.7528341677779053,462.480055278,5.512,0.0,1.35,3025.483
428661.14,4580709.83,120.1,10.0,1.7545794970298996,462.713947904,5.281,0.0,1.291,3026.773
428662.36,4580709.62,120.1,10.0,1.7570229579826917,462.980534255,5.037,0.0,1.238,3028.011
428663.52,4580709.41,120.1,10.0,1.759990017711082,463.213116069,4.794,0.0,1.179,3029.19
428664.63,4580709.21,120.1,10.0,1.7634806762150705,463.447335088,4.531,0.0,1.128,3030.318
428665.67,4580709.02,120.1,10.0,1.7678439993450565,463.680861592,4.258,0.0,1.057,3031.375
428666.64,4580708.85,120.1,10.0,1.7730799871010394,463.913426993,3.976,0.0,0.985,3032.36
428667.54,4580708.68,120.1,10.0,1.7800613041090168,464.180509228,3.683,0.0,0.916,3033.276
428668.37,4580708.53,120.1,10.0,1.789486082069786,464.41566987,3.36,0.0,0.843,3034.119
428669.13,4580708.38,120.1,10.0,1.8030996502353418,464.648664591,3.016,0.0,0.775,3034.894
428669.79,4580708.26,120.1,10.0,1.8203784098300857,464.879746343,2.644,0.0,0.671,3035.565
428670.35,4580708.14,120.1,10.0,1.8320721158184476,465.11203858,2.177,0.0,0.573,3036.137
428670.81,4580708.05,120.1,10.0,1.8331193133696442,465.378907318,1.677,0.0,0.469,3036.606
428671.15,4580707.99,120.1,10.0,1.8266615951372651,465.613957154,1.269,0.0,0.345,3036.951
428671.42,4580707.94,120.09,9.99,1.8193312122788892,465.848982481,0.995,0.0,0.275,3037.226
428671.62,4580707.91,120.09,9.99,1.8153169549993022,466.082690213,0.8,0.0,0.202,3037.428
428671.8,4580707.87,120.09,9.99,1.8156660208497009,466.314583394,0.66,0.0,0.184,3037.613
428671.93,4580707.85,120.09,9.99,1.8182840147276926,466.579163733,0.529,0.0,0.132,3037.744
428672.04,4580707.83,120.09,9.99,1.820902008605684,466.812219051,0.398,0.0,0.112,3037.856
428672.11,4580707.82,120.09,9.99,1.8221237390820801,467.047200186,0.288,0.0,0.071,3037.927
428672.16,4580707.79,120.09,9.99,1.821774673231681,467.282398342,0.179,0.0,0.058,3037.985
428672.19,4580707.78,120.09,9.99,1.8207274756804848,467.516008709,0.092,0.0,0.032,3038.017
428672.18,4580707.77,120.09,9.99,1.8193312122788892,468.013031608,0.082,0.0,0.014,3038.031
428672.15,4580707.77,120.09,9.99,1.8195057452040886,468.247612765,0.15,0.0,0.03,3038.061
428672.1,4580707.76,120.09,9.99,1.8200293439796869,468.481339172,0.2,0.0,0.051,3038.112
428672.04,4580707.76,120.09,9.99,1.8203784098300857,468.714530999,0.24,0.0,0.06,3038.172
428671.97,4580707.76,120.09,9.99,1.8205529427552853,468.981097997,0.281,0.0,0.07,3038.242
428671.9,4580707.76,120.09,9.99,1.8205529427552853,469.212642625,0.301,0.0,0.07,3038.312
428671.81,4580707.76,120.09,9.99,1.8203784098300857,469.445855407,0.313,0.0,0.09,3038.402
428671.74,4580707.77,120.09,9.99,1.8202038769048863,469.680567203,0.322,0.0,0.071,3038.472
428671.65,4580707.78,120.09,9.99,1.8200293439796869,469.915502321,0.313,0.0,0.091,3038.563
428671.57,4580707.78,120.09,9.99,1.8200293439796869,470.181701724,0.304,0.0,0.08,3038.643
428671.49,4580707.78,120.09,9.99,1.8202038769048863,470.413717637,0.304,0.0,0.08,3038.723
428671.42,4580707.79,120.1,10.0,1.8202038769048863,470.646825376,0.296,0.0,0.071,3038.794
428671.34,4580707.79,120.1,10.0,1.8203784098300857,470.881241235,0.277,0.0,0.08,3038.874
428671.28,4580707.79,120.1,10.0,1.8203784098300857,471.115036084,0.267,0.0,0.06,3038.934
428671.21,4580707.79,120.1,10.0,1.8203784098300857,471.380313685,0.247,0.0,0.07,3039.004
428671.15,4580707.8,120.1,10.0,1.8202038769048863,471.613682708,0.238,0.0,0.061,3039.065
428671.09,4580707.8,120.1,10.0,1.8202038769048863,471.84807571,0.218,0.0,0.06,3039.125
428671.04,4580707.8,120.1,10.0,1.8202038769048863,472.081306603,0.202,0.0,0.05,3039.175
428670.99,4580707.8,120.1,10.0,1.8202038769048863,472.347085114,0.184,0.0,0.05,3039.225
428670.95,4580707.82,120.1,10.0,1.8202038769048863,472.581053208,0.171,0.0,0.045,3039.269
428670.91,4580707.82,120.1,10.0,1.8202038769048863,472.813399347,0.152,0.0,0.04,3039.309
428670.88,4580707.82,120.1,10.0,1.8202038769048863,473.047333017,0.13,0.0,0.03,3039.339
428670.85,4580707.83,120.1,10.0,1.8200293439796869,473.281964558,0.114,0.0,0.032,3039.371
428670.83,4580707.83,120.1,10.0,1.8200293439796869,473.547716897,0.106,0.0,0.02,3039.391
428670.8,4580707.83,120.1,10.0,1.8200293439796869,473.779912955,0.085,0.0,0.03,3039.421
428670.78,4580707.84,120.1,10.0,1.8200293439796869,474.013515978,0.078,0.0,0.022,3039.443
428670.77,4580707.84,120.1,10.0,1.8200293439796869,474.248166969,0.067,0.0,0.01,3039.453
428670.76,4580707.85,120.1,10.0,1.8200293439796869,474.481536322,0.054,0.0,0.014,3039.467
428670.75,4580707.85,120.1,10.0,1.8202038769048863,474.746798294,0.05,0.0,0.01,3039.477
428670.75,4580707.85,120.09,9.99,1.8202038769048863,474.980636764,0.054,0.0,0.0,3039.477
428670.76,4580707.86,120.06,9.96,1.8200293439796869,475.214785095,0.064,0.0,0.014,3039.492
428670.77,4580707.86,119.99,9.89,1.8200293439796869,475.447386026,0.072,0.0,0.01,3039.502
428670.78,4580707.86,119.89,9.79,1.8200293439796869,475.680622505,0.072,0.0,0.01,3039.512
428670.79,4580707.87,119.76,9.66,1.8200293439796869,475.947894456,0.064,0.0,0.014,3039.526
428670.81,4580707.87,119.63,9.53,1.8200293439796869,476.180586586,0.057,0.0,0.02,3039.546
428670.82,4580707.87,119.49,9.39,1.8200293439796869,476.414359045,0.05,0.0,0.01,3039.556
428670.83,4580707.87,119.36,9.26,1.8200293439796869,476.64791911,0.036,0.0,0.01,3039.566
428670.84,4580707.87,119.24,9.14,1.8200293439796869,476.88046346,0.036,0.0,0.01,3039.576
428670.84,4580707.88,119.11,9.01,1.8200293439796869,477.147548152,0.042,0.0,0.01,3039.586
428670.85,4580707.88,118.99,8.89,1.8200293439796869,477.381364372,0.042,0.0,0.01,3039.596
428670.86,4580707.88,118.87,8.77,1.8200293439796869,477.613818466,0.036,0.0,0.01,3039.606
428670.87,4580707.89,118.75,8.65,1.8198548110544872,477.847225233,0.028,0.0,0.014,3039.62
428670.87,4580707.89,118.63,8.53,1.8198548110544872,478.081902222,0.022,0.0,0.0,3039.62
428670.88,4580707.89,118.51,8.41,1.8200293439796869,478.34724531,0.014,0.0,0.01,3039.63
428670.88,4580707.89,118.39,8.29,1.8200293439796869,478.580344534,0.01,0.0,0.0,3039.63
428670.88,4580707.89,118.27,8.17,1.8200293439796869,478.814616999,0.01,0.0,0.0,3039.63
428670.89,4580707.91,118.15,8.05,1.8200293439796869,479.047813048,0.01,0.0,0.022,3039.652
428670.89,4580707.91,118.03,7.93,1.8200293439796869,479.280714496,0.0,0.0,0.0,3039.652
428670.89,4580707.91,117.91,7.81,1.8200293439796869,479.547939314,0.01,0.0,0.0,3039.652
428670.89,4580707.91,117.79,7.69,1.8200293439796869,479.780552598,0.01,0.0,0.0,3039.652
428670.89,4580707.91,117.67,7.57,1.8200293439796869,480.014493905,0.01,0.0,0.0,3039.652
428670.89,4580707.92,117.55,7.45,1.8200293439796869,480.248601491,0.014,0.0,0.01,3039.662
428670.89,4580707.92,117.43,7.33,1.8200293439796869,480.48058841,0.01,0.0,0.0,3039.662
428670.89,4580707.92,117.31,7.21,1.8200293439796869,480.74718881,0.014,0.0,0.0,3039.662
428670.89,4580707.92,117.19,7.09,1.8200293439796869,480.981535756,0.01,0.0,0.0,3039.662
428670.89,4580707.92,117.07,6.97,1.8200293439796869,481.214765597,0.01,0.0,0.0,3039.662
428670.89,4580707.92,116.95,6.85,1.8200293439796869,481.4470157,0.01,0.0,0.0,3039.662
428670.89,4580707.92,116.83,6.73,1.8200293439796869,481.680893287,0.01,0.0,0.0,3039.662
428670.89,4580707.92,116.71,6.61,1.8200293439796869,481.948261759,0.014,0.0,0.0,3039.662
428670.88,4580707.92,116.59,6.49,1.8198548110544872,482.180893408,0.01,0.0,0.01,3039.672
428670.88,4580707.92,116.47,6.37,1.8198548110544872,482.414100675,0.0,0.0,0.0,3039.672
428670.88,4580707.92,116.35,6.25,1.8200293439796869,482.648246503,0.0,0.0,0.0,3039.672
428670.88,4580707.92,116.23,6.13,1.8200293439796869,482.881005759,0.01,0.0,0.0,3039.672
428670.88,4580707.92,116.12,6.02,1.8200293439796869,483.148046915,0.01,0.0,0.0,3039.672
428670.88,4580707.92,116.0,5.9,1.8200293439796869,483.380273825,0.01,0.0,0.0,3039.672
428670.88,4580707.92,115.88,5.78,1.8200293439796869,483.614192221,0.01,0.0,0.0,3039.672
428670.88,4580707.92,115.76,5.66,1.8200293439796869,483.848092959,0.01,0.0,0.0,3039.672
428670.88,4580707.92,115.64,5.54,1.8200293439796869,484.080979645,0.0,0.0,0.0,3039.672
428670.88,4580707.92,115.52,5.42,1.8200293439796869,484.347767316,0.01,0.0,0.0,3039.672
428670.87,4580707.92,115.4,5.3,1.8200293439796869,484.581368629,0.01,0.0,0.01,3039.682
428670.87,4580707.91,115.28,5.18,1.8200293439796869,484.81455967,0.01,0.0,0.01,3039.692
428670.87,4580707.91,115.16,5.06,1.8200293439796869,485.047079472,0.01,0.0,0.0,3039.692
428670.87,4580707.91,115.04,4.94,1.8200293439796869,485.281146371,0.01,0.0,0.0,3039.692
428670.87,4580707.91,114.92,4.82,1.8200293439796869,485.548756,0.0,0.0,0.0,3039.692
428670.87,4580707.91,114.8,4.7,1.8200293439796869,485.781560849,0.01,0.0,0.0,3039.692
428670.87,4580707.91,114.68,4.58,1.8200293439796869,486.013474298,0.0,0.0,0.0,3039.692
428670.87,4580707.91,114.56,4.46,1.8200293439796869,486.247012569,0.0,0.0,0.0,3039.692
428670.87,4580707.91,114.44,4.34,1.8200293439796869,486.481823669,0.01,0.0,0.0,3039.692
428670.87,4580707.91,114.32,4.22,1.8200293439796869,486.748717659,0.01,0.0,0.0,3039.692
428670.87,4580707.91,114.2,4.1,1.8200293439796869,486.980859696,0.01,0.0,0.0,3039.692
428670.87,4580707.91,114.08,3.98,1.8200293439796869,487.213606278,0.0,0.0,0.0,3039.692
428670.87,4580707.91,113.95,3.85,1.8200293439796869,487.448075262,0.0,0.0,0.0,3039.692
428670.87,4580707.91,113.83,3.73,1.8200293439796869,487.682262184,0.01,0.0,0.0,3039.692
428670.87,4580707.91,113.72,3.62,1.8200293439796869,487.948022197,0.01,0.0,0.0,3039.692
428670.87,4580707.91,113.6,3.5,1.8200293439796869,488.181297437,0.01,0.0,0.0,3039.692
428670.87,4580707.91,113.48,3.38,1.8200293439796869,488.413546633,0.01,0.0,0.0,3039.692
428670.87,4580707.91,113.36,3.26,1.8200293439796869,488.64839482,0.0,0.0,0.0,3039.692
428670.87,4580707.91,113.24,3.14,1.8200293439796869,488.914364887,0.01,0.0,0.0,3039.692
428670.87,4580707.91,113.12,3.02,1.8198548110544872,489.146762491,0.01,0.0,0.0,3039.692
428670.87,4580707.91,113.0,2.9,1.8198548110544872,489.381290704,0.01,0.0,0.0,3039.692
428670.87,4580707.91,112.88,2.78,1.8200293439796869,489.615658527,0.01,0.0,0.0,3039.692
428670.87,4580707.92,112.76,2.66,1.8200293439796869,489.848591754,0.02,0.0,0.01,3039.702
428670.87,4580707.92,112.64,2.54,1.8200293439796869,490.113499418,0.02,0.0,0.0,3039.702
428670.87,4580707.92,112.52,2.42,1.8200293439796869,490.347630396,0.01,0.0,0.0,3039.702
428670.87,4580707.92,112.4,2.3,1.8200293439796869,490.58002161,0.0,0.0,0.0,3039.702
428670.87,4580707.92,112.28,2.18,1.8200293439796869,490.814090351,0.01,0.0,0.0,3039.702
428670.87,4580707.92,112.16,2.06,1.8200293439796869,491.049141151,0.0,0.0,0.0,3039.702
428670.87,4580707.92,112.04,1.94,1.8200293439796869,491.315866807,0.01,0.0,0.0,3039.702
428670.88,4580707.92,111.92,1.82,1.8200293439796869,491.547734332,0.01,0.0,0.01,3039.712
428670.88,4580707.92,111.8,1.7,1.8200293439796869,491.780122325,0.01,0.0,0.0,3039.712
428670.88,4580707.92,111.68,1.58,1.8200293439796869,492.014116615,0.01,0.0,0.0,3039.712
428670.88,4580707.92,111.56,1.46,1.8200293439796869,492.249296399,0.01,0.0,0.0,3039.712
428670.88,4580707.92,111.44,1.34,1.8198548110544872,492.515853816,0.01,0.0,0.0,3039.712
428670.88,4580707.92,111.32,1.22,1.8198548110544872,492.747642965,0.01,0.0,0.0,3039.712
428670.88,4580707.92,111.2,1.1,1.8198548110544872,492.980098095,0.01,0.0,0.0,3039.712
428670.88,4580707.92,111.08,0.98,1.8198548110544872,493.214620808,0.01,0.0,0.0,3039.712
428670.88,4580707.93,110.96,0.86,1.8200293439796869,493.45110913,0.01,0.0,0.01,3039.722
428670.88,4580707.93,110.84,0.74,1.8200293439796869,493.718649336,0.01,0.0,0.0,3039.722
428670.88,4580707.92,110.72,0.62,1.8200293439796869,493.951565293,0.014,0.0,0.01,3039.732
428670.88,4580707.92,110.61,0.51,1.8198548110544872,494.182932902,0.01,0.0,0.0,3039.732
428670.88,4580707.92,110.48,0.38,1.8198548110544872,494.412605739,0.01,0.0,0.0,3039.732
428670.89,4580707.92,110.36,0.26,1.8200293439796869,494.641931238,0.01,0.0,0.01,3039.742
428670.89,4580707.92,110.24,0.14,1.8198548110544872,494.906661352,0.01,0.0,0.0,3039.742
428670.89,4580707.91,110.12,0.02,1.8200293439796869,495.141765713,0.02,0.0,0.01,3039.752
