x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427327.73,4580883.52,120.11,10.01,2.1670007992761597,809.521269144,2.624,0.0,0.643,5935.073
427328.36,4580883.29,120.11,10.01,1.9730947193795894,809.758957509,2.739,0.0,0.671,5935.744
427329.03,4580883.08,120.1,10.0,1.7301448875019787,810.031606756,2.85,0.0,0.702,5936.446
427329.73,4580882.88,120.1,10.0,1.6086699715631736,810.265042366,2.979,0.0,0.728,5937.174
427330.45,4580882.61,120.1,10.0,1.6379915029966785,810.497107115,3.138,0.0,0.769,5937.943
427331.19,4580882.29,120.1,10.0,1.7517869702267086,810.728686176,3.293,0.0,0.806,5938.749
427331.95,4580881.94,120.1,10.0,1.8743090837167105,810.959481713,3.445,0.0,0.837,5939.586
427332.77,4580881.6,120.1,10.0,1.9435986550208855,811.22141504,3.627,0.0,0.888,5940.473
427333.64,4580881.27,120.1,10.0,1.943947720871284,811.452312841,3.831,0.0,0.93,5941.404
427334.58,4580880.96,120.1,10.0,1.9041542139258136,811.684598268,4.026,0.0,0.99,5942.394
427335.56,4580880.65,120.1,10.0,1.8641861740551433,811.918903786,4.231,0.0,1.028,5943.422
427336.58,4580880.32,120.09,9.99,1.849525408338391,812.154510645,4.437,0.0,1.072,5944.494
427337.64,4580879.97,120.09,9.99,1.862789910653548,812.425609602,4.631,0.0,1.116,5945.61
427338.74,4580879.58,120.09,9.99,1.889493448209061,812.662376597,4.806,0.0,1.167,5946.777
427339.89,4580879.17,120.09,9.99,1.9128808601857852,812.89735338,4.973,0.0,1.221,5947.998
427341.07,4580878.75,120.09,9.99,1.9237019015481498,813.130208794,5.143,0.0,1.253,5949.25
427342.29,4580878.33,120.09,9.99,1.922131105221355,813.361949871,5.301,0.0,1.29,5950.541
427343.55,4580877.91,120.09,9.99,1.9149752552881782,813.624549198,5.456,0.0,1.328,5951.869
427344.84,4580877.46,120.09,9.99,1.909215668756597,813.85526645,5.617,0.0,1.366,5953.235
427346.15,4580877.02,120.09,9.99,1.9088666029061983,814.087550545,5.759,0.0,1.382,5954.617
427347.51,4580876.55,120.09,9.99,1.9130553931109846,814.321447774,5.909,0.0,1.439,5956.056
427348.89,4580876.06,120.09,9.99,1.9189895125677654,814.556806124,6.048,0.0,1.464,5957.52
427350.3,4580875.55,120.09,9.99,1.9238764344733494,814.827441009,6.191,0.0,1.499,5959.02
427351.75,4580875.04,120.09,9.99,1.9263198954261416,815.063091877,6.336,0.0,1.537,5960.557
427353.24,4580874.51,120.09,9.99,1.926494428351341,815.296883929,6.462,0.0,1.581,5962.138
427354.75,4580873.98,120.09,9.99,1.925796296650543,815.529089257,6.579,0.0,1.6,5963.739
427356.27,4580873.43,120.09,9.99,1.925272697874945,815.759817387,6.709,0.0,1.616,5965.355
427357.83,4580872.87,120.09,9.99,1.925796296650543,816.023280662,6.833,0.0,1.657,5967.013
427359.41,4580872.3,120.09,9.99,1.9270180271269393,816.254901026,6.954,0.0,1.68,5968.692
427361.01,4580871.71,120.09,9.99,1.9285888234537343,816.487876891,7.071,0.0,1.705,5970.398
427362.65,4580871.12,120.09,9.99,1.9298105539301305,816.722480907,7.178,0.0,1.743,5972.14
427364.31,4580870.52,120.09,9.99,1.930508685630928,816.95898819,7.286,0.0,1.765,5973.906
427365.99,4580869.9,120.09,9.99,1.9306832185561276,817.228100802,7.394,0.0,1.791,5975.696
427367.7,4580869.27,120.09,9.99,1.9308577514813265,817.462061549,7.483,0.0,1.822,5977.519
427369.42,4580868.64,120.09,9.99,1.9308577514813265,817.694509764,7.568,0.0,1.832,5979.35
427371.16,4580867.99,120.09,9.99,1.9312068173317256,817.925852932,7.676,0.0,1.857,5981.208
427372.92,4580867.34,120.09,9.99,1.9315558831821247,818.156875511,7.774,0.0,1.876,5983.084
427374.69,4580866.68,120.09,9.99,1.9319049490325233,818.422563151,7.813,0.0,1.889,5984.973
427376.47,4580866.02,120.09,9.99,1.9322540148829224,818.656967364,7.885,0.0,1.898,5986.872
427378.28,4580865.33,120.09,9.99,1.9322540148829224,818.89322815,8.036,0.0,1.937,5988.809
427380.12,4580864.65,120.09,9.99,1.9322540148829224,819.128888386,8.084,0.0,1.962,5990.77
427381.97,4580863.97,120.09,9.99,1.9320794819577227,819.362613017,8.17,0.0,1.971,5992.741
427383.84,4580863.26,120.09,9.99,1.9322540148829224,819.627638634,8.236,0.0,2.0,5994.741
427385.72,4580862.55,120.09,9.99,1.9324285478081218,819.859502365,8.275,0.0,2.01,5996.751
427387.61,4580861.84,120.09,9.99,1.9324285478081218,820.090526102,8.338,0.0,2.019,5998.77
427389.51,4580861.13,120.09,9.99,1.9326030807333212,820.323127743,8.401,0.0,2.028,6000.798
427391.42,4580860.4,120.09,9.99,1.9324285478081218,820.557535611,8.446,0.0,2.045,6002.843
427393.34,4580859.67,120.09,9.99,1.9322540148829224,820.827061543,8.5,0.0,2.054,6004.897
427395.28,4580858.92,120.09,9.99,1.9320794819577227,821.061911417,8.553,0.0,2.08,6006.977
427397.24,4580858.18,120.09,9.99,1.931730416107324,821.294641558,8.645,0.0,2.095,6009.072
427399.21,4580857.43,120.09,9.99,1.931730416107324,821.526191062,8.699,0.0,2.108,6011.18
427401.2,4580856.69,120.09,9.99,1.9315558831821247,821.791290802,8.743,0.0,2.123,6013.303
427403.18,4580855.94,120.1,10.0,1.931381350256925,822.025939115,8.746,0.0,2.117,6015.421
427405.16,4580855.17,120.1,10.0,1.931381350256925,822.260241817,8.778,0.0,2.124,6017.545
427407.15,4580854.41,120.1,10.0,1.931381350256925,822.492488665,8.823,0.0,2.13,6019.675
427409.15,4580853.65,120.09,9.99,1.9312068173317256,822.726022259,8.864,0.0,2.14,6021.815
427411.16,4580852.88,120.09,9.99,1.9308577514813265,822.99264422,8.895,0.0,2.152,6023.967
427413.19,4580852.11,120.09,9.99,1.9306832185561276,823.225734717,8.949,0.0,2.171,6026.138
427415.22,4580851.33,120.09,9.99,1.9303341527057285,823.459199358,8.99,0.0,2.175,6028.313
427417.27,4580850.54,120.09,9.99,1.930159619780529,823.693499817,9.031,0.0,2.197,6030.51
427419.32,4580849.77,120.09,9.99,1.9299850868553294,823.926354332,9.066,0.0,2.19,6032.7
427421.37,4580848.97,120.09,9.99,1.9298105539301305,824.191886064,9.098,0.0,2.201,6034.9
427423.43,4580848.18,120.09,9.99,1.9296360210049306,824.426482912,9.12,0.0,2.206,6037.107
427425.5,4580847.4,120.09,9.99,1.929286955154532,824.65976687,9.151,0.0,2.212,6039.319
427427.57,4580846.6,120.09,9.99,1.9291124222293323,824.892764525,9.174,0.0,2.219,6041.538
427429.65,4580845.8,120.09,9.99,1.9287633563789335,825.126781407,9.205,0.0,2.229,6043.766
427431.74,4580845.0,120.09,9.99,1.9285888234537343,825.392620174,9.224,0.0,2.238,6046.004
427433.82,4580844.2,120.09,9.99,1.9284142905285349,825.624929247,9.246,0.0,2.229,6048.233
427435.92,4580843.4,120.09,9.99,1.9282397576033352,825.859833795,9.268,0.0,2.247,6050.48
427438.02,4580842.6,120.09,9.99,1.9280652246781358,826.094324699,9.297,0.0,2.247,6052.727
427440.13,4580841.8,120.09,9.99,1.9277161588277372,826.326470475,9.325,0.0,2.257,6054.984
427442.24,4580840.99,120.09,9.99,1.9275416259025373,826.591229686,9.334,0.0,2.26,6057.244
427444.34,4580840.19,120.09,9.99,1.9273670929773383,826.824546933,9.347,0.0,2.247,6059.491
427446.45,4580839.38,120.09,9.99,1.9273670929773383,827.060227002,9.369,0.0,2.26,6061.751
427448.59,4580838.57,120.09,9.99,1.9273670929773383,827.297247475,9.429,0.0,2.288,6064.04
427450.72,4580837.76,120.09,9.99,1.9273670929773383,827.532091383,9.451,0.0,2.279,6066.318
427452.87,4580836.95,120.09,9.99,1.9273670929773383,827.79813101,9.46,0.0,2.298,6068.616
427455.0,4580836.14,120.09,9.99,1.9271925600521387,828.030600455,9.464,0.0,2.279,6070.895
427457.14,4580835.32,120.09,9.99,1.9270180271269393,828.259358263,9.486,0.0,2.292,6073.186
427459.28,4580834.5,120.09,9.99,1.9270180271269393,828.48903737,9.496,0.0,2.292,6075.478
427461.43,4580833.68,120.09,9.99,1.9268434942017398,828.72179279,9.505,0.0,2.301,6077.779
427463.58,4580832.87,120.09,9.99,1.926494428351341,828.989278547,9.524,0.0,2.298,6080.077
427465.73,4580832.05,120.09,9.99,1.926494428351341,829.224106337,9.527,0.0,2.301,6082.378
427467.89,4580831.23,120.09,9.99,1.926494428351341,829.46085542,9.508,0.0,2.31,6084.688
427470.04,4580830.41,120.09,9.99,1.9263198954261416,829.697701617,9.518,0.0,2.301,6086.989
427472.19,4580829.58,120.09,9.99,1.9263198954261416,829.933006032,9.54,0.0,2.305,6089.294
427474.34,4580828.75,120.09,9.99,1.9261453625009421,830.199408367,9.559,0.0,2.305,6091.599
427476.5,4580827.93,120.1,10.0,1.925796296650543,830.431297166,9.572,0.0,2.31,6093.909
427478.67,4580827.1,120.1,10.0,1.9256217637253437,830.661721678,9.585,0.0,2.323,6096.232
427480.84,4580826.28,120.1,10.0,1.925272697874945,830.891309064,9.603,0.0,2.32,6098.552
427482.99,4580825.45,120.1,10.0,1.925272697874945,831.120644475,9.613,0.0,2.305,6100.857
427485.17,4580824.62,120.1,10.0,1.9250981649497454,831.38440593,9.622,0.0,2.333,6103.189
427487.36,4580823.78,120.1,10.0,1.9250981649497454,831.617147332,9.635,0.0,2.346,6105.535
427489.54,4580822.95,120.1,10.0,1.924923632024546,831.851479023,9.644,0.0,2.333,6107.868
427491.73,4580822.12,120.1,10.0,1.9247490990993465,832.087622451,9.663,0.0,2.342,6110.21
427493.92,4580821.3,120.1,10.0,1.9247490990993465,832.328102424,9.663,0.0,2.338,6112.548
427496.12,4580820.47,120.1,10.0,1.9247490990993465,832.600546146,9.672,0.0,2.351,6114.899
427498.31,4580819.63,120.1,10.0,1.9247490990993465,832.83533442,9.685,0.0,2.346,6117.245
427500.5,4580818.8,120.1,10.0,1.924923632024546,833.068502245,9.704,0.0,2.342,6119.587
427502.68,4580817.97,120.1,10.0,1.9247490990993465,833.300027006,9.717,0.0,2.333,6121.92
427504.9,4580817.12,120.1,10.0,1.924574566174147,833.529909633,9.717,0.0,2.377,6124.297
427507.11,4580816.29,120.1,10.0,1.924574566174147,833.792289784,9.717,0.0,2.361,6126.658
427509.3,4580815.46,120.1,10.0,1.924574566174147,834.025812561,9.704,0.0,2.342,6129.0
427511.5,4580814.63,120.1,10.0,1.924574566174147,834.260069934,9.654,0.0,2.351,6131.351
427513.69,4580813.79,120.1,10.0,1.924574566174147,834.495657324,9.609,0.0,2.346,6133.696
427515.86,4580812.97,120.1,10.0,1.924574566174147,834.729744652,9.565,0.0,2.32,6136.016
427518.03,4580812.15,120.1,10.0,1.924574566174147,834.994663823,9.539,0.0,2.32,6138.336
427520.17,4580811.34,120.1,10.0,1.924574566174147,835.226704748,9.457,0.0,2.288,6140.624
427522.31,4580810.53,120.1,10.0,1.924574566174147,835.461392553,9.394,0.0,2.288,6142.912
427524.44,4580809.72,120.1,10.0,1.924574566174147,835.696047261,9.34,0.0,2.279,6145.191
427526.54,4580808.92,120.1,10.0,1.9247490990993465,835.928210907,9.258,0.0,2.247,6147.438
427528.63,4580808.14,120.1,10.0,1.924574566174147,836.191657174,9.113,0.0,2.231,6149.669
427530.68,4580807.35,120.1,10.0,1.924574566174147,836.4229265,9.056,0.0,2.197,6151.866
427532.72,4580806.58,120.1,10.0,1.924574566174147,836.656420273,8.935,0.0,2.18,6154.047
427534.72,4580805.81,120.1,10.0,1.924400033248948,836.891457765,8.758,0.0,2.143,6156.19
427536.69,4580805.06,120.11,10.01,1.9240509673985489,837.127444532,8.656,0.0,2.108,6158.298
427538.62,4580804.33,120.11,10.01,1.9240509673985489,837.396369442,8.48,0.0,2.063,6160.361
427540.51,4580803.6,120.11,10.01,1.9240509673985489,837.630066949,8.337,0.0,2.026,6162.387
427542.39,4580802.89,120.11,10.01,1.9240509673985489,837.862430516,8.151,0.0,2.01,6164.397
427544.21,4580802.19,120.11,10.01,1.9238764344733494,838.093638622,7.967,0.0,1.95,6166.347
427545.99,4580801.5,120.11,10.01,1.9235273686229508,838.3599378,7.765,0.0,1.909,6168.256
427547.72,4580800.84,120.11,10.01,1.9231783027725518,838.594417832,7.543,0.0,1.852,6170.107
427549.4,4580800.19,120.11,10.01,1.9226547039969533,838.82832707,7.328,0.0,1.801,6171.909
427551.03,4580799.56,120.11,10.01,1.922131105221355,839.060745078,7.097,0.0,1.748,6173.656
427552.6,4580798.96,120.11,10.01,1.9216075064457567,839.294291507,6.873,0.0,1.681,6175.337
427554.12,4580798.37,120.11,10.01,1.9210839076701587,839.56137437,6.657,0.0,1.63,6176.968
427555.6,4580797.8,120.11,10.01,1.9202112430441614,839.794021857,6.433,0.0,1.586,6178.554
427557.04,4580797.25,120.11,10.01,1.9193385784181642,840.028211593,6.199,0.0,1.541,6180.095
427558.41,4580796.71,120.11,10.01,1.9179423150165686,840.261092208,5.952,0.0,1.473,6181.568
427559.73,4580796.21,120.11,10.01,1.9165460516149735,840.494144776,5.705,0.0,1.412,6182.979
427560.99,4580795.72,120.11,10.01,1.9148007223629793,840.761280673,5.445,0.0,1.352,6184.331
427562.19,4580795.27,120.11,10.01,1.9128808601857852,840.993780307,5.179,0.0,1.282,6185.613
427563.34,4580794.82,120.11,10.01,1.910786465083392,841.227251026,4.901,0.0,1.235,6186.848
427564.42,4580794.41,120.11,10.01,1.9083430041306,841.461812983,4.613,0.0,1.155,6188.003
427565.44,4580794.02,120.11,10.01,1.9052014114770102,841.695151058,4.325,0.0,1.092,6189.095
427566.39,4580793.67,120.11,10.01,1.9011871541974232,841.960328232,4.011,0.0,1.012,6190.107
427567.27,4580793.34,120.11,10.01,1.8957766335162407,842.194271731,3.692,0.0,0.94,6191.047
427568.07,4580793.03,120.11,10.01,1.888097184807466,842.428434111,3.337,0.0,0.858,6191.905
427568.8,4580792.76,120.11,10.01,1.8764034788191037,842.660909201,2.938,0.0,0.778,6192.683
427569.42,4580792.53,120.11,10.01,1.8652333716063398,842.894564192,2.48,0.0,0.661,6193.345
427569.94,4580792.34,120.11,10.01,1.8608700484763543,843.160946078,1.948,0.0,0.554,6193.898
427570.33,4580792.2,120.11,10.01,1.8633135094291462,843.394245539,1.448,0.0,0.414,6194.313
427570.62,4580792.08,120.11,10.01,1.8687240301103287,843.628469592,1.116,0.0,0.314,6194.626
427570.89,4580791.99,120.11,10.01,1.8750072154175084,843.86144531,1.158,0.0,0.285,6194.911
427571.21,4580791.89,120.1,10.0,1.877276143445101,844.09456999,1.484,0.0,0.335,6195.246
427571.61,4580791.79,120.1,10.0,1.8744836166419099,844.361818418,1.866,0.0,0.412,6195.659
427572.1,4580791.68,120.1,10.0,1.8706438922875224,844.594917243,2.175,0.0,0.502,6196.161
427572.65,4580791.56,120.1,10.0,1.8683749642599297,844.827478561,2.399,0.0,0.563,6196.724
427573.25,4580791.44,120.1,10.0,1.8682004313347302,845.060403969,2.551,0.0,0.612,6197.336
427573.89,4580791.31,120.1,10.0,1.8551104619447731,845.294849865,2.671,0.0,0.653,6197.989
427574.55,4580791.18,120.1,10.0,1.7551030958054976,845.562598962,2.772,0.0,0.673,6198.661
427575.23,4580791.07,120.1,10.0,1.6407840297998693,845.796005433,2.888,0.0,0.689,6199.35
427575.94,4580790.95,120.1,10.0,1.596278133874014,846.027475987,3.013,0.0,0.72,6200.07
427576.69,4580790.8,120.09,9.99,1.629788455512305,846.258199103,3.164,0.0,0.765,6200.835
427577.48,4580790.63,120.09,9.99,1.699950691442477,846.491272479,3.318,0.0,0.808,6201.643
427578.29,4580790.45,120.09,9.99,1.758768287234686,846.758647053,3.467,0.0,0.83,6202.473
427579.14,4580790.27,120.09,9.99,1.7811085016602133,846.994512526,3.656,0.0,0.869,6203.342
427580.05,4580790.1,120.09,9.99,1.7701129273726488,847.230266517,3.834,0.0,0.926,6204.268
427580.99,4580789.94,120.09,9.99,1.746376449545526,847.464349204,4.031,0.0,0.954,6205.221
427581.98,4580789.77,120.09,9.99,1.7296212887263807,847.696857698,4.215,0.0,1.004,6206.226
427583.03,4580789.6,120.09,9.99,1.728225025324785,847.960702057,4.415,0.0,1.064,6207.289
427584.11,4580789.4,120.09,9.99,1.7395696654627484,848.192702226,4.615,0.0,1.098,6208.388
427585.25,4580789.19,120.08,9.98,1.7542304311795005,848.42646575,4.801,0.0,1.159,6209.547
427586.42,4580788.96,120.08,9.98,1.7643533408410677,848.661533186,4.972,0.0,1.192,6210.739
427587.64,4580788.73,120.08,9.98,1.7669713347190594,848.895942617,5.131,0.0,1.241,6211.981
427588.88,4580788.5,120.08,9.98,1.7641788079158685,849.161168192,5.292,0.0,1.261,6213.242
427590.17,4580788.27,120.08,9.98,1.759990017711082,849.393724037,5.452,0.0,1.31,6214.552
427591.49,4580788.02,120.08,9.98,1.7578956226086888,849.627861974,5.597,0.0,1.343,6215.896
427592.84,4580787.78,120.08,9.98,1.758768287234686,849.862346145,5.741,0.0,1.371,6217.267
427594.24,4580787.51,120.08,9.98,1.761560814037877,850.095008638,5.895,0.0,1.426,6218.693
427595.67,4580787.24,120.08,9.98,1.7645278737662673,850.360796146,6.039,0.0,1.455,6220.148
427597.13,4580786.96,120.08,9.98,1.7666222688686604,850.595136704,6.192,0.0,1.487,6221.634
427598.63,4580786.68,120.08,9.98,1.7674949334946575,850.828315154,6.325,0.0,1.526,6223.16
427600.16,4580786.38,120.08,9.98,1.7671458676442584,851.060746976,6.468,0.0,1.559,6224.72
427601.71,4580786.08,120.08,9.98,1.7666222688686604,851.294298412,6.599,0.0,1.579,6226.298
427603.3,4580785.77,120.08,9.98,1.766447735943461,851.562044835,6.723,0.0,1.62,6227.918
427604.91,4580785.46,120.08,9.98,1.7666222688686604,851.794522463,6.845,0.0,1.64,6229.558
427606.54,4580785.14,120.08,9.98,1.767320400569458,852.028140832,6.956,0.0,1.661,6231.219
427608.2,4580784.81,120.08,9.98,1.7680185322702555,852.261520911,7.07,0.0,1.692,6232.911
427609.91,4580784.48,120.08,9.98,1.7683675981206546,852.494606936,7.184,0.0,1.742,6234.653
427611.63,4580784.14,120.08,9.98,1.768542131045854,852.761409468,7.296,0.0,1.753,6236.406
427613.37,4580783.79,120.08,9.98,1.768542131045854,852.994427807,7.398,0.0,1.775,6238.181
427615.14,4580783.44,120.08,9.98,1.768542131045854,853.228394898,7.49,0.0,1.804,6239.985
427616.93,4580783.08,120.08,9.98,1.7687166639710536,853.461958667,7.594,0.0,1.826,6241.811
427618.74,4580782.71,120.08,9.98,1.7687166639710536,853.693871089,7.676,0.0,1.847,6243.659
427620.57,4580782.34,120.08,9.98,1.7687166639710536,853.960688441,7.756,0.0,1.867,6245.526
427622.43,4580781.96,120.08,9.98,1.7687166639710536,854.195741597,7.878,0.0,1.898,6247.424
427624.31,4580781.59,120.08,9.98,1.7687166639710536,854.429959575,7.929,0.0,1.916,6249.34
427626.21,4580781.2,120.09,9.99,1.768542131045854,854.662225103,8.011,0.0,1.94,6251.28
427628.13,4580780.82,120.09,9.99,1.7683675981206546,854.926453319,8.082,0.0,1.957,6253.237
427630.05,4580780.42,120.09,9.99,1.7683675981206546,855.160090016,8.115,0.0,1.961,6255.198
427631.98,4580780.02,120.09,9.99,1.7683675981206546,855.395547413,8.186,0.0,1.971,6257.169
427633.94,4580779.63,120.09,9.99,1.7683675981206546,855.629962538,8.337,0.0,1.998,6259.168
427635.92,4580779.22,120.09,9.99,1.7681930651954554,855.862634943,8.378,0.0,2.022,6261.19
427637.91,4580778.82,120.09,9.99,1.7680185322702555,856.126885546,8.431,0.0,2.03,6263.219
427639.91,4580778.4,120.09,9.99,1.7678439993450565,856.362610453,8.48,0.0,2.044,6265.263
427641.93,4580777.99,120.09,9.99,1.767669466419857,856.594193331,8.541,0.0,2.061,6267.324
427643.96,4580777.57,120.09,9.99,1.767669466419857,856.827446358,8.562,0.0,2.073,6269.397
427646.0,4580777.15,120.09,9.99,1.767669466419857,857.062065692,8.633,0.0,2.083,6271.48
427648.05,4580776.73,120.09,9.99,1.767669466419857,857.329123383,8.666,0.0,2.093,6273.573
427650.1,4580776.31,120.09,9.99,1.7674949334946575,857.561933926,8.706,0.0,2.093,6275.665
427652.17,4580775.88,120.09,9.99,1.767320400569458,857.794279361,8.796,0.0,2.114,6277.779
427654.25,4580775.46,120.09,9.99,1.7669713347190594,858.028336705,8.817,0.0,2.122,6279.901
427656.34,4580775.03,120.09,9.99,1.7667968017938598,858.262580807,8.849,0.0,2.134,6282.035
427658.43,4580774.6,120.09,9.99,1.7666222688686604,858.528838357,8.919,0.0,2.134,6284.169
427660.56,4580774.15,120.09,9.99,1.7666222688686604,858.760396931,8.951,0.0,2.177,6286.346
427662.69,4580773.71,120.09,9.99,1.766447735943461,858.993861236,8.982,0.0,2.175,6288.521
427664.82,4580773.27,120.09,9.99,1.7662732030182617,859.228763343,9.012,0.0,2.175,6290.696
427666.95,4580772.84,120.09,9.99,1.7659241371678627,859.462800102,9.053,0.0,2.173,6292.869
427669.1,4580772.39,120.09,9.99,1.7657496042426633,859.728377398,9.082,0.0,2.197,6295.065
427671.24,4580771.95,120.09,9.99,1.7655750713174636,859.960475374,9.102,0.0,2.185,6297.25
427673.4,4580771.51,120.09,9.99,1.7654005383922646,860.193810295,9.133,0.0,2.204,6299.455
427675.55,4580771.06,120.09,9.99,1.7652260054670648,860.427595968,9.182,0.0,2.197,6301.651
427677.74,4580770.61,120.09,9.99,1.7652260054670648,860.663025309,9.233,0.0,2.236,6303.887
427679.91,4580770.16,120.09,9.99,1.7652260054670648,860.929695016,9.243,0.0,2.216,6306.103
427682.11,4580769.71,120.09,9.99,1.7650514725418656,861.161694254,9.263,0.0,2.246,6308.349
427684.3,4580769.25,120.09,9.99,1.7650514725418656,861.39411044,9.284,0.0,2.238,6310.586
427686.51,4580768.81,120.09,9.99,1.7648769396166661,861.627918198,9.304,0.0,2.253,6312.84
427688.7,4580768.36,120.09,9.99,1.7647024066914665,861.862543015,9.316,0.0,2.236,6315.076
427690.91,4580767.9,120.09,9.99,1.7645278737662673,862.128711039,9.355,0.0,2.257,6317.333
427693.12,4580767.45,120.09,9.99,1.7643533408410677,862.361251745,9.386,0.0,2.255,6319.588
427695.34,4580766.99,120.09,9.99,1.7643533408410677,862.595220903,9.386,0.0,2.267,6321.855
427697.57,4580766.52,120.09,9.99,1.7641788079158685,862.82920491,9.435,0.0,2.279,6324.134
427699.8,4580766.07,120.09,9.99,1.7641788079158685,863.061459084,9.457,0.0,2.275,6326.409
427702.04,4580765.61,120.09,9.99,1.764004274990669,863.328730707,9.467,0.0,2.287,6328.696
