x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428732.96,4580731.77,120.1,10.0,1.5582299561805375,433.436755445,5.064,0.0,1.182,2856.513
428734.18,4580731.68,120.1,10.0,1.5793484401296685,433.669696538,5.223,0.0,1.223,2857.736
428735.43,4580731.6,120.1,10.0,1.5856316254368485,433.903541267,5.372,0.0,1.253,2858.989
428736.74,4580731.53,120.1,10.0,1.5800465718304666,434.136741623,5.531,0.0,1.312,2860.301
428738.07,4580731.47,120.1,10.0,1.5707963267948966,434.369772799,5.68,0.0,1.331,2861.632
428739.44,4580731.42,120.1,10.0,1.5650367402633154,434.636802283,5.831,0.0,1.371,2863.003
428740.85,4580731.35,120.1,10.0,1.5655603390389135,434.869750209,5.981,0.0,1.412,2864.415
428742.29,4580731.3,120.1,10.0,1.5707963267948966,435.103462709,6.131,0.0,1.441,2865.856
428743.77,4580731.23,120.1,10.0,1.5770795121020762,435.336659411,6.271,0.0,1.482,2867.337
428745.28,4580731.17,120.1,10.0,1.5817919010824608,435.570031815,6.421,0.0,1.511,2868.848
428746.82,4580731.1,120.1,10.0,1.5837117632596545,435.836753495,6.551,0.0,1.542,2870.39
428748.4,4580731.04,120.1,10.0,1.5833626974092558,436.069847439,6.671,0.0,1.581,2871.971
428750.0,4580730.97,120.1,10.0,1.5823154998580589,436.303591332,6.781,0.0,1.602,2873.573
428751.63,4580730.9,120.1,10.0,1.5819664340076602,436.536461101,6.871,0.0,1.632,2875.204
428753.28,4580730.84,120.1,10.0,1.5828390986336573,436.770455567,6.941,0.0,1.651,2876.855
428754.94,4580730.78,120.1,10.0,1.584235362035253,437.036298552,7.001,0.0,1.661,2878.516
428756.62,4580730.71,120.1,10.0,1.5856316254368485,437.269949749,7.041,0.0,1.681,2880.198
428758.3,4580730.65,120.1,10.0,1.5866788229880449,437.503855247,7.081,0.0,1.681,2881.879
428759.99,4580730.59,120.1,10.0,1.5873769546888428,437.736299223,7.101,0.0,1.691,2883.57
428761.68,4580730.53,120.1,10.0,1.5875514876140424,437.969721906,7.111,0.0,1.691,2885.261
428763.39,4580730.47,120.1,10.0,1.5875514876140424,438.237258432,7.111,0.0,1.711,2886.972
428765.08,4580730.42,120.1,10.0,1.587900553464441,438.46997738,7.081,0.0,1.691,2888.663
428766.78,4580730.36,120.1,10.0,1.5882496193148399,438.702913346,7.051,0.0,1.701,2890.364
428768.45,4580730.3,120.1,10.0,1.5887732180904381,438.937057373,7.001,0.0,1.671,2892.035
428770.13,4580730.25,120.1,10.0,1.5892968168660366,439.203094449,6.951,0.0,1.681,2893.716
428771.78,4580730.2,120.1,10.0,1.5898204156416347,439.436850087,6.881,0.0,1.651,2895.367
428773.41,4580730.15,120.1,10.0,1.5899949485668343,439.669965489,6.791,0.0,1.631,2896.997
428775.02,4580730.1,120.1,10.0,1.5901694814920335,439.903438105,6.691,0.0,1.611,2898.608
428776.6,4580730.05,120.1,10.0,1.5903440144172332,440.136595462,6.571,0.0,1.581,2900.189
428778.16,4580730.0,120.1,10.0,1.5905185473424326,440.403514166,6.441,0.0,1.561,2901.75
428779.68,4580729.96,120.1,10.0,1.5906930802676318,440.63622095,6.281,0.0,1.521,2903.27
428781.17,4580729.93,120.1,10.0,1.5912166790432303,440.870286652,6.101,0.0,1.49,2904.76
428782.61,4580729.89,120.1,10.0,1.5917402778188288,441.103687922,5.921,0.0,1.441,2906.201
428784.0,4580729.85,120.1,10.0,1.5924384095196262,441.336171203,5.731,0.0,1.391,2907.592
428785.35,4580729.82,120.1,10.0,1.5933110741456236,441.602807637,5.541,0.0,1.35,2908.942
428786.66,4580729.79,120.09,9.99,1.594009205846421,441.837540823,5.351,0.0,1.31,2910.252
428787.91,4580729.77,120.09,9.99,1.5950564033976178,442.070688684,5.151,0.0,1.25,2911.502
428789.12,4580729.74,120.09,9.99,1.596278133874014,442.302976688,4.941,0.0,1.21,2912.713
428790.28,4580729.71,120.09,9.99,1.5981979960512076,442.536541609,4.721,0.0,1.16,2913.873
428791.39,4580729.69,120.09,9.99,1.6004669240788003,442.80397091,4.481,0.0,1.11,2914.983
428792.43,4580729.67,120.09,9.99,1.6034339838071907,443.036543239,4.251,0.0,1.04,2916.024
428793.42,4580729.65,120.09,9.99,1.6070991752363786,443.269758943,3.991,0.0,0.99,2917.014
428794.34,4580729.63,120.09,9.99,1.611637031291564,443.503881748,3.721,0.0,0.92,2917.934
428795.19,4580729.61,120.09,9.99,1.6179202165987436,443.736730968,3.441,0.0,0.85,2918.784
428795.98,4580729.58,120.09,9.99,1.6268213957839148,444.00337781,3.142,0.0,0.791,2919.575
428796.69,4580729.56,120.09,9.99,1.639562299323473,444.236792493,2.812,0.0,0.71,2920.285
428797.33,4580729.55,120.09,9.99,1.6531758674890291,444.470029809,2.442,0.0,0.64,2920.925
428797.85,4580729.53,120.09,9.99,1.6598081186466076,444.703442959,1.992,0.0,0.52,2921.446
428798.27,4580729.51,120.09,9.99,1.6585863881702114,444.936976772,1.532,0.0,0.42,2921.866
428798.59,4580729.51,120.09,9.99,1.6524777357882312,445.20310868,1.201,0.0,0.32,2922.186
428798.87,4580729.5,120.09,9.99,1.6453218858550542,445.436877317,1.265,0.0,0.28,2922.466
428799.21,4580729.47,120.09,9.99,1.6427038919770631,445.670121392,1.632,0.0,0.341,2922.808
428799.63,4580729.41,120.08,9.98,1.6461945504810518,445.903445525,2.042,0.0,0.424,2923.232
428800.15,4580729.33,120.08,9.98,1.6507324065362368,446.136872213,2.359,0.0,0.526,2923.758
428800.73,4580729.23,120.08,9.98,1.6524777357882312,446.403395417,2.535,0.0,0.589,2924.346
428801.34,4580729.12,120.08,9.98,1.660855316197804,446.636852406,2.647,0.0,0.62,2924.966
428801.96,4580728.99,120.09,9.99,1.749867108049515,446.870090884,2.748,0.0,0.633,2925.6
428802.61,4580728.84,120.09,9.99,1.8641861740551433,447.103559407,2.857,0.0,0.667,2926.267
428803.29,4580728.68,120.09,9.99,1.9137535248117823,447.33686183,2.979,0.0,0.699,2926.965
428804.01,4580728.54,120.09,9.99,1.8851301250790755,447.603380491,3.116,0.0,0.733,2927.699
428804.75,4580728.4,120.09,9.99,1.8167132184008978,447.836901279,3.268,0.0,0.753,2928.452
428805.53,4580728.27,120.09,9.99,1.755626694581096,448.069997699,3.424,0.0,0.791,2929.243
428806.36,4580728.1,120.09,9.99,1.72979582165158,448.303802565,3.595,0.0,0.847,2930.09
428807.22,4580727.93,120.09,9.99,1.7378243362107542,448.536702545,3.772,0.0,0.877,2930.967
428808.12,4580727.72,120.09,9.99,1.7606881494118796,448.803506701,3.964,0.0,0.924,2931.891
428809.07,4580727.5,120.09,9.99,1.7781414419318227,449.036524968,4.146,0.0,0.975,2932.866
428810.07,4580727.28,120.09,9.99,1.7804103699594158,449.270497026,4.352,0.0,1.024,2933.89
428811.11,4580727.05,120.09,9.99,1.7697638615222502,449.503305323,4.549,0.0,1.065,2934.955
428812.2,4580726.82,120.09,9.99,1.7551030958054976,449.736926692,4.741,0.0,1.114,2936.069
428813.33,4580726.58,120.09,9.99,1.7446311202935318,450.003358183,4.906,0.0,1.155,2937.224
428814.5,4580726.33,120.09,9.99,1.7413149947147424,450.236333013,5.08,0.0,1.196,2938.421
428815.71,4580726.08,120.09,9.99,1.7434093898171357,450.470627544,5.237,0.0,1.236,2939.656
428816.96,4580725.8,120.09,9.99,1.7472491141715232,450.703591279,5.4,0.0,1.281,2940.937
428818.24,4580725.53,120.09,9.99,1.749518042199116,450.936344753,5.551,0.0,1.308,2942.245
428819.57,4580725.25,120.09,9.99,1.7488199104983182,451.203776885,5.71,0.0,1.359,2943.604
428820.93,4580724.97,120.09,9.99,1.7460273836951274,451.437453213,5.861,0.0,1.389,2944.993
428822.33,4580724.68,120.09,9.99,1.7430603239667368,451.669640601,6.004,0.0,1.43,2946.423
428823.76,4580724.39,120.09,9.99,1.7409659288643435,451.903253847,6.146,0.0,1.459,2947.882
428825.22,4580724.09,120.1,10.0,1.740267797163546,452.137200838,6.289,0.0,1.491,2949.372
428826.71,4580723.78,120.1,10.0,1.740616863013945,452.403239736,6.42,0.0,1.522,2950.894
428828.23,4580723.48,120.1,10.0,1.7413149947147424,452.637053357,6.552,0.0,1.549,2952.444
428829.8,4580723.16,120.1,10.0,1.741489527639942,452.869935332,6.673,0.0,1.602,2954.046
428831.38,4580722.85,120.1,10.0,1.7411404617895434,453.103734892,6.805,0.0,1.61,2955.656
428833.0,4580722.53,120.1,10.0,1.740616863013945,453.337046871,6.927,0.0,1.651,2957.307
428834.65,4580722.21,120.1,10.0,1.7399187313131472,453.603530606,7.048,0.0,1.681,2958.988
428836.32,4580721.88,120.1,10.0,1.7397441983879478,453.836883534,7.16,0.0,1.702,2960.69
428838.03,4580721.55,120.1,10.0,1.7395696654627484,454.069597388,7.272,0.0,1.742,2962.432
428839.76,4580721.21,120.1,10.0,1.7399187313131472,454.304567879,7.382,0.0,1.763,2964.195
428841.51,4580720.87,120.1,10.0,1.7400932642383464,454.537684145,7.484,0.0,1.783,2965.978
428843.29,4580720.53,120.1,10.0,1.740267797163546,454.802932391,7.584,0.0,1.812,2967.79
428845.1,4580720.19,120.1,10.0,1.740267797163546,455.036449571,7.684,0.0,1.842,2969.632
428846.94,4580719.85,120.1,10.0,1.740267797163546,455.270942932,7.766,0.0,1.871,2971.503
428848.79,4580719.5,120.1,10.0,1.740616863013945,455.503940968,7.849,0.0,1.883,2973.385
428850.65,4580719.15,120.1,10.0,1.7407913959391443,455.76930116,7.929,0.0,1.893,2975.278
428852.53,4580718.8,120.1,10.0,1.7409659288643435,456.003664299,8.02,0.0,1.912,2977.19
428854.43,4580718.45,120.1,10.0,1.7411404617895434,456.237129849,8.08,0.0,1.932,2979.122
428856.34,4580718.08,120.1,10.0,1.7413149947147424,456.469639642,8.131,0.0,1.946,2981.068
428858.26,4580717.73,120.1,10.0,1.7416640605651414,456.703041118,8.163,0.0,1.952,2983.02
428860.2,4580717.37,120.1,10.0,1.7418385934903406,456.970763293,8.182,0.0,1.973,2984.993
428862.13,4580717.02,120.1,10.0,1.7420131264155405,457.203509874,8.192,0.0,1.961,2986.954
428864.07,4580716.65,120.1,10.0,1.7421876593407397,457.436401675,8.192,0.0,1.975,2988.929
428866.0,4580716.3,120.1,10.0,1.7423621922659391,457.67050127,8.182,0.0,1.961,2990.891
428867.93,4580715.94,120.1,10.0,1.7425367251911386,457.903967086,8.153,0.0,1.963,2992.854
428869.85,4580715.59,120.1,10.0,1.7427112581163382,458.169884339,8.122,0.0,1.952,2994.806
428871.76,4580715.24,120.1,10.0,1.7428857910415376,458.404080244,8.08,0.0,1.942,2996.747
428873.65,4580714.9,120.1,10.0,1.7430603239667368,458.636953635,8.029,0.0,1.92,2998.668
428875.54,4580714.54,120.1,10.0,1.7432348568919362,458.870003191,7.959,0.0,1.924,3000.592
428877.42,4580714.2,120.1,10.0,1.7434093898171357,459.104076014,7.877,0.0,1.91,3002.502
428879.27,4580713.87,120.1,10.0,1.7435839227423353,459.370573283,7.786,0.0,1.879,3004.381
428881.1,4580713.55,120.1,10.0,1.7439329885927342,459.602572624,7.674,0.0,1.858,3006.239
428882.9,4580713.22,120.1,10.0,1.7442820544431328,459.836154397,7.553,0.0,1.83,3008.069
428884.67,4580712.9,120.1,10.0,1.7446311202935318,460.07111714,7.42,0.0,1.799,3009.868
428886.4,4580712.58,120.1,10.0,1.7451547190691303,460.305559465,7.278,0.0,1.759,3011.627
428888.11,4580712.28,120.1,10.0,1.745503784919529,460.570815139,7.106,0.0,1.736,3013.363
428889.75,4580711.98,120.1,10.0,1.7460273836951274,460.802971851,6.933,0.0,1.667,3015.03
428891.36,4580711.7,120.1,10.0,1.7465509824707257,461.035924509,6.731,0.0,1.634,3016.665
428892.93,4580711.42,120.1,10.0,1.7474236470967228,461.270670857,6.527,0.0,1.595,3018.259
428894.46,4580711.15,120.1,10.0,1.7481217787975203,461.505496439,6.315,0.0,1.554,3019.813
428895.92,4580710.88,120.1,10.0,1.7489944434235178,461.771271938,6.113,0.0,1.485,3021.298
428897.34,4580710.63,120.1,10.0,1.7500416409747144,462.002903023,5.909,0.0,1.442,3022.74
428898.72,4580710.39,120.1,10.0,1.75126337145111,462.235031033,5.697,0.0,1.401,3024.14
428900.04,4580710.15,120.1,10.0,1.7530087007031043,462.468893457,5.473,0.0,1.342,3025.482
428901.31,4580709.93,120.1,10.0,1.7549285628802984,462.704202383,5.249,0.0,1.289,3026.771
428902.52,4580709.72,120.1,10.0,1.757197490907891,462.972273015,5.006,0.0,1.228,3027.999
428903.67,4580709.5,120.1,10.0,1.7601645506362815,463.205163703,4.753,0.0,1.171,3029.17
428904.76,4580709.32,120.1,10.0,1.76365520914027,463.437031626,4.492,0.0,1.105,3030.275
428905.8,4580709.13,120.1,10.0,1.7681930651954554,463.668603299,4.217,0.0,1.057,3031.332
428906.76,4580708.95,120.1,10.0,1.7737781188018371,463.902665283,3.935,0.0,0.977,3032.309
428907.65,4580708.79,120.1,10.0,1.781283034585413,464.171284868,3.642,0.0,0.904,3033.213
428908.48,4580708.64,120.1,10.0,1.7915804771721793,464.40600907,3.309,0.0,0.843,3034.056
428909.21,4580708.5,120.1,10.0,1.8065903087393307,464.638574343,2.965,0.0,0.743,3034.8
428909.86,4580708.37,120.1,10.0,1.8238690683340744,464.87039273,2.583,0.0,0.663,3035.462
428910.41,4580708.26,120.1,10.0,1.8336429121452427,465.103334566,2.106,0.0,0.561,3036.023
428910.86,4580708.18,120.1,10.0,1.8329447804444448,465.371644702,1.616,0.0,0.457,3036.48
428911.19,4580708.11,120.09,9.99,1.8259634634364679,465.604122261,1.228,0.0,0.337,3036.818
428911.44,4580708.06,120.09,9.99,1.8188076135032911,465.836444081,0.963,0.0,0.255,3037.073
428911.64,4580708.04,120.09,9.99,1.8154914879245017,466.070560548,0.781,0.0,0.201,3037.274
428911.81,4580708.0,120.09,9.99,1.8163641525504988,466.305639774,0.638,0.0,0.175,3037.448
428911.94,4580707.98,120.09,9.99,1.8191566793536897,466.570779694,0.51,0.0,0.132,3037.58
428912.04,4580707.96,120.09,9.99,1.821774673231681,466.802735178,0.389,0.0,0.102,3037.682
428912.12,4580707.94,120.09,9.99,1.8226473378576782,467.036428274,0.266,0.0,0.082,3037.764
428912.16,4580707.92,120.09,9.99,1.8221237390820801,467.271455401,0.166,0.0,0.045,3037.809
428912.18,4580707.91,120.09,9.99,1.820902008605684,467.505838237,0.085,0.0,0.022,3037.831
428912.17,4580707.9,120.09,9.99,1.821251074456083,467.771034115,0.114,0.0,0.014,3037.846
428912.11,4580707.91,120.08,9.98,1.8205529427552853,468.003474275,0.44,0.0,0.061,3037.906
428911.97,4580707.92,120.05,9.95,1.8193312122788892,468.237325172,0.673,0.0,0.14,3038.047
428911.79,4580707.94,119.99,9.89,1.8193312122788892,468.471864851,0.744,0.0,0.181,3038.228
428911.61,4580707.96,119.89,9.79,1.8205529427552853,468.70538312,0.705,0.0,0.181,3038.409
428911.45,4580707.98,119.76,9.66,1.8216001403064819,468.972363438,0.625,0.0,0.161,3038.57
428911.31,4580708.0,119.63,9.53,1.821774673231681,469.203864636,0.554,0.0,0.141,3038.712
428911.18,4580708.01,119.49,9.39,1.8214256073812822,469.437379975,0.484,0.0,0.13,3038.842
428911.06,4580708.02,119.36,9.26,1.8207274756804848,469.671685575,0.433,0.0,0.12,3038.962
428910.96,4580708.02,119.24,9.14,1.8203784098300857,469.905552515,0.383,0.0,0.1,3039.062
428910.87,4580708.02,119.11,9.01,1.8202038769048863,470.169001636,0.334,0.0,0.09,3039.152
428910.8,4580708.02,118.99,8.89,1.8203784098300857,470.401540143,0.284,0.0,0.07,3039.222
428910.73,4580708.03,118.87,8.77,1.8207274756804848,470.636526219,0.245,0.0,0.071,3039.293
428910.67,4580708.03,118.76,8.66,1.820902008605684,470.870526405,0.196,0.0,0.06,3039.353
428910.62,4580708.03,118.64,8.54,1.820902008605684,471.105116717,0.155,0.0,0.05,3039.403
428910.59,4580708.02,118.52,8.42,1.8207274756804848,471.371563371,0.117,0.0,0.032,3039.435
428910.56,4580708.02,118.4,8.3,1.8207274756804848,471.603537401,0.089,0.0,0.03,3039.465
428910.54,4580708.02,118.28,8.18,1.8205529427552853,471.83720686,0.064,0.0,0.02,3039.485
428910.52,4580708.0,118.16,8.06,1.8205529427552853,472.071468907,0.045,0.0,0.028,3039.513
428910.51,4580708.0,118.04,7.94,1.8205529427552853,472.337301023,0.04,0.0,0.01,3039.523
428910.51,4580708.0,117.92,7.82,1.8205529427552853,472.570738421,0.041,0.0,0.0,3039.523
428910.51,4580707.99,117.8,7.7,1.8205529427552853,472.8045551,0.045,0.0,0.01,3039.533
428910.52,4580707.99,117.68,7.58,1.8203784098300857,473.037516332,0.064,0.0,0.01,3039.543
428910.53,4580707.99,117.56,7.46,1.8203784098300857,473.271454006,0.078,0.0,0.01,3039.553
428910.54,4580707.99,117.44,7.34,1.8205529427552853,473.537350235,0.086,0.0,0.01,3039.563
428910.55,4580707.99,117.32,7.22,1.8205529427552853,473.770760107,0.089,0.0,0.01,3039.573
428910.58,4580707.99,117.2,7.1,1.8207274756804848,474.00417528,0.089,0.0,0.03,3039.603
428910.59,4580707.99,117.08,6.98,1.8207274756804848,474.23759923,0.098,0.0,0.01,3039.613
428910.61,4580707.99,116.96,6.86,1.8205529427552853,474.471230939,0.098,0.0,0.02,3039.633
428910.63,4580707.99,116.84,6.74,1.8205529427552853,474.737510935,0.098,0.0,0.02,3039.653
428910.65,4580707.99,116.72,6.62,1.8203784098300857,474.971114199,0.089,0.0,0.02,3039.673
428910.67,4580707.99,116.6,6.5,1.8203784098300857,475.203959319,0.089,0.0,0.02,3039.693
428910.69,4580707.99,116.48,6.38,1.8205529427552853,475.437838049,0.089,0.0,0.02,3039.713
428910.7,4580708.0,116.36,6.26,1.8205529427552853,475.671108421,0.085,0.0,0.014,3039.727
428910.72,4580708.0,116.24,6.14,1.8205529427552853,475.937287241,0.076,0.0,0.02,3039.747
428910.74,4580708.0,116.11,6.01,1.8205529427552853,476.170697728,0.076,0.0,0.02,3039.767
428910.75,4580708.0,115.99,5.89,1.8205529427552853,476.405024839,0.067,0.0,0.01,3039.777
428910.77,4580708.01,115.87,5.77,1.8205529427552853,476.637641776,0.063,0.0,0.022,3039.8
428910.79,4580708.01,115.75,5.65,1.8205529427552853,476.870446455,0.054,0.0,0.02,3039.82
428910.8,4580708.01,115.63,5.53,1.8205529427552853,477.137928276,0.054,0.0,0.01,3039.83
428910.81,4580708.01,115.51,5.41,1.8205529427552853,477.371930243,0.05,0.0,0.01,3039.84
428910.82,4580708.01,115.39,5.29,1.8205529427552853,477.603992261,0.045,0.0,0.01,3039.85
428910.83,4580708.02,115.27,5.17,1.8203784098300857,477.836587504,0.036,0.0,0.014,3039.864
428910.84,4580708.02,115.15,5.05,1.8203784098300857,478.071228322,0.022,0.0,0.01,3039.874
428910.85,4580708.02,115.03,4.93,1.8203784098300857,478.338363685,0.022,0.0,0.01,3039.884
428910.85,4580708.02,114.91,4.81,1.8205529427552853,478.57141163,0.022,0.0,0.0,3039.884
428910.86,4580708.03,114.79,4.69,1.8205529427552853,478.803941185,0.014,0.0,0.014,3039.898
428910.86,4580708.03,114.67,4.57,1.8205529427552853,479.038593795,0.014,0.0,0.0,3039.898
428910.87,4580708.03,114.55,4.45,1.8205529427552853,479.271423945,0.01,0.0,0.01,3039.908
428910.87,4580708.03,114.43,4.33,1.8205529427552853,479.53478996,0.0,0.0,0.0,3039.908
428910.88,4580708.03,114.31,4.21,1.8205529427552853,479.766536789,0.01,0.0,0.01,3039.918
428910.88,4580708.03,114.19,4.09,1.8205529427552853,479.999881505,0.01,0.0,0.0,3039.918
428910.88,4580708.05,114.07,3.97,1.8205529427552853,480.235385323,0.01,0.0,0.02,3039.938
428910.88,4580708.05,113.95,3.85,1.8205529427552853,480.47172019,0.0,0.0,0.0,3039.938
428910.88,4580708.05,113.83,3.73,1.8205529427552853,480.740564154,0.01,0.0,0.0,3039.938
428910.88,4580708.05,113.71,3.61,1.8205529427552853,480.974139836,0.01,0.0,0.0,3039.938
428910.88,4580708.05,113.59,3.49,1.8205529427552853,481.206489183,0.01,0.0,0.0,3039.938
428910.88,4580708.05,113.47,3.37,1.8205529427552853,481.437213481,0.0,0.0,0.0,3039.938
428910.88,4580708.05,113.35,3.25,1.8205529427552853,481.668295626,0.0,0.0,0.0,3039.938
428910.88,4580708.05,113.23,3.13,1.8203784098300857,481.933868564,0.014,0.0,0.0,3039.938
428910.87,4580708.05,113.12,3.02,1.8203784098300857,482.168218662,0.01,0.0,0.01,3039.948
428910.87,4580708.05,113.0,2.9,1.8203784098300857,482.404209998,0.01,0.0,0.0,3039.948
428910.87,4580708.05,112.88,2.78,1.8205529427552853,482.640262335,0.01,0.0,0.0,3039.948
428910.87,4580708.05,112.76,2.66,1.8205529427552853,482.874342084,0.01,0.0,0.0,3039.948
428910.87,4580708.05,112.64,2.54,1.8205529427552853,483.13971444,0.01,0.0,0.0,3039.948
428910.86,4580708.05,112.52,2.42,1.8205529427552853,483.370731655,0.01,0.0,0.01,3039.958
428910.86,4580708.05,112.4,2.3,1.8205529427552853,483.602283138,0.01,0.0,0.0,3039.958
428910.86,4580708.05,112.28,2.18,1.8203784098300857,483.835285554,0.01,0.0,0.0,3039.958
428910.86,4580708.05,112.16,2.06,1.8203784098300857,484.069801459,0.0,0.0,0.0,3039.958
428910.86,4580708.05,112.04,1.94,1.8203784098300857,484.339363731,0.01,0.0,0.0,3039.958
428910.85,4580708.05,111.92,1.82,1.8205529427552853,484.573664923,0.01,0.0,0.01,3039.968
428910.85,4580708.03,111.8,1.7,1.8205529427552853,484.807031577,0.01,0.0,0.02,3039.988
428910.85,4580708.03,111.68,1.58,1.8205529427552853,485.038138197,0.01,0.0,0.0,3039.988
428910.85,4580708.03,111.56,1.46,1.8205529427552853,485.269217397,0.01,0.0,0.0,3039.988
428910.85,4580708.03,111.44,1.34,1.8205529427552853,485.534863469,0.0,0.0,0.0,3039.988
428910.85,4580708.03,111.32,1.22,1.8205529427552853,485.769544437,0.0,0.0,0.0,3039.988
428910.85,4580708.03,111.2,1.1,1.8203784098300857,486.005303672,0.0,0.0,0.0,3039.988
428910.85,4580708.03,111.08,0.98,1.8203784098300857,486.240257407,0.0,0.0,0.0,3039.988
428910.85,4580708.03,110.96,0.86,1.8203784098300857,486.473688631,0.01,0.0,0.0,3039.988
428910.85,4580708.03,110.84,0.74,1.8203784098300857,486.738126832,0.01,0.0,0.0,3039.988
428910.85,4580708.03,110.72,0.62,1.8205529427552853,486.969191898,0.01,0.0,0.0,3039.988
428910.85,4580708.03,110.6,0.5,1.8205529427552853,487.2019139,0.0,0.0,0.0,3039.988
428910.85,4580708.03,110.48,0.38,1.8205529427552853,487.436307936,0.0,0.0,0.0,3039.988
428910.85,4580708.03,110.36,0.26,1.8205529427552853,487.67223994,0.01,0.0,0.0,3039.988
428910.85,4580708.03,110.24,0.14,1.8203784098300857,487.941989004,0.01,0.0,0.0,3039.988
428910.85,4580708.03,110.12,0.02,1.8203784098300857,488.174525215,0.01,0.0,0.0,3039.988
428910.86,4580708.03,110.12,0.02,1.8205529427552853,488.636189054,0.01,0.0,0.01,3039.998
