x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428785.02,4580731.15,120.1,10.0,1.5817919010824608,435.566333116,6.401,0.0,1.502,2868.699
428786.56,4580731.08,120.1,10.0,1.5840608291100535,435.834882732,6.531,0.0,1.542,2870.24
428788.13,4580731.02,120.1,10.0,1.5840608291100535,436.071728348,6.661,0.0,1.571,2871.811
428789.73,4580730.95,120.1,10.0,1.583013631558857,436.309978489,6.771,0.0,1.602,2873.413
428791.36,4580730.89,120.1,10.0,1.5824900327832587,436.546959382,6.851,0.0,1.631,2875.044
428793.01,4580730.83,120.1,10.0,1.583013631558857,436.784511359,6.931,0.0,1.651,2876.695
428794.67,4580730.76,120.1,10.0,1.584235362035253,437.053645097,6.991,0.0,1.661,2878.357
428796.34,4580730.7,120.1,10.0,1.5858061583620477,437.287903093,7.041,0.0,1.671,2880.028
428798.02,4580730.64,120.1,10.0,1.5868533559132443,437.520690417,7.071,0.0,1.681,2881.709
428799.71,4580730.57,120.1,10.0,1.5873769546888428,437.751793559,7.101,0.0,1.691,2883.4
428801.41,4580730.5,120.1,10.0,1.5877260205392414,437.981317219,7.111,0.0,1.701,2885.102
428803.11,4580730.45,120.1,10.0,1.5877260205392414,438.240452076,7.111,0.0,1.701,2886.802
428804.81,4580730.39,120.1,10.0,1.587900553464441,438.469205115,7.091,0.0,1.701,2888.503
428806.51,4580730.33,120.1,10.0,1.5884241522400395,438.700473483,7.061,0.0,1.701,2890.204
428808.19,4580730.28,120.1,10.0,1.5889477510156376,438.93362728,7.011,0.0,1.681,2891.885
428809.85,4580730.22,120.1,10.0,1.5896458827164355,439.201001811,6.961,0.0,1.661,2893.546
428811.52,4580730.17,120.1,10.0,1.5899949485668343,439.437378497,6.891,0.0,1.671,2895.217
428813.15,4580730.12,120.1,10.0,1.5903440144172332,439.675202749,6.811,0.0,1.631,2896.848
428814.76,4580730.07,120.1,10.0,1.5905185473424326,439.911594749,6.711,0.0,1.611,2898.459
428816.35,4580730.02,120.1,10.0,1.5906930802676318,440.146171034,6.591,0.0,1.591,2900.049
428817.91,4580729.98,120.1,10.0,1.5908676131928314,440.411984197,6.461,0.0,1.561,2901.61
428819.44,4580729.94,120.1,10.0,1.5912166790432303,440.643526062,6.311,0.0,1.531,2903.14
428820.93,4580729.9,120.1,10.0,1.591565744893629,440.875953317,6.131,0.0,1.491,2904.631
428822.38,4580729.87,120.1,10.0,1.5920893436692274,441.109261368,5.951,0.0,1.45,2906.081
428823.78,4580729.83,120.1,10.0,1.5926129424448259,441.342165029,5.761,0.0,1.401,2907.482
428825.14,4580729.79,120.1,10.0,1.5933110741456236,441.60983099,5.571,0.0,1.361,2908.842
428826.45,4580729.77,120.1,10.0,1.5941837387716207,441.844318761,5.381,0.0,1.31,2910.153
428827.71,4580729.74,120.09,9.99,1.5954054692480166,442.077019645,5.181,0.0,1.26,2911.413
428828.93,4580729.71,120.09,9.99,1.596801732649612,442.309099142,4.971,0.0,1.22,2912.633
428830.09,4580729.69,120.09,9.99,1.5985470619016064,442.542697147,4.751,0.0,1.16,2913.793
428831.21,4580729.66,120.09,9.99,1.6006414570039997,442.810471244,4.521,0.0,1.12,2914.914
428832.27,4580729.64,120.09,9.99,1.6034339838071907,443.043516041,4.281,0.0,1.06,2915.974
428833.26,4580729.61,120.09,9.99,1.607273708161578,443.275927422,4.031,0.0,0.99,2916.965
428834.19,4580729.59,120.09,9.99,1.6118115642167632,443.509830216,3.761,0.0,0.93,2917.895
428835.06,4580729.57,120.09,9.99,1.6175711507483448,443.743997661,3.491,0.0,0.87,2918.765
428835.85,4580729.56,120.09,9.99,1.6255996653075186,444.009469294,3.192,0.0,0.79,2919.555
428836.58,4580729.53,120.09,9.99,1.6376424371462794,444.242519671,2.872,0.0,0.731,2920.286
428837.23,4580729.51,120.09,9.99,1.6516050711622339,444.476945447,2.502,0.0,0.65,2920.936
428837.77,4580729.49,120.09,9.99,1.6594590527962083,444.710453464,2.062,0.0,0.54,2921.476
428838.2,4580729.48,120.09,9.99,1.6591099869458097,444.942896601,1.602,0.0,0.43,2921.906
428838.54,4580729.47,120.09,9.99,1.6535249333394277,445.209373638,1.251,0.0,0.34,2922.247
428838.83,4580729.46,120.09,9.99,1.6458454846306527,445.443648161,1.295,0.0,0.29,2922.537
428839.17,4580729.43,120.09,9.99,1.6427038919770631,445.676467532,1.662,0.0,0.341,2922.878
428839.61,4580729.37,120.08,9.98,1.6458454846306527,445.909877988,2.092,0.0,0.444,2923.322
428840.13,4580729.29,120.08,9.98,1.6505578736110376,446.143655718,2.41,0.0,0.526,2923.848
428840.72,4580729.2,120.08,9.98,1.652303202863032,446.409501843,2.584,0.0,0.597,2924.445
428841.34,4580729.08,120.08,9.98,1.6680111661309809,446.643525573,2.688,0.0,0.632,2925.077
428841.98,4580728.94,120.09,9.99,1.7680185322702555,446.876340514,2.781,0.0,0.655,2925.732
428842.64,4580728.79,120.09,9.99,1.8767525446695026,447.109667467,2.887,0.0,0.677,2926.409
428843.32,4580728.64,120.09,9.99,1.9144516565125802,447.343770619,3.007,0.0,0.696,2927.105
428844.04,4580728.49,120.09,9.99,1.8774506763703003,447.609435485,3.154,0.0,0.735,2927.84
428844.8,4580728.36,120.09,9.99,1.807637506290527,447.843323637,3.298,0.0,0.771,2928.611
428845.59,4580728.22,120.09,9.99,1.7505652397503124,448.07701339,3.455,0.0,0.802,2929.414
428846.42,4580728.05,120.09,9.99,1.7301448875019787,448.309667044,3.628,0.0,0.847,2930.261
428847.3,4580727.88,120.09,9.99,1.7413149947147424,448.543496251,3.805,0.0,0.896,2931.157
428848.21,4580727.67,120.09,9.99,1.7643533408410677,448.809715832,3.993,0.0,0.934,2932.091
428849.16,4580727.45,120.09,9.99,1.7798867711838173,449.043431159,4.185,0.0,0.975,2933.066
428850.17,4580727.22,120.09,9.99,1.7800613041090168,449.276266454,4.382,0.0,1.036,2934.102
428851.22,4580727.0,120.09,9.99,1.7683675981206546,449.510152995,4.579,0.0,1.073,2935.175
428852.31,4580726.76,120.09,9.99,1.7538813653291019,449.74299027,4.761,0.0,1.116,2936.291
428853.45,4580726.53,120.09,9.99,1.7442820544431328,450.010095923,4.936,0.0,1.163,2937.454
428854.62,4580726.28,120.09,9.99,1.7418385934903406,450.244120703,5.102,0.0,1.196,2938.65
428855.83,4580726.02,120.09,9.99,1.7446311202935318,450.476875283,5.257,0.0,1.238,2939.888
428857.09,4580725.75,120.09,9.99,1.74829631172272,450.708385738,5.419,0.0,1.289,2941.177
428858.39,4580725.47,120.09,9.99,1.7500416409747144,450.941498727,5.57,0.0,1.33,2942.506
428859.71,4580725.19,120.09,9.99,1.7489944434235178,451.209689459,5.731,0.0,1.349,2943.856
428861.08,4580724.91,120.09,9.99,1.7460273836951274,451.444599477,5.881,0.0,1.398,2945.254
428862.48,4580724.62,120.09,9.99,1.7432348568919362,451.677920195,6.024,0.0,1.43,2946.684
428863.91,4580724.33,120.09,9.99,1.741489527639942,451.909559622,6.167,0.0,1.459,2948.143
428865.38,4580724.03,120.1,10.0,1.7407913959391443,452.141826735,6.299,0.0,1.5,2949.643
428866.87,4580723.72,120.1,10.0,1.7411404617895434,452.408972417,6.43,0.0,1.522,2951.165
428868.4,4580723.42,120.1,10.0,1.7416640605651414,452.644157117,6.562,0.0,1.559,2952.724
428869.96,4580723.1,120.1,10.0,1.7416640605651414,452.877864768,6.685,0.0,1.592,2954.317
428871.55,4580722.79,120.1,10.0,1.7413149947147424,453.109967961,6.816,0.0,1.62,2955.937
428873.18,4580722.46,120.1,10.0,1.7407913959391443,453.342173131,6.936,0.0,1.663,2957.6
428874.83,4580722.14,120.1,10.0,1.7400932642383464,453.609410561,7.06,0.0,1.681,2959.281
428876.51,4580721.82,120.1,10.0,1.7399187313131472,453.844479281,7.17,0.0,1.71,2960.991
428878.21,4580721.48,120.1,10.0,1.7399187313131472,454.077806145,7.282,0.0,1.734,2962.724
428879.94,4580721.15,120.1,10.0,1.7400932642383464,454.310127019,7.392,0.0,1.761,2964.486
428881.69,4580720.81,120.1,10.0,1.740267797163546,454.542053601,7.494,0.0,1.783,2966.268
428883.48,4580720.47,120.1,10.0,1.7404423300887453,454.808694181,7.594,0.0,1.822,2968.09
428885.3,4580720.13,120.1,10.0,1.7404423300887453,455.043922862,7.684,0.0,1.851,2969.942
428887.13,4580719.78,120.1,10.0,1.7404423300887453,455.278514283,7.766,0.0,1.863,2971.805
428888.97,4580719.43,120.1,10.0,1.740616863013945,455.511245496,7.859,0.0,1.873,2973.678
428890.84,4580719.09,120.1,10.0,1.7407913959391443,455.775330196,7.939,0.0,1.901,2975.579
428892.73,4580718.74,120.1,10.0,1.7411404617895434,456.007995987,8.02,0.0,1.922,2977.501
428894.63,4580718.38,120.1,10.0,1.7413149947147424,456.2423717,8.082,0.0,1.934,2979.435
428896.53,4580718.02,120.1,10.0,1.741489527639942,456.477832901,8.133,0.0,1.934,2981.368
428898.46,4580717.66,120.1,10.0,1.7418385934903406,456.712006237,8.163,0.0,1.963,2983.332
428900.4,4580717.3,120.1,10.0,1.7420131264155405,456.977256867,8.182,0.0,1.973,2985.305
428902.33,4580716.95,120.1,10.0,1.7421876593407397,457.208801366,8.192,0.0,1.961,2987.266
428904.26,4580716.58,120.1,10.0,1.7421876593407397,457.44182167,8.192,0.0,1.965,2989.231
428906.2,4580716.23,120.1,10.0,1.7423621922659391,457.67637722,8.182,0.0,1.971,2991.203
428908.13,4580715.88,120.1,10.0,1.7425367251911386,457.911584571,8.153,0.0,1.961,2993.164
428910.05,4580715.53,120.1,10.0,1.7428857910415376,458.178148766,8.122,0.0,1.952,2995.116
428911.96,4580715.17,120.1,10.0,1.7430603239667368,458.410024785,8.08,0.0,1.944,2997.06
428913.85,4580714.82,120.1,10.0,1.7432348568919362,458.642502408,8.029,0.0,1.922,2998.982
428915.73,4580714.48,120.1,10.0,1.7434093898171357,458.876175252,7.947,0.0,1.91,3000.892
428917.61,4580714.14,120.1,10.0,1.7435839227423353,459.111199139,7.867,0.0,1.91,3002.803
428919.46,4580713.8,120.1,10.0,1.7437584556675347,459.378049784,7.776,0.0,1.881,3004.684
428921.29,4580713.47,120.1,10.0,1.7441075215179338,459.610015977,7.663,0.0,1.86,3006.543
428923.08,4580713.14,120.1,10.0,1.7444565873683324,459.842474555,7.543,0.0,1.82,3008.363
428924.85,4580712.83,120.1,10.0,1.7448056532187313,460.076718891,7.41,0.0,1.797,3010.16
428926.58,4580712.52,120.1,10.0,1.7451547190691303,460.311371949,7.258,0.0,1.758,3011.918
428928.27,4580712.22,120.1,10.0,1.745503784919529,460.577113939,7.096,0.0,1.716,3013.634
428929.92,4580711.92,120.1,10.0,1.7460273836951274,460.809240049,6.913,0.0,1.677,3015.311
428931.52,4580711.63,120.1,10.0,1.7465509824707257,461.042674106,6.709,0.0,1.626,3016.937
428933.09,4580711.35,120.1,10.0,1.7472491141715232,461.277594661,6.507,0.0,1.595,3018.532
428934.6,4580711.08,120.1,10.0,1.747947245872321,461.51193414,6.295,0.0,1.534,3020.066
428936.07,4580710.82,120.1,10.0,1.7489944434235178,461.777097078,6.093,0.0,1.493,3021.559
428937.48,4580710.57,120.1,10.0,1.7500416409747144,462.009233442,5.889,0.0,1.432,3022.991
428938.85,4580710.33,120.1,10.0,1.75126337145111,462.242816625,5.675,0.0,1.391,3024.382
428940.17,4580710.09,120.1,10.0,1.7528341677779053,462.477971397,5.452,0.0,1.342,3025.723
428941.43,4580709.87,120.1,10.0,1.7549285628802984,462.712286168,5.22,0.0,1.279,3027.002
428942.63,4580709.66,120.1,10.0,1.7575465567582897,462.977683484,4.986,0.0,1.218,3028.221
428943.79,4580709.46,120.1,10.0,1.7605136164866801,463.209056764,4.733,0.0,1.177,3029.398
428944.88,4580709.26,120.1,10.0,1.7641788079158685,463.441731521,4.47,0.0,1.108,3030.506
428945.91,4580709.07,120.1,10.0,1.7687166639710536,463.675986311,4.188,0.0,1.047,3031.553
428946.86,4580708.89,120.1,10.0,1.7743017175774352,463.911922057,3.905,0.0,0.967,3032.52
428947.74,4580708.74,120.1,10.0,1.781806633361011,464.179305747,3.611,0.0,0.893,3033.413
428948.56,4580708.59,120.1,10.0,1.7922786088729767,464.412307424,3.277,0.0,0.834,3034.247
428949.29,4580708.45,120.1,10.0,1.8078120392157264,464.643685129,2.926,0.0,0.743,3034.99
428949.93,4580708.32,120.1,10.0,1.8254398646608694,464.875123275,2.542,0.0,0.653,3035.643
428950.47,4580708.21,120.1,10.0,1.8348646426216384,465.110304777,2.065,0.0,0.551,3036.194
428950.9,4580708.13,120.1,10.0,1.8334683792200432,465.377988047,1.575,0.0,0.437,3036.631
428951.22,4580708.07,120.1,10.0,1.8259634634364679,465.610039378,1.187,0.0,0.326,3036.957
428951.47,4580708.03,120.09,9.99,1.81898214642849,465.84320879,0.944,0.0,0.253,3037.21
428951.67,4580707.99,120.09,9.99,1.8160150867000997,466.078225381,0.769,0.0,0.204,3037.414
428951.83,4580707.97,120.09,9.99,1.8170622842512965,466.31225933,0.628,0.0,0.161,3037.575
428951.96,4580707.94,120.09,9.99,1.8200293439796869,466.577115521,0.497,0.0,0.133,3037.709
428952.06,4580707.92,120.09,9.99,1.8226473378576782,466.809127964,0.367,0.0,0.102,3037.811
428952.13,4580707.9,120.09,9.99,1.823345469558476,467.04290686,0.256,0.0,0.073,3037.884
428952.18,4580707.89,120.09,9.99,1.8226473378576782,467.278114058,0.157,0.0,0.051,3037.935
428952.19,4580707.87,120.09,9.99,1.8214256073812822,467.512493718,0.071,0.0,0.022,3037.957
428952.19,4580707.86,120.09,9.99,1.8207274756804848,467.777908649,0.042,0.0,0.01,3037.967
428952.18,4580707.86,120.09,9.99,1.8203784098300857,468.00980711,0.102,0.0,0.01,3037.977
428952.13,4580707.86,120.09,9.99,1.8207274756804848,468.243991128,0.16,0.0,0.05,3038.027
428952.09,4580707.85,120.09,9.99,1.821251074456083,468.478090577,0.21,0.0,0.041,3038.068
428952.02,4580707.85,120.09,9.99,1.8214256073812822,468.71086849,0.25,0.0,0.07,3038.138
428951.96,4580707.85,120.09,9.99,1.8216001403064819,468.978206644,0.291,0.0,0.06,3038.198
428951.88,4580707.85,120.09,9.99,1.8214256073812822,469.210545144,0.311,0.0,0.08,3038.278
428951.8,4580707.86,120.09,9.99,1.8214256073812822,469.443688581,0.313,0.0,0.081,3038.359
428951.72,4580707.87,120.09,9.99,1.8214256073812822,469.677981234,0.354,0.0,0.081,3038.439
428951.61,4580707.87,120.08,9.98,1.821251074456083,469.911157273,0.416,0.0,0.11,3038.549
428951.51,4580707.88,120.06,9.96,1.821251074456083,470.176935574,0.437,0.0,0.1,3038.65
428951.41,4580707.89,119.99,9.89,1.821251074456083,470.411200098,0.418,0.0,0.1,3038.75
428951.31,4580707.9,119.89,9.79,1.821251074456083,470.644308127,0.379,0.0,0.1,3038.851
428951.21,4580707.91,119.77,9.67,1.8214256073812822,470.87705276,0.349,0.0,0.1,3038.951
428951.14,4580707.92,119.64,9.54,1.8214256073812822,471.11128702,0.31,0.0,0.071,3039.022
428951.06,4580707.93,119.5,9.4,1.821251074456083,471.378221953,0.279,0.0,0.081,3039.103
428951.0,4580707.93,119.37,9.27,1.8210765415308834,471.610454043,0.26,0.0,0.06,3039.163
428950.94,4580707.94,119.25,9.15,1.8210765415308834,471.844040186,0.231,0.0,0.061,3039.224
428950.88,4580707.94,119.12,9.02,1.821251074456083,472.077794151,0.202,0.0,0.06,3039.284
428950.84,4580707.94,119.0,8.9,1.821251074456083,472.344104635,0.171,0.0,0.04,3039.324
428950.8,4580707.94,118.88,8.78,1.821251074456083,472.578074791,0.152,0.0,0.04,3039.364
428950.76,4580707.95,118.76,8.66,1.8210765415308834,472.810133115,0.125,0.0,0.041,3039.405
428950.73,4580707.95,118.65,8.55,1.8210765415308834,473.043717166,0.1,0.0,0.03,3039.435
428950.71,4580707.95,118.53,8.43,1.8210765415308834,473.278523472,0.085,0.0,0.02,3039.455
428950.7,4580707.96,118.41,8.31,1.821251074456083,473.545098393,0.072,0.0,0.014,3039.469
428950.68,4580707.97,118.28,8.18,1.821251074456083,473.777005593,0.054,0.0,0.022,3039.491
428950.68,4580707.97,118.16,8.06,1.821251074456083,474.009703214,0.051,0.0,0.0,3039.491
428950.67,4580707.97,118.04,7.94,1.821251074456083,474.244000494,0.04,0.0,0.01,3039.501
428950.67,4580707.97,117.92,7.82,1.8210765415308834,474.479025592,0.041,0.0,0.0,3039.501
428950.67,4580707.97,117.8,7.7,1.8210765415308834,474.745381226,0.045,0.0,0.0,3039.501
428950.67,4580707.97,117.68,7.58,1.8210765415308834,474.977261621,0.045,0.0,0.0,3039.501
428950.68,4580707.97,117.56,7.46,1.8210765415308834,475.209490254,0.05,0.0,0.01,3039.511
428950.69,4580707.97,117.44,7.34,1.8210765415308834,475.443525169,0.05,0.0,0.01,3039.521
428950.7,4580707.98,117.32,7.22,1.821251074456083,475.679027696,0.057,0.0,0.014,3039.535
428950.7,4580707.98,117.2,7.1,1.821251074456083,475.945898734,0.05,0.0,0.0,3039.535
428950.71,4580707.98,117.08,6.98,1.8210765415308834,476.177964521,0.05,0.0,0.01,3039.545
428950.72,4580707.98,116.96,6.86,1.8210765415308834,476.409801015,0.05,0.0,0.01,3039.555
428950.74,4580707.98,116.84,6.74,1.821251074456083,476.643309137,0.045,0.0,0.02,3039.575
428950.75,4580707.98,116.71,6.61,1.821251074456083,476.878316681,0.045,0.0,0.01,3039.585
428950.76,4580707.98,116.59,6.49,1.821251074456083,477.145669632,0.054,0.0,0.01,3039.595
428950.77,4580707.99,116.47,6.37,1.8210765415308834,477.37819587,0.05,0.0,0.014,3039.61
428950.79,4580707.99,116.35,6.25,1.8210765415308834,477.610032409,0.045,0.0,0.02,3039.63
428950.8,4580707.99,116.23,6.13,1.8210765415308834,477.843563157,0.041,0.0,0.01,3039.64
428950.8,4580707.99,116.11,6.01,1.8210765415308834,478.079068568,0.032,0.0,0.0,3039.64
428950.81,4580707.99,115.99,5.89,1.8210765415308834,478.345032668,0.032,0.0,0.01,3039.65
428950.82,4580708.0,115.87,5.77,1.8210765415308834,478.577430972,0.032,0.0,0.014,3039.664
428950.83,4580708.0,115.75,5.65,1.8210765415308834,478.811220272,0.032,0.0,0.01,3039.674
428950.84,4580708.0,115.63,5.53,1.8210765415308834,479.044615552,0.02,0.0,0.01,3039.684
428950.85,4580708.0,115.51,5.41,1.8210765415308834,479.27802529,0.02,0.0,0.01,3039.694
428950.86,4580708.0,115.39,5.29,1.8210765415308834,479.544339283,0.02,0.0,0.01,3039.704
428950.86,4580708.0,115.27,5.17,1.8210765415308834,479.777639826,0.014,0.0,0.0,3039.704
428950.87,4580708.0,115.15,5.05,1.8210765415308834,480.011740922,0.014,0.0,0.01,3039.714
428950.87,4580708.01,115.03,4.93,1.8210765415308834,480.24596415,0.01,0.0,0.01,3039.724
428950.87,4580708.01,114.91,4.81,1.8210765415308834,480.477439778,0.01,0.0,0.0,3039.724
428950.88,4580708.01,114.79,4.69,1.8210765415308834,480.742376513,0.0,0.0,0.01,3039.734
428950.88,4580708.01,114.67,4.57,1.821251074456083,480.976509777,0.0,0.0,0.0,3039.734
428950.88,4580708.01,114.55,4.45,1.8210765415308834,481.211490678,0.0,0.0,0.0,3039.734
428950.88,4580708.01,114.43,4.33,1.8210765415308834,481.446119833,0.0,0.0,0.0,3039.734
428950.89,4580708.01,114.31,4.21,1.8210765415308834,481.67905539,0.01,0.0,0.01,3039.744
428950.89,4580708.01,114.2,4.1,1.8210765415308834,481.943716298,0.01,0.0,0.0,3039.744
428950.89,4580708.01,114.08,3.98,1.8210765415308834,482.175985944,0.01,0.0,0.0,3039.744
428950.89,4580708.01,113.96,3.86,1.8210765415308834,482.409877666,0.0,0.0,0.0,3039.744
428950.89,4580708.01,113.84,3.74,1.8210765415308834,482.645230903,0.0,0.0,0.0,3039.744
428950.89,4580708.01,113.72,3.62,1.8210765415308834,482.879838055,0.01,0.0,0.0,3039.744
428950.88,4580708.01,113.6,3.5,1.8210765415308834,483.146170423,0.01,0.0,0.01,3039.754
428950.88,4580708.01,113.48,3.38,1.8210765415308834,483.377845744,0.01,0.0,0.0,3039.754
428950.88,4580708.01,113.36,3.26,1.8210765415308834,483.609690194,0.01,0.0,0.0,3039.754
428950.88,4580708.01,113.24,3.14,1.8210765415308834,483.843276337,0.01,0.0,0.0,3039.754
428950.88,4580708.01,113.12,3.02,1.8210765415308834,484.078420905,0.0,0.0,0.0,3039.754
428950.88,4580708.01,113.01,2.91,1.8210765415308834,484.346116944,0.0,0.0,0.0,3039.754
428950.88,4580708.01,112.89,2.79,1.8210765415308834,484.579524278,0.01,0.0,0.0,3039.754
428950.88,4580708.0,112.76,2.66,1.8210765415308834,484.811689208,0.01,0.0,0.01,3039.764
428950.88,4580708.0,112.64,2.54,1.8210765415308834,485.04238453,0.01,0.0,0.0,3039.764
428950.87,4580708.0,112.52,2.42,1.820902008605684,485.274676642,0.01,0.0,0.01,3039.774
428950.88,4580708.0,112.4,2.3,1.8210765415308834,485.542149037,0.01,0.0,0.01,3039.784
428950.88,4580708.0,112.28,2.18,1.8210765415308834,485.778342099,0.01,0.0,0.0,3039.784
428950.88,4580708.0,112.16,2.06,1.8210765415308834,486.013091529,0.01,0.0,0.0,3039.784
428950.88,4580708.0,112.04,1.94,1.8210765415308834,486.246033675,0.01,0.0,0.0,3039.784
428950.88,4580708.0,111.92,1.82,1.8210765415308834,486.477542547,0.01,0.0,0.0,3039.784
428950.88,4580708.0,111.8,1.7,1.8210765415308834,486.743323512,0.01,0.0,0.0,3039.784
428950.87,4580708.0,111.68,1.58,1.8210765415308834,486.977775207,0.01,0.0,0.01,3039.794
428950.87,4580708.0,111.56,1.46,1.8210765415308834,487.212336418,0.0,0.0,0.0,3039.794
428950.87,4580708.0,111.44,1.34,1.8210765415308834,487.44528926,0.01,0.0,0.0,3039.794
428950.87,4580708.0,111.32,1.22,1.8210765415308834,487.677262603,0.01,0.0,0.0,3039.794
428950.87,4580708.0,111.2,1.1,1.8210765415308834,487.944446502,0.01,0.0,0.0,3039.794
428950.87,4580708.0,111.08,0.98,1.8210765415308834,488.178385899,0.01,0.0,0.0,3039.794
428950.87,4580708.0,110.96,0.86,1.8210765415308834,488.411381423,0.01,0.0,0.0,3039.794
428950.87,4580708.0,110.84,0.74,1.8210765415308834,488.643768758,0.0,0.0,0.0,3039.794
428950.87,4580708.0,110.72,0.62,1.8210765415308834,488.910778324,0.01,0.0,0.0,3039.794
428950.87,4580708.0,110.6,0.5,1.8210765415308834,489.146186127,0.01,0.0,0.0,3039.794
428950.87,4580708.0,110.48,0.38,1.8210765415308834,489.379759651,0.01,0.0,0.0,3039.794
428950.87,4580708.0,110.36,0.26,1.8210765415308834,489.612977563,0.01,0.0,0.0,3039.794
428950.87,4580708.01,110.24,0.14,1.8210765415308834,489.844818372,0.02,0.0,0.01,3039.804
428950.86,4580708.01,110.12,0.02,1.8210765415308834,490.108276609,0.02,0.0,0.01,3039.814
428950.86,4580708.01,110.11,0.01,1.8210765415308834,490.343270053,0.01,0.0,0.0,3039.814
428950.86,4580708.01,110.13,0.03,1.821251074456083,490.578943566,0.01,0.0,0.0,3039.814
