x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428878.02,4580730.55,120.1,10.0,1.5779521767280733,437.509890462,7.07,0.0,1.691,2881.421
428879.7,4580730.51,120.1,10.0,1.5784757755036718,437.745938954,7.1,0.0,1.68,2883.102
428881.4,4580730.46,120.1,10.0,1.5788248413540709,437.980270174,7.11,0.0,1.701,2884.803
428883.11,4580730.42,120.1,10.0,1.5789993742792698,438.245940776,7.11,0.0,1.71,2886.513
428884.8,4580730.37,120.1,10.0,1.5791739072044695,438.476833607,7.09,0.0,1.691,2888.204
428886.49,4580730.34,120.1,10.0,1.579522973054868,438.707972169,7.06,0.0,1.69,2889.894
428888.18,4580730.3,120.1,10.0,1.5800465718304666,438.94066936,7.02,0.0,1.69,2891.585
428889.85,4580730.26,120.1,10.0,1.5805701706060646,439.208335276,6.96,0.0,1.67,2893.255
428891.51,4580730.22,120.1,10.0,1.5810937693816631,439.444449968,6.89,0.0,1.66,2894.916
428893.14,4580730.18,120.1,10.0,1.5812683023068628,439.679471435,6.81,0.0,1.63,2896.546
428894.75,4580730.14,120.1,10.0,1.5816173681572616,439.912895322,6.71,0.0,1.61,2898.157
428896.34,4580730.12,120.1,10.0,1.5817919010824608,440.144769584,6.59,0.0,1.59,2899.747
428897.91,4580730.08,120.1,10.0,1.5821409669328599,440.408452847,6.46,0.0,1.571,2901.317
428899.44,4580730.05,120.1,10.0,1.5823154998580589,440.640982912,6.31,0.0,1.53,2902.848
428900.93,4580730.03,120.1,10.0,1.582664565708458,440.875099887,6.13,0.0,1.49,2904.338
428902.37,4580730.0,120.1,10.0,1.5831881644840564,441.110740785,5.95,0.0,1.44,2905.778
428903.78,4580729.98,120.1,10.0,1.5837117632596545,441.346012474,5.76,0.0,1.41,2907.188
428905.13,4580729.96,120.1,10.0,1.5844098949604524,441.613289563,5.57,0.0,1.35,2908.538
428906.44,4580729.94,120.1,10.0,1.58510802666125,441.846920219,5.38,0.0,1.31,2909.848
428907.71,4580729.93,120.09,9.99,1.5863297571376462,442.077019643,5.18,0.0,1.27,2911.118
428908.93,4580729.9,120.09,9.99,1.5877260205392414,442.307175318,4.97,0.0,1.22,2912.339
428910.1,4580729.89,120.09,9.99,1.5892968168660366,442.539538757,4.75,0.0,1.17,2913.509
428911.21,4580729.87,120.09,9.99,1.5913912119684297,442.808601034,4.52,0.0,1.11,2914.619
428912.26,4580729.86,120.09,9.99,1.594009205846421,443.045630666,4.29,0.0,1.05,2915.669
428913.26,4580729.85,120.09,9.99,1.5976743972756091,443.279811426,4.03,0.0,1.0,2916.669
428914.2,4580729.83,120.09,9.99,1.6022122533307945,443.511385586,3.76,0.0,0.94,2917.609
428915.07,4580729.82,120.09,9.99,1.608146372787575,443.742304561,3.491,0.0,0.87,2918.479
428915.86,4580729.81,120.09,9.99,1.616523953197148,444.007838139,3.191,0.0,0.79,2919.269
428916.58,4580729.8,120.09,9.99,1.6287412579611085,444.242647938,2.871,0.0,0.72,2919.99
428917.22,4580729.78,120.09,9.99,1.642878424902262,444.47981793,2.501,0.0,0.64,2920.63
428917.77,4580729.77,120.09,9.99,1.6507324065362368,444.715595342,2.071,0.0,0.55,2921.18
428918.21,4580729.76,120.09,9.99,1.6502088077606385,444.9499253,1.601,0.0,0.44,2921.62
428918.54,4580729.75,120.09,9.99,1.6444492212290571,445.214802871,1.251,0.0,0.33,2921.95
428918.83,4580729.74,120.09,9.99,1.6367697725202823,445.444282482,1.294,0.0,0.29,2922.24
428919.17,4580729.72,120.09,9.99,1.6336281798666925,445.672855729,1.662,0.0,0.341,2922.581
428919.61,4580729.67,120.08,9.98,1.637118838370681,445.903007045,2.092,0.0,0.443,2923.024
428920.14,4580729.58,120.08,9.98,1.642005760276265,446.134779332,2.409,0.0,0.538,2923.561
428920.72,4580729.48,120.08,9.98,1.6437510895282597,446.40172463,2.584,0.0,0.589,2924.15
428921.35,4580729.37,120.08,9.98,1.6592845198710093,446.637023318,2.688,0.0,0.64,2924.789
428921.98,4580729.23,120.09,9.99,1.7633061432898711,446.873912553,2.781,0.0,0.645,2925.435
428922.64,4580729.08,120.09,9.99,1.8795450714726933,447.112067689,2.887,0.0,0.677,2926.112
428923.33,4580728.92,120.09,9.99,1.9219565722961558,447.348968652,3.007,0.0,0.708,2926.82
428924.05,4580728.78,120.09,9.99,1.8851301250790755,447.617409006,3.154,0.0,0.733,2927.553
428924.81,4580728.65,120.09,9.99,1.8123498952709118,447.85084887,3.298,0.0,0.771,2928.325
428925.6,4580728.51,120.09,9.99,1.7519615031519078,448.082638764,3.454,0.0,0.802,2929.127
428926.43,4580728.36,120.09,9.99,1.7292722228759816,448.312832473,3.627,0.0,0.843,2929.97
428927.3,4580728.17,120.09,9.99,1.7404423300887453,448.542311596,3.805,0.0,0.891,2930.861
428928.21,4580727.96,120.09,9.99,1.7648769396166661,448.805854254,3.995,0.0,0.934,2931.795
428929.17,4580727.74,120.09,9.99,1.7816321004358115,449.038426418,4.185,0.0,0.985,2932.78
428930.17,4580727.51,120.09,9.99,1.7823302321366095,449.272570161,4.382,0.0,1.026,2933.806
428931.22,4580727.29,120.09,9.99,1.7702874602978487,449.508300249,4.579,0.0,1.073,2934.878
428932.32,4580727.05,120.09,9.99,1.7549285628802984,449.745321867,4.761,0.0,1.126,2936.004
428933.46,4580726.82,120.09,9.99,1.7446311202935318,450.01432918,4.936,0.0,1.163,2937.167
428934.64,4580726.58,120.09,9.99,1.7420131264155405,450.248217664,5.102,0.0,1.204,2938.371
428935.85,4580726.31,120.09,9.99,1.7448056532187313,450.480435689,5.257,0.0,1.24,2939.611
428937.11,4580726.04,120.09,9.99,1.7489944434235178,450.711073038,5.421,0.0,1.289,2940.9
428938.39,4580725.76,120.09,9.99,1.7509143056007115,450.944422214,5.57,0.0,1.31,2942.21
428939.73,4580725.48,120.09,9.99,1.7496925751243153,451.211334263,5.731,0.0,1.369,2943.579
428941.1,4580725.2,120.09,9.99,1.746725515395925,451.444213308,5.883,0.0,1.398,2944.977
428942.49,4580724.91,120.09,9.99,1.7437584556675347,451.676737692,6.024,0.0,1.42,2946.397
428943.93,4580724.62,120.1,10.0,1.7416640605651414,451.910668682,6.167,0.0,1.469,2947.866
428945.4,4580724.32,120.1,10.0,1.7411404617895434,452.14529995,6.299,0.0,1.5,2949.367
428946.88,4580724.01,120.1,10.0,1.741489527639942,452.411007836,6.432,0.0,1.512,2950.879
428948.41,4580723.7,120.1,10.0,1.7418385934903406,452.644007892,6.563,0.0,1.561,2952.44
428949.98,4580723.4,120.1,10.0,1.7420131264155405,452.878119154,6.685,0.0,1.598,2954.038
428951.56,4580723.07,120.1,10.0,1.7416640605651414,453.110995,6.816,0.0,1.614,2955.652
428953.19,4580722.75,120.1,10.0,1.7409659288643435,453.344683497,6.936,0.0,1.661,2957.313
428954.84,4580722.43,120.1,10.0,1.7404423300887453,453.611838197,7.06,0.0,1.681,2958.994
428956.51,4580722.1,120.1,10.0,1.7400932642383464,453.844642656,7.172,0.0,1.702,2960.696
428958.22,4580721.77,120.1,10.0,1.7400932642383464,454.075996516,7.282,0.0,1.742,2962.438
428959.95,4580721.43,120.1,10.0,1.740267797163546,454.30931068,7.393,0.0,1.763,2964.201
428961.71,4580721.09,120.1,10.0,1.7404423300887453,454.544018042,7.494,0.0,1.793,2965.994
428963.49,4580720.75,120.1,10.0,1.7404423300887453,454.813000167,7.596,0.0,1.812,2967.806
428965.3,4580720.41,120.1,10.0,1.7404423300887453,455.046476326,7.684,0.0,1.842,2969.647
428967.14,4580720.06,120.1,10.0,1.740616863013945,455.278693746,7.766,0.0,1.873,2971.52
428968.98,4580719.71,120.1,10.0,1.7407913959391443,455.509944629,7.849,0.0,1.873,2973.393
428970.85,4580719.36,120.1,10.0,1.7409659288643435,455.775467954,7.939,0.0,1.902,2975.296
428972.73,4580719.01,120.1,10.0,1.7411404617895434,456.010095371,8.02,0.0,1.912,2977.208
428974.64,4580718.66,120.1,10.0,1.7413149947147424,456.245603964,8.082,0.0,1.942,2979.15
428976.55,4580718.29,120.1,10.0,1.741489527639942,456.479844633,8.133,0.0,1.946,2981.095
428978.47,4580717.94,120.1,10.0,1.7416640605651414,456.712315739,8.163,0.0,1.952,2983.047
428980.4,4580717.58,120.1,10.0,1.7418385934903406,456.976357439,8.182,0.0,1.963,2985.01
428982.34,4580717.23,120.1,10.0,1.7421876593407397,457.209243387,8.192,0.0,1.971,2986.982
428984.28,4580716.86,120.1,10.0,1.7423621922659391,457.444011381,8.192,0.0,1.975,2988.957
428986.21,4580716.51,120.1,10.0,1.7427112581163382,457.678881635,8.182,0.0,1.961,2990.918
428988.13,4580716.15,120.1,10.0,1.7427112581163382,457.91130135,8.153,0.0,1.953,2992.872
428990.05,4580715.8,120.1,10.0,1.7428857910415376,458.177508283,8.122,0.0,1.952,2994.823
428991.97,4580715.44,120.1,10.0,1.7428857910415376,458.411049229,8.08,0.0,1.953,2996.777
428993.86,4580715.1,120.1,10.0,1.7432348568919362,458.644328747,8.029,0.0,1.92,2998.697
428995.75,4580714.76,120.1,10.0,1.7434093898171357,458.877681357,7.947,0.0,1.92,3000.617
428997.62,4580714.42,120.1,10.0,1.7437584556675347,459.111575768,7.867,0.0,1.901,3002.518
428999.46,4580714.08,120.1,10.0,1.7441075215179338,459.377272531,7.776,0.0,1.871,3004.389
429001.29,4580713.75,120.1,10.0,1.7444565873683324,459.611169297,7.663,0.0,1.86,3006.249
429003.09,4580713.43,120.1,10.0,1.7448056532187313,459.84438738,7.541,0.0,1.828,3008.077
429004.86,4580713.11,120.1,10.0,1.744980186143931,460.078205477,7.41,0.0,1.799,3009.876
429006.58,4580712.8,120.1,10.0,1.7453292519943295,460.311627838,7.258,0.0,1.748,3011.623
429008.28,4580712.5,120.1,10.0,1.7456783178447284,460.577253359,7.086,0.0,1.726,3013.35
429009.92,4580712.2,120.1,10.0,1.7460273836951274,460.811039849,6.903,0.0,1.667,3015.017
429011.53,4580711.91,120.1,10.0,1.746725515395925,461.044467195,6.711,0.0,1.636,3016.653
429013.1,4580711.63,120.1,10.0,1.7474236470967228,461.278421034,6.507,0.0,1.595,3018.248
429014.61,4580711.36,120.1,10.0,1.7481217787975203,461.511090219,6.295,0.0,1.534,3019.781
429016.07,4580711.1,120.1,10.0,1.749168976348717,461.777666687,6.093,0.0,1.483,3021.264
429017.49,4580710.85,120.1,10.0,1.7502161738999136,462.011577819,5.889,0.0,1.442,3022.706
429018.86,4580710.61,120.1,10.0,1.7514379043763098,462.243864699,5.675,0.0,1.391,3024.097
429020.17,4580710.37,120.1,10.0,1.7530087007031043,462.476912072,5.452,0.0,1.332,3025.429
429021.43,4580710.15,120.1,10.0,1.7551030958054976,462.711883259,5.22,0.0,1.279,3026.708
429022.63,4580709.94,120.1,10.0,1.7575465567582897,462.978785726,4.986,0.0,1.218,3027.926
429023.78,4580709.74,120.1,10.0,1.7606881494118796,463.211297451,4.723,0.0,1.167,3029.094
429024.88,4580709.54,120.1,10.0,1.7643533408410677,463.443600412,4.461,0.0,1.118,3030.212
429025.9,4580709.35,120.1,10.0,1.768891196896253,463.677770976,4.188,0.0,1.038,3031.249
429026.86,4580709.17,120.1,10.0,1.7743017175774352,463.912323561,3.905,0.0,0.977,3032.226
429027.74,4580709.02,120.1,10.0,1.7816321004358115,464.176543518,3.601,0.0,0.893,3033.119
429028.56,4580708.87,120.1,10.0,1.7921040759477778,464.41015513,3.277,0.0,0.834,3033.952
429029.28,4580708.73,120.1,10.0,1.807637506290527,464.645826036,2.926,0.0,0.733,3034.686
429029.93,4580708.6,120.1,10.0,1.8250907988104705,464.877835796,2.532,0.0,0.663,3035.348
429030.47,4580708.49,120.1,10.0,1.8345155767712398,465.110129883,2.055,0.0,0.551,3035.9
429030.9,4580708.41,120.1,10.0,1.8329447804444448,465.378370757,1.565,0.0,0.437,3036.337
429031.21,4580708.35,120.1,10.0,1.8256143975860688,465.610753348,1.187,0.0,0.316,3036.653
429031.46,4580708.31,120.09,9.99,1.8188076135032911,465.846775007,0.934,0.0,0.253,3036.906
429031.66,4580708.27,120.09,9.99,1.8158405537749007,466.08168128,0.759,0.0,0.204,3037.11
429031.82,4580708.25,120.09,9.99,1.816887751326097,466.313442449,0.618,0.0,0.161,3037.271
429031.96,4580708.22,120.09,9.99,1.8198548110544872,466.576475385,0.488,0.0,0.143,3037.414
429032.05,4580708.2,120.09,9.99,1.8222982720072793,466.807926771,0.367,0.0,0.092,3037.506
429032.12,4580708.18,120.09,9.99,1.8229964037080773,467.041486039,0.256,0.0,0.073,3037.579
429032.16,4580708.17,120.09,9.99,1.8222982720072793,467.276734279,0.157,0.0,0.041,3037.62
429032.18,4580708.16,120.09,9.99,1.821251074456083,467.51307755,0.071,0.0,0.022,3037.643
429032.18,4580708.15,120.09,9.99,1.8203784098300857,467.780813634,0.042,0.0,0.01,3037.653
429032.16,4580708.15,120.09,9.99,1.8202038769048863,468.014053761,0.102,0.0,0.02,3037.673
429032.12,4580708.13,120.09,9.99,1.8203784098300857,468.246153964,0.16,0.0,0.045,3037.718
429032.07,4580708.13,120.09,9.99,1.820902008605684,468.477091959,0.21,0.0,0.05,3037.768
429032.01,4580708.14,120.09,9.99,1.821251074456083,468.709838127,0.25,0.0,0.061,3037.828
429031.95,4580708.14,120.09,9.99,1.821251074456083,468.989413355,0.292,0.0,0.06,3037.888
429031.87,4580708.14,120.09,9.99,1.821251074456083,469.222436443,0.311,0.0,0.08,3037.968
429031.79,4580708.15,120.09,9.99,1.8210765415308834,469.452228008,0.313,0.0,0.081,3038.049
429031.7,4580708.15,120.09,9.99,1.820902008605684,469.680559528,0.322,0.0,0.09,3038.139
429031.63,4580708.15,120.09,9.99,1.820902008605684,469.909522303,0.313,0.0,0.07,3038.209
429031.55,4580708.15,120.09,9.99,1.820902008605684,470.172820132,0.304,0.0,0.08,3038.289
429031.47,4580708.15,120.09,9.99,1.820902008605684,470.405837628,0.304,0.0,0.08,3038.369
429031.39,4580708.16,120.1,10.0,1.820902008605684,470.639831669,0.296,0.0,0.081,3038.45
429031.33,4580708.16,120.1,10.0,1.8210765415308834,470.875508333,0.277,0.0,0.06,3038.51
429031.25,4580708.17,120.1,10.0,1.8210765415308834,471.112665259,0.267,0.0,0.081,3038.59
429031.19,4580708.18,120.1,10.0,1.8210765415308834,471.383626877,0.247,0.0,0.061,3038.651
429031.13,4580708.18,120.1,10.0,1.8210765415308834,471.619759294,0.228,0.0,0.06,3038.711
429031.08,4580708.18,120.1,10.0,1.820902008605684,471.853746865,0.218,0.0,0.05,3038.761
429031.02,4580708.18,120.1,10.0,1.820902008605684,472.086372159,0.193,0.0,0.06,3038.821
429030.98,4580708.18,120.1,10.0,1.820902008605684,472.349759498,0.184,0.0,0.04,3038.861
429030.94,4580708.19,120.1,10.0,1.820902008605684,472.579542199,0.162,0.0,0.041,3038.902
429030.89,4580708.19,120.1,10.0,1.820902008605684,472.809709558,0.143,0.0,0.05,3038.952
429030.86,4580708.19,120.1,10.0,1.820902008605684,473.041445484,0.13,0.0,0.03,3038.982
429030.84,4580708.2,120.1,10.0,1.820902008605684,473.275083513,0.114,0.0,0.022,3039.005
429030.81,4580708.2,120.1,10.0,1.820902008605684,473.543620088,0.099,0.0,0.03,3039.035
429030.79,4580708.21,120.1,10.0,1.820902008605684,473.780471334,0.078,0.0,0.022,3039.057
429030.78,4580708.21,120.09,9.99,1.820902008605684,474.016950341,0.05,0.0,0.01,3039.067
429030.78,4580708.21,120.06,9.96,1.820902008605684,474.251856828,0.058,0.0,0.0,3039.067
429030.78,4580708.21,120.0,9.9,1.820902008605684,474.485113208,0.071,0.0,0.0,3039.067
429030.8,4580708.21,119.9,9.8,1.820902008605684,474.749466739,0.064,0.0,0.02,3039.087
429030.81,4580708.23,119.77,9.67,1.820902008605684,474.97970188,0.064,0.0,0.022,3039.109
429030.81,4580708.23,119.64,9.54,1.820902008605684,475.211131179,0.05,0.0,0.0,3039.109
429030.82,4580708.24,119.5,9.4,1.820902008605684,475.444063286,0.058,0.0,0.014,3039.124
429030.83,4580708.24,119.37,9.27,1.820902008605684,475.678831116,0.05,0.0,0.01,3039.134
429030.83,4580708.24,119.24,9.14,1.820902008605684,475.948357676,0.045,0.0,0.0,3039.134
429030.84,4580708.25,119.12,9.02,1.820902008605684,476.183123415,0.045,0.0,0.014,3039.148
429030.84,4580708.25,119.0,8.9,1.820902008605684,476.416413219,0.032,0.0,0.0,3039.148
429030.84,4580708.25,118.88,8.78,1.820902008605684,476.648033358,0.022,0.0,0.0,3039.148
429030.85,4580708.26,118.76,8.66,1.820902008605684,476.879401176,0.022,0.0,0.014,3039.162
429030.85,4580708.26,118.64,8.54,1.820902008605684,477.145526055,0.022,0.0,0.0,3039.162
429030.86,4580708.26,118.52,8.42,1.820902008605684,477.380464338,0.032,0.0,0.01,3039.172
429030.86,4580708.26,118.39,8.29,1.820902008605684,477.615721522,0.032,0.0,0.0,3039.172
429030.86,4580708.27,118.27,8.17,1.820902008605684,477.849306149,0.02,0.0,0.01,3039.182
429030.87,4580708.27,118.15,8.05,1.8207274756804848,478.081928449,0.02,0.0,0.01,3039.192
429030.87,4580708.27,118.03,7.93,1.8207274756804848,478.3460308,0.01,0.0,0.0,3039.192
429030.87,4580708.27,117.91,7.81,1.8207274756804848,478.579103865,0.01,0.0,0.0,3039.192
429030.87,4580708.28,117.79,7.69,1.8207274756804848,478.814146261,0.01,0.0,0.01,3039.202
429030.87,4580708.28,117.67,7.57,1.8207274756804848,479.049044967,0.01,0.0,0.0,3039.202
429030.87,4580708.28,117.55,7.45,1.820902008605684,479.282405801,0.0,0.0,0.0,3039.202
429030.87,4580708.28,117.43,7.33,1.820902008605684,479.547094401,0.0,0.0,0.0,3039.202
429030.88,4580708.28,117.31,7.21,1.820902008605684,479.779941799,0.01,0.0,0.01,3039.212
429030.88,4580708.28,117.19,7.09,1.8207274756804848,480.014683392,0.01,0.0,0.0,3039.212
429030.87,4580708.29,117.07,6.97,1.8207274756804848,480.24931749,0.014,0.0,0.014,3039.226
429030.87,4580708.29,116.95,6.85,1.820902008605684,480.481774912,0.014,0.0,0.0,3039.226
429030.87,4580708.29,116.83,6.73,1.820902008605684,480.746908404,0.014,0.0,0.0,3039.226
429030.87,4580708.29,116.71,6.61,1.820902008605684,480.981172378,0.01,0.0,0.0,3039.226
429030.87,4580708.29,116.59,6.49,1.820902008605684,481.214534041,0.01,0.0,0.0,3039.226
429030.87,4580708.29,116.47,6.37,1.820902008605684,481.447665385,0.0,0.0,0.0,3039.226
429030.87,4580708.29,116.35,6.25,1.8207274756804848,481.68149444,0.0,0.0,0.0,3039.226
429030.87,4580708.29,116.23,6.13,1.8207274756804848,481.947352626,0.014,0.0,0.0,3039.226
429030.87,4580708.29,116.12,6.02,1.8207274756804848,482.181346635,0.0,0.0,0.0,3039.226
429030.86,4580708.29,116.0,5.9,1.8207274756804848,482.41436622,0.0,0.0,0.01,3039.236
429030.86,4580708.29,115.88,5.78,1.8207274756804848,482.647877465,0.0,0.0,0.0,3039.236
429030.86,4580708.29,115.76,5.66,1.8207274756804848,482.881113831,0.0,0.0,0.0,3039.236
429030.86,4580708.29,115.64,5.54,1.8207274756804848,483.148259509,0.0,0.0,0.0,3039.236
429030.86,4580708.29,115.52,5.42,1.8207274756804848,483.380705348,0.0,0.0,0.0,3039.236
429030.86,4580708.29,115.4,5.3,1.8207274756804848,483.614446261,0.01,0.0,0.0,3039.236
429030.85,4580708.29,115.28,5.18,1.8207274756804848,483.848389095,0.0,0.0,0.01,3039.246
429030.86,4580708.29,115.16,5.06,1.8207274756804848,484.081108119,0.0,0.0,0.01,3039.256
429030.86,4580708.29,115.04,4.94,1.8207274756804848,484.347935298,0.0,0.0,0.0,3039.256
429030.86,4580708.29,114.92,4.82,1.8207274756804848,484.580962039,0.01,0.0,0.0,3039.256
429030.85,4580708.28,114.8,4.7,1.8207274756804848,484.814577269,0.01,0.0,0.014,3039.27
429030.85,4580708.28,114.68,4.58,1.8207274756804848,485.048019043,0.01,0.0,0.0,3039.27
429030.85,4580708.28,114.56,4.46,1.8207274756804848,485.281209895,0.01,0.0,0.0,3039.27
429030.85,4580708.28,114.44,4.34,1.8207274756804848,485.548028878,0.0,0.0,0.0,3039.27
429030.85,4580708.28,114.32,4.22,1.8207274756804848,485.780669344,0.0,0.0,0.0,3039.27
429030.86,4580708.28,114.2,4.1,1.820902008605684,486.01436583,0.0,0.0,0.01,3039.28
429030.86,4580708.28,114.08,3.98,1.820902008605684,486.248308959,0.0,0.0,0.0,3039.28
429030.86,4580708.28,113.96,3.86,1.8207274756804848,486.480988817,0.01,0.0,0.0,3039.28
429030.86,4580708.28,113.84,3.74,1.8207274756804848,486.747989018,0.01,0.0,0.0,3039.28
429030.86,4580708.28,113.72,3.62,1.8207274756804848,486.980887549,0.01,0.0,0.0,3039.28
429030.86,4580708.28,113.6,3.5,1.8207274756804848,487.214710626,0.0,0.0,0.0,3039.28
429030.86,4580708.28,113.48,3.38,1.8207274756804848,487.448001629,0.0,0.0,0.0,3039.28
429030.87,4580708.28,113.36,3.26,1.8207274756804848,487.681261271,0.01,0.0,0.01,3039.29
429030.87,4580708.28,113.24,3.14,1.8207274756804848,487.947805571,0.01,0.0,0.0,3039.29
429030.86,4580708.28,113.12,3.02,1.820902008605684,488.180819496,0.01,0.0,0.01,3039.3
429030.86,4580708.28,113.0,2.9,1.820902008605684,488.415004743,0.01,0.0,0.0,3039.3
429030.87,4580708.28,112.88,2.78,1.820902008605684,488.648105387,0.0,0.0,0.01,3039.31
429030.87,4580708.28,112.76,2.66,1.820902008605684,488.913947808,0.01,0.0,0.0,3039.31
429030.87,4580708.28,112.64,2.54,1.8207274756804848,489.148242218,0.01,0.0,0.0,3039.31
429030.87,4580708.28,112.52,2.42,1.8207274756804848,489.381199337,0.01,0.0,0.0,3039.31
429030.86,4580708.28,112.4,2.3,1.820902008605684,489.614006534,0.02,0.0,0.01,3039.32
429030.86,4580708.29,112.28,2.18,1.8207274756804848,489.848231247,0.02,0.0,0.01,3039.33
429030.86,4580708.29,112.16,2.06,1.8207274756804848,490.11497542,0.02,0.0,0.0,3039.33
429030.86,4580708.29,112.04,1.94,1.8207274756804848,490.347387142,0.01,0.0,0.0,3039.33
429030.86,4580708.29,111.92,1.82,1.8207274756804848,490.5808925,0.01,0.0,0.0,3039.33
429030.86,4580708.29,111.8,1.7,1.820902008605684,490.814880538,0.01,0.0,0.0,3039.33
429030.86,4580708.29,111.68,1.58,1.820902008605684,491.047833942,0.0,0.0,0.0,3039.33
429030.86,4580708.29,111.56,1.46,1.8207274756804848,491.314988943,0.0,0.0,0.0,3039.33
429030.86,4580708.29,111.44,1.34,1.8207274756804848,491.547734626,0.01,0.0,0.0,3039.33
429030.86,4580708.29,111.32,1.22,1.8207274756804848,491.781337751,0.01,0.0,0.0,3039.33
429030.86,4580708.29,111.21,1.11,1.8207274756804848,492.014426562,0.01,0.0,0.0,3039.33
429030.86,4580708.29,111.09,0.99,1.8207274756804848,492.248268815,0.01,0.0,0.0,3039.33
429030.87,4580708.29,110.97,0.87,1.8207274756804848,492.514400468,0.01,0.0,0.01,3039.34
429030.87,4580708.29,110.85,0.75,1.820902008605684,492.74762227,0.01,0.0,0.0,3039.34
429030.87,4580708.29,110.73,0.63,1.820902008605684,492.981447956,0.01,0.0,0.0,3039.34
