x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428618.21,4580731.32,120.1,10.0,1.5650367402633154,434.376606779,5.7,0.0,1.341,2862.221
428619.59,4580731.26,120.1,10.0,1.5601498183577311,434.64130059,5.85,0.0,1.381,2863.602
428621.0,4580731.21,120.1,10.0,1.561197015908928,434.875095146,6.0,0.0,1.411,2865.013
428622.45,4580731.15,120.1,10.0,1.5667820695153096,435.110214347,6.141,0.0,1.451,2866.464
428623.93,4580731.1,120.1,10.0,1.5730652548224893,435.345601093,6.291,0.0,1.481,2867.945
428625.44,4580731.02,120.1,10.0,1.5774285779524748,435.579071402,6.431,0.0,1.512,2869.457
428626.99,4580730.98,120.1,10.0,1.5788248413540709,435.843205821,6.561,0.0,1.551,2871.008
428628.57,4580730.92,120.1,10.0,1.5783012425784724,436.075103999,6.681,0.0,1.581,2872.589
428630.17,4580730.86,120.1,10.0,1.5774285779524748,436.30855172,6.79,0.0,1.601,2874.19
428631.8,4580730.81,120.1,10.0,1.5770795121020762,436.543630586,6.871,0.0,1.631,2875.821
428633.46,4580730.75,120.1,10.0,1.5779521767280733,436.778459396,6.941,0.0,1.661,2877.482
428635.12,4580730.69,120.1,10.0,1.579522973054868,437.044425285,7.001,0.0,1.661,2879.143
428636.79,4580730.64,120.1,10.0,1.5810937693816631,437.276181622,7.051,0.0,1.671,2880.814
428638.48,4580730.57,120.1,10.0,1.5821409669328599,437.508970335,7.081,0.0,1.691,2882.505
428640.16,4580730.52,120.1,10.0,1.5828390986336573,437.74322996,7.101,0.0,1.681,2884.186
428641.86,4580730.46,120.1,10.0,1.583013631558857,437.978189808,7.111,0.0,1.701,2885.887
428643.57,4580730.42,120.1,10.0,1.583013631558857,438.24413601,7.101,0.0,1.71,2887.597
428645.26,4580730.36,120.1,10.0,1.5831881644840564,438.476092344,7.081,0.0,1.691,2889.288
428646.95,4580730.32,120.1,10.0,1.583537230334455,438.709058878,7.041,0.0,1.69,2890.979
428648.63,4580730.27,120.1,10.0,1.5840608291100535,438.943723701,7.001,0.0,1.681,2892.66
428650.3,4580730.23,120.1,10.0,1.584584427885652,439.210897001,6.941,0.0,1.67,2894.33
428651.95,4580730.19,120.1,10.0,1.58510802666125,439.443376023,6.871,0.0,1.65,2895.981
428653.58,4580730.14,120.1,10.0,1.5854570925116491,439.675660525,6.791,0.0,1.631,2897.611
428655.18,4580730.1,120.1,10.0,1.5856316254368485,439.907293964,6.681,0.0,1.6,2899.212
428656.76,4580730.06,120.1,10.0,1.5858061583620477,440.14035527,6.561,0.0,1.581,2900.792
428658.32,4580730.02,120.1,10.0,1.5861552242124466,440.408607948,6.421,0.0,1.561,2902.353
428659.84,4580729.99,120.1,10.0,1.5863297571376462,440.646659781,6.261,0.0,1.52,2903.873
428661.32,4580729.96,120.1,10.0,1.5866788229880449,440.883014399,6.081,0.0,1.48,2905.353
428662.76,4580729.92,120.1,10.0,1.5872024217636433,441.117706185,5.901,0.0,1.441,2906.794
428664.14,4580729.9,120.1,10.0,1.5877260205392414,441.348902601,5.711,0.0,1.38,2908.174
428665.49,4580729.88,120.09,9.99,1.5885986851652385,441.610511956,5.52,0.0,1.35,2909.524
428666.79,4580729.85,120.09,9.99,1.589471349791236,441.840261535,5.33,0.0,1.3,2910.825
428668.03,4580729.83,120.09,9.99,1.5905185473424326,442.071563077,5.13,0.0,1.24,2912.065
428669.24,4580729.81,120.09,9.99,1.591914810744028,442.30447898,4.92,0.0,1.21,2913.275
428670.4,4580729.79,120.09,9.99,1.5936601399960222,442.539101128,4.69,0.0,1.16,2914.435
428671.5,4580729.77,120.09,9.99,1.5961036009488143,442.808882287,4.461,0.0,1.1,2915.535
428672.54,4580729.75,120.09,9.99,1.5992451936024041,443.04592858,4.221,0.0,1.04,2916.575
428673.52,4580729.74,120.09,9.99,1.6030849179567916,443.281416898,3.971,0.0,0.98,2917.556
428674.43,4580729.72,120.09,9.99,1.608146372787575,443.515254537,3.691,0.0,0.91,2918.466
428675.28,4580729.7,120.09,9.99,1.6147786239451538,443.747440749,3.411,0.0,0.85,2919.316
428676.06,4580729.68,120.09,9.99,1.6236798031303248,444.010751454,3.111,0.0,0.78,2920.096
428676.76,4580729.66,120.09,9.99,1.6365952395950827,444.241464052,2.781,0.0,0.7,2920.797
428677.39,4580729.65,120.09,9.99,1.6493361431346414,444.473770903,2.401,0.0,0.63,2921.427
428677.91,4580729.63,120.09,9.99,1.6550957296662228,444.707580523,1.942,0.0,0.52,2921.947
428678.31,4580729.63,120.09,9.99,1.65282680163863,444.94322733,1.491,0.0,0.4,2922.347
428678.62,4580729.62,120.09,9.99,1.6468926821818495,445.212882013,1.171,0.0,0.31,2922.657
428678.89,4580729.61,120.09,9.99,1.6400858980990713,445.447287982,1.224,0.0,0.27,2922.927
428679.22,4580729.59,120.09,9.99,1.6378169700714789,445.68003808,1.572,0.0,0.331,2923.258
428679.63,4580729.54,120.08,9.98,1.641482161500667,445.911125984,1.981,0.0,0.413,2923.671
428680.13,4580729.45,120.08,9.98,1.6461945504810518,446.142707487,2.3,0.0,0.508,2924.179
428680.7,4580729.36,120.08,9.98,1.647939879733046,446.408882869,2.496,0.0,0.577,2924.756
428681.3,4580729.24,120.08,9.98,1.6521286699378321,446.643733193,2.617,0.0,0.612,2925.368
428681.92,4580729.11,120.09,9.99,1.7320647496791726,446.878935053,2.708,0.0,0.633,2926.001
428682.56,4580728.96,120.09,9.99,1.8563321924211689,447.112346097,2.82,0.0,0.657,2926.659
428683.23,4580728.8,120.09,9.99,1.9210839076701587,447.344306233,2.944,0.0,0.689,2927.348
428683.93,4580728.65,120.09,9.99,1.9015362200478219,447.6099985,3.079,0.0,0.716,2928.064
428684.67,4580728.51,120.09,9.99,1.8325957145940461,447.844507686,3.229,0.0,0.753,2928.817
428685.45,4580728.37,120.09,9.99,1.7650514725418656,448.078193529,3.383,0.0,0.792,2929.609
428686.26,4580728.22,120.09,9.99,1.7320647496791726,448.310690582,3.554,0.0,0.824,2930.433
428687.11,4580728.04,120.09,9.99,1.7364280728091586,448.544336351,3.742,0.0,0.869,2931.302
428688.01,4580727.83,120.09,9.99,1.7598154847858825,448.811096749,3.924,0.0,0.924,2932.226
428688.95,4580727.61,120.09,9.99,1.780235837034216,449.044007203,4.118,0.0,0.965,2933.191
428689.93,4580727.38,120.09,9.99,1.7852972918649999,449.27793147,4.315,0.0,1.007,2934.198
428690.96,4580727.15,120.09,9.99,1.7758725139042304,449.511022325,4.513,0.0,1.055,2935.253
428692.05,4580726.92,120.09,9.99,1.7605136164866801,449.744517715,4.704,0.0,1.114,2936.367
428693.17,4580726.68,120.09,9.99,1.7484708446479194,450.010968738,4.888,0.0,1.145,2937.513
428694.33,4580726.44,120.09,9.99,1.7437584556675347,450.244231513,5.053,0.0,1.185,2938.697
428695.54,4580726.17,120.09,9.99,1.745503784919529,450.477933485,5.209,0.0,1.24,2939.937
428696.78,4580725.89,120.09,9.99,1.7496925751243153,450.710596001,5.372,0.0,1.271,2941.208
428698.06,4580725.62,120.09,9.99,1.7524851019275063,450.943920686,5.523,0.0,1.308,2942.516
428699.38,4580725.33,120.09,9.99,1.7523105690023069,451.211592696,5.684,0.0,1.351,2943.868
428700.74,4580725.05,120.09,9.99,1.749867108049515,451.444861923,5.835,0.0,1.389,2945.256
428702.13,4580724.76,120.09,9.99,1.7465509824707257,451.677005087,5.986,0.0,1.42,2946.676
428703.55,4580724.46,120.1,10.0,1.7441075215179338,451.910456667,6.13,0.0,1.451,2948.128
428705.01,4580724.16,120.1,10.0,1.7432348568919362,452.144989902,6.261,0.0,1.491,2949.618
428706.49,4580723.85,120.1,10.0,1.7434093898171357,452.411007835,6.404,0.0,1.512,2951.13
428708.01,4580723.54,120.1,10.0,1.7441075215179338,452.643668951,6.536,0.0,1.551,2952.682
428709.57,4580723.22,120.1,10.0,1.7444565873683324,452.878058662,6.657,0.0,1.592,2954.274
428711.15,4580722.91,120.1,10.0,1.7444565873683324,453.111695276,6.789,0.0,1.61,2955.884
428712.76,4580722.58,120.1,10.0,1.7437584556675347,453.343765814,6.91,0.0,1.643,2957.528
428714.41,4580722.26,120.1,10.0,1.7430603239667368,453.61089068,7.032,0.0,1.681,2959.208
428716.08,4580721.93,120.1,10.0,1.7427112581163382,453.845348665,7.144,0.0,1.702,2960.911
428717.78,4580721.59,120.1,10.0,1.7427112581163382,454.077252754,7.256,0.0,1.734,2962.644
428719.51,4580721.25,120.1,10.0,1.7427112581163382,454.310132919,7.366,0.0,1.763,2964.408
428721.25,4580720.9,120.1,10.0,1.7430603239667368,454.544384571,7.477,0.0,1.775,2966.182
428723.03,4580720.56,120.1,10.0,1.7432348568919362,454.812291985,7.578,0.0,1.812,2967.995
428724.84,4580720.21,120.1,10.0,1.7434093898171357,455.044908001,7.668,0.0,1.844,2969.838
428726.67,4580719.86,120.1,10.0,1.7434093898171357,455.276784515,7.75,0.0,1.863,2971.701
428728.51,4580719.51,120.1,10.0,1.7435839227423353,455.510369104,7.842,0.0,1.873,2973.574
428730.38,4580719.16,120.1,10.0,1.7439329885927342,455.778204438,7.923,0.0,1.902,2975.477
428732.25,4580718.79,120.1,10.0,1.7441075215179338,456.011438668,8.003,0.0,1.906,2977.383
428734.15,4580718.43,120.1,10.0,1.7442820544431328,456.243834226,8.076,0.0,1.934,2979.317
428736.06,4580718.07,120.1,10.0,1.7442820544431328,456.477645214,8.127,0.0,1.944,2981.26
428737.98,4580717.7,120.1,10.0,1.7446311202935318,456.711684618,8.156,0.0,1.955,2983.216
428739.92,4580717.34,120.1,10.0,1.7448056532187313,456.977159467,8.186,0.0,1.973,2985.189
428741.85,4580716.98,120.1,10.0,1.7451547190691303,457.210858317,8.196,0.0,1.963,2987.152
428743.79,4580716.61,120.1,10.0,1.7453292519943295,457.444887182,8.196,0.0,1.975,2989.127
428745.72,4580716.25,120.1,10.0,1.7453292519943295,457.677552031,8.188,0.0,1.963,2991.09
428747.65,4580715.89,120.1,10.0,1.745503784919529,457.910992596,8.156,0.0,1.963,2993.054
428749.57,4580715.54,120.1,10.0,1.7456783178447284,458.178140426,8.137,0.0,1.952,2995.005
428751.48,4580715.17,120.1,10.0,1.7460273836951274,458.410678419,8.096,0.0,1.946,2996.951
428753.38,4580714.82,120.1,10.0,1.746376449545526,458.644452924,8.045,0.0,1.932,2998.883
428755.27,4580714.47,120.1,10.0,1.7465509824707257,458.87788463,7.972,0.0,1.922,3000.805
428757.15,4580714.13,120.1,10.0,1.746725515395925,459.111009642,7.901,0.0,1.91,3002.715
428759.0,4580713.79,120.1,10.0,1.7470745812463238,459.377823106,7.809,0.0,1.881,3004.596
428760.84,4580713.45,120.1,10.0,1.7474236470967228,459.61056906,7.698,0.0,1.871,3006.468
428762.64,4580713.11,120.1,10.0,1.7477727129471217,459.844617701,7.576,0.0,1.832,3008.299
428764.42,4580712.79,120.1,10.0,1.7481217787975203,460.078517991,7.444,0.0,1.809,3010.108
428766.15,4580712.46,120.1,10.0,1.7484708446479194,460.311250286,7.303,0.0,1.761,3011.869
428767.86,4580712.16,120.1,10.0,1.7488199104983182,460.576691622,7.14,0.0,1.736,3013.605
428769.51,4580711.85,120.1,10.0,1.749168976348717,460.81114509,6.958,0.0,1.679,3015.284
428771.13,4580711.56,120.1,10.0,1.7496925751243153,461.045739538,6.764,0.0,1.646,3016.93
428772.71,4580711.28,120.1,10.0,1.7503907068251132,461.278040107,6.562,0.0,1.605,3018.534
428774.24,4580711.0,120.1,10.0,1.75126337145111,461.510032857,6.35,0.0,1.555,3020.09
428775.71,4580710.73,120.1,10.0,1.7523105690023069,461.776419589,6.146,0.0,1.495,3021.584
428777.13,4580710.47,120.1,10.0,1.753183233628304,462.011823009,5.943,0.0,1.444,3023.028
428778.52,4580710.22,120.1,10.0,1.7544049641047,462.245974268,5.73,0.0,1.412,3024.44
428779.85,4580709.98,120.1,10.0,1.7559757604314947,462.478366937,5.516,0.0,1.351,3025.792
428781.12,4580709.75,120.1,10.0,1.7577210896834894,462.710363294,5.283,0.0,1.291,3027.083
428782.33,4580709.53,120.1,10.0,1.7598154847858825,462.976709995,5.049,0.0,1.23,3028.312
428783.5,4580709.32,120.1,10.0,1.7626080115890734,463.211754681,4.796,0.0,1.189,3029.501
428784.6,4580709.12,120.1,10.0,1.7660986700930619,463.445703473,4.535,0.0,1.118,3030.619
428785.65,4580708.93,120.1,10.0,1.7702874602978487,463.678361371,4.262,0.0,1.067,3031.686
428786.62,4580708.74,120.1,10.0,1.775697980979031,463.910730513,3.978,0.0,0.988,3032.675
428787.53,4580708.58,120.1,10.0,1.782679297987008,464.178216926,3.685,0.0,0.924,3033.599
428788.35,4580708.43,120.1,10.0,1.7922786088729767,464.411757679,3.361,0.0,0.834,3034.432
428789.1,4580708.28,120.1,10.0,1.8060667099637322,464.643091209,3.018,0.0,0.765,3035.197
428789.77,4580708.15,120.1,10.0,1.8231709366332767,464.876173465,2.646,0.0,0.682,3035.879
428790.34,4580708.04,120.1,10.0,1.8339919779956413,465.110927863,2.189,0.0,0.581,3036.46
428790.8,4580707.95,120.1,10.0,1.8343410438460404,465.379114823,1.689,0.0,0.469,3036.929
428791.14,4580707.88,120.1,10.0,1.8278833256136613,465.611507945,1.279,0.0,0.347,3037.276
428791.41,4580707.83,120.09,9.99,1.8205529427552853,465.843664403,0.995,0.0,0.275,3037.55
428791.62,4580707.8,120.09,9.99,1.816887751326097,466.077515155,0.8,0.0,0.212,3037.763
428791.78,4580707.76,120.09,9.99,1.8174113501016953,466.312344652,0.66,0.0,0.165,3037.928
428791.93,4580707.74,120.09,9.99,1.8202038769048863,466.577665575,0.529,0.0,0.151,3038.079
428792.03,4580707.71,120.09,9.99,1.8228218707828776,466.810124826,0.398,0.0,0.104,3038.183
428792.11,4580707.7,120.09,9.99,1.8238690683340744,467.044852282,0.288,0.0,0.081,3038.264
428792.16,4580707.68,120.09,9.99,1.8235200024836755,467.279338733,0.179,0.0,0.054,3038.318
428792.18,4580707.67,120.09,9.99,1.822472804932479,467.512059708,0.092,0.0,0.022,3038.34
428792.18,4580707.66,120.09,9.99,1.8214256073812822,467.776606435,0.04,0.0,0.01,3038.35
428792.14,4580707.65,120.09,9.99,1.821251074456083,468.245293753,0.15,0.0,0.041,3038.391
428792.09,4580707.65,120.09,9.99,1.821774673231681,468.477815116,0.2,0.0,0.05,3038.441
428792.03,4580707.65,120.09,9.99,1.8228218707828776,468.711135997,0.301,0.0,0.06,3038.501
428791.93,4580707.65,120.08,9.98,1.8226473378576782,468.979163962,0.493,0.0,0.1,3038.601
428791.79,4580707.66,120.05,9.95,1.821774673231681,469.211272322,0.615,0.0,0.14,3038.742
428791.63,4580707.68,119.99,9.89,1.8214256073812822,469.443623796,0.636,0.0,0.161,3038.903
428791.48,4580707.7,119.89,9.79,1.8216001403064819,469.677397384,0.587,0.0,0.151,3039.054
428791.35,4580707.72,119.76,9.66,1.8221237390820801,469.91295091,0.526,0.0,0.132,3039.186
428791.22,4580707.73,119.63,9.53,1.8222982720072793,470.180002628,0.467,0.0,0.13,3039.316
428791.11,4580707.74,119.5,9.4,1.8222982720072793,470.412136738,0.416,0.0,0.11,3039.427
428791.01,4580707.75,119.37,9.27,1.8219492061568805,470.643354649,0.367,0.0,0.1,3039.527
428790.93,4580707.76,119.24,9.14,1.821774673231681,470.876006968,0.328,0.0,0.081,3039.608
428790.86,4580707.76,119.12,9.02,1.8216001403064819,471.110292205,0.286,0.0,0.07,3039.678
428790.79,4580707.76,119.0,8.9,1.821774673231681,471.379396129,0.235,0.0,0.07,3039.748
428790.73,4580707.76,118.88,8.78,1.8219492061568805,471.613829414,0.206,0.0,0.06,3039.808
428790.68,4580707.76,118.76,8.66,1.8219492061568805,471.84637095,0.168,0.0,0.05,3039.858
428790.65,4580707.76,118.64,8.54,1.8219492061568805,472.077795148,0.13,0.0,0.03,3039.888
428790.61,4580707.76,118.52,8.42,1.8219492061568805,472.343890559,0.103,0.0,0.04,3039.928
428790.59,4580707.76,118.4,8.3,1.8219492061568805,472.578719311,0.086,0.0,0.02,3039.948
428790.57,4580707.76,118.28,8.18,1.821774673231681,472.811411932,0.064,0.0,0.02,3039.968
428790.56,4580707.76,118.16,8.06,1.821774673231681,473.044732892,0.051,0.0,0.01,3039.978
428790.55,4580707.76,118.04,7.94,1.8219492061568805,473.278763809,0.05,0.0,0.01,3039.988
428790.55,4580707.76,117.92,7.82,1.8219492061568805,473.545183157,0.054,0.0,0.0,3039.988
428790.55,4580707.76,117.8,7.7,1.8219492061568805,473.777313197,0.058,0.0,0.0,3039.988
428790.56,4580707.76,117.68,7.58,1.8219492061568805,474.010559265,0.064,0.0,0.01,3039.998
428790.57,4580707.76,117.56,7.46,1.8219492061568805,474.245386507,0.072,0.0,0.01,3040.008
428790.59,4580707.76,117.44,7.34,1.8219492061568805,474.479651164,0.072,0.0,0.02,3040.028
428790.6,4580707.75,117.32,7.22,1.821774673231681,474.744974527,0.081,0.0,0.014,3040.042
428790.61,4580707.75,117.2,7.1,1.821774673231681,474.977148312,0.081,0.0,0.01,3040.052
428790.63,4580707.76,117.08,6.98,1.821774673231681,475.210850429,0.081,0.0,0.022,3040.074
428790.65,4580707.76,116.96,6.86,1.821774673231681,475.445790125,0.081,0.0,0.02,3040.094
428790.66,4580707.76,116.84,6.74,1.821774673231681,475.679549842,0.081,0.0,0.01,3040.104
428790.68,4580707.76,116.72,6.62,1.8219492061568805,475.944543136,0.076,0.0,0.02,3040.124
428790.7,4580707.76,116.6,6.5,1.8219492061568805,476.176975194,0.076,0.0,0.02,3040.144
428790.71,4580707.77,116.48,6.38,1.821774673231681,476.411034052,0.063,0.0,0.014,3040.158
428790.73,4580707.77,116.35,6.25,1.821774673231681,476.646262356,0.063,0.0,0.02,3040.178
428790.75,4580707.77,116.23,6.13,1.821774673231681,476.880082882,0.063,0.0,0.02,3040.198
428790.76,4580707.77,116.11,6.01,1.821774673231681,477.144860977,0.063,0.0,0.01,3040.208
428790.78,4580707.77,115.99,5.89,1.821774673231681,477.377058131,0.058,0.0,0.02,3040.228
428790.79,4580707.77,115.87,5.77,1.821774673231681,477.610772996,0.054,0.0,0.01,3040.238
428790.81,4580707.78,115.75,5.65,1.821774673231681,477.845731157,0.045,0.0,0.022,3040.261
428790.81,4580707.78,115.63,5.53,1.821774673231681,478.080149855,0.041,0.0,0.0,3040.261
428790.82,4580707.78,115.51,5.41,1.821774673231681,478.345416296,0.032,0.0,0.01,3040.271
428790.83,4580707.78,115.39,5.29,1.821774673231681,478.577349166,0.032,0.0,0.01,3040.281
428790.84,4580707.78,115.27,5.17,1.821774673231681,478.810944368,0.032,0.0,0.01,3040.291
428790.85,4580707.78,115.15,5.05,1.821774673231681,479.0454176,0.022,0.0,0.01,3040.301
428790.86,4580707.79,115.03,4.93,1.821774673231681,479.279075457,0.02,0.0,0.014,3040.315
428790.86,4580707.79,114.91,4.81,1.821774673231681,479.544638562,0.01,0.0,0.0,3040.315
428790.87,4580707.79,114.79,4.69,1.821774673231681,479.778355089,0.01,0.0,0.01,3040.325
428790.87,4580707.79,114.67,4.57,1.821774673231681,480.012114239,0.01,0.0,0.0,3040.325
428790.88,4580707.8,114.55,4.45,1.821774673231681,480.245931221,0.01,0.0,0.014,3040.339
428790.88,4580707.8,114.43,4.33,1.821774673231681,480.477652521,0.01,0.0,0.0,3040.339
428790.88,4580707.8,114.31,4.21,1.821774673231681,480.742890266,0.0,0.0,0.0,3040.339
428790.88,4580707.8,114.19,4.09,1.8216001403064819,480.977286479,0.0,0.0,0.0,3040.339
428790.88,4580707.8,114.07,3.97,1.821774673231681,481.212469156,0.0,0.0,0.0,3040.339
428790.88,4580707.8,113.95,3.85,1.821774673231681,481.446768425,0.0,0.0,0.0,3040.339
428790.88,4580707.8,113.83,3.73,1.821774673231681,481.679171159,0.0,0.0,0.0,3040.339
428790.88,4580707.81,113.72,3.62,1.821774673231681,481.944028265,0.01,0.0,0.01,3040.349
428790.88,4580707.81,113.6,3.5,1.821774673231681,482.177211302,0.0,0.0,0.0,3040.349
428790.88,4580707.81,113.48,3.38,1.821774673231681,482.41198442,0.0,0.0,0.0,3040.349
428790.88,4580707.81,113.36,3.26,1.8216001403064819,482.645947761,0.01,0.0,0.0,3040.349
428790.88,4580707.81,113.24,3.14,1.8216001403064819,482.878308711,0.01,0.0,0.0,3040.349
428790.87,4580707.81,113.12,3.02,1.8216001403064819,483.144731173,0.01,0.0,0.01,3040.359
428790.87,4580707.81,113.0,2.9,1.821774673231681,483.37896073,0.01,0.0,0.0,3040.359
428790.87,4580707.8,112.88,2.78,1.821774673231681,483.612190991,0.01,0.0,0.01,3040.369
428790.87,4580707.8,112.76,2.66,1.821774673231681,483.844284709,0.01,0.0,0.0,3040.369
428790.86,4580707.8,112.64,2.54,1.821774673231681,484.077688142,0.0,0.0,0.01,3040.379
428790.86,4580707.8,112.52,2.42,1.821774673231681,484.3459975,0.01,0.0,0.0,3040.379
428790.86,4580707.8,112.4,2.3,1.821774673231681,484.579704349,0.01,0.0,0.0,3040.379
428790.86,4580707.79,112.28,2.18,1.821774673231681,484.81214696,0.02,0.0,0.01,3040.389
428790.86,4580707.79,112.16,2.06,1.821774673231681,485.043295568,0.01,0.0,0.0,3040.389
428790.86,4580707.79,112.04,1.94,1.821774673231681,485.276080601,0.01,0.0,0.0,3040.389
428790.86,4580707.79,111.92,1.82,1.821774673231681,485.543982986,0.01,0.0,0.0,3040.389
428790.86,4580707.79,111.8,1.7,1.821774673231681,485.779425361,0.01,0.0,0.0,3040.389
428790.86,4580707.79,111.68,1.58,1.821774673231681,486.012746096,0.01,0.0,0.0,3040.389
428790.86,4580707.79,111.56,1.46,1.821774673231681,486.244536999,0.0,0.0,0.0,3040.389
428790.86,4580707.78,111.44,1.34,1.821774673231681,486.477333265,0.01,0.0,0.01,3040.399
428790.86,4580707.78,111.32,1.22,1.821774673231681,486.745027993,0.01,0.0,0.0,3040.399
428790.86,4580707.79,111.2,1.1,1.821774673231681,486.979477188,0.01,0.0,0.01,3040.409
428790.86,4580707.79,111.08,0.98,1.821774673231681,487.212332819,0.0,0.0,0.0,3040.409
428790.86,4580707.79,110.96,0.86,1.821774673231681,487.444443006,0.01,0.0,0.0,3040.409
428790.86,4580707.79,110.84,0.74,1.821774673231681,487.677561561,0.01,0.0,0.0,3040.409
428790.86,4580707.79,110.72,0.62,1.821774673231681,487.946091266,0.01,0.0,0.0,3040.409
428790.86,4580707.79,110.6,0.5,1.821774673231681,488.179123319,0.01,0.0,0.0,3040.409
428790.86,4580707.79,110.48,0.38,1.821774673231681,488.411098608,0.01,0.0,0.0,3040.409
428790.86,4580707.79,110.36,0.26,1.821774673231681,488.643902338,0.0,0.0,0.0,3040.409
428790.86,4580707.79,110.24,0.14,1.821774673231681,488.911350933,0.01,0.0,0.0,3040.409
428790.86,4580707.79,110.12,0.02,1.821774673231681,489.146240111,0.01,0.0,0.0,3040.409
428790.86,4580707.79,110.11,0.01,1.821774673231681,489.379413772,0.01,0.0,0.0,3040.409
428790.86,4580707.79,110.12,0.02,1.8219492061568805,489.611089392,0.01,0.0,0.0,3040.409
